max_reward reward cum_regret
1.0938918413727867 1.0938918413727863 4.440892098500626e-16
-0.42337860776855235 -0.9493978363267234 0.5260192285581715
0.5400384005370817 -0.21073034329216384 1.2767879723874171
0.054293072000087955 0.05429307200008779 1.2767879723874174
0.13502061010937605 0.13502061010937638 1.276787972387417
-0.6122584000737855 -1.8672281979650471 2.5317577702786784
-0.021123873478600702 -0.021123873478600536 2.5317577702786784
0.8532375134256969 0.8532375134256968 2.5317577702786784
2.585836455958701 0.7555876417767028 4.362006584460676
0.9125859251376691 0.9082004148541292 4.366392094744217
1.4058748491469175 1.4058748491469177 4.366392094744216
-0.2563926602276688 -2.5746276386521814 6.684627073168729
-0.8347829125133414 -0.8347829125133412 6.684627073168729
0.7850370094303211 0.7850370094303206 6.68462707316873
0.9160751570659889 0.9160751570659886 6.68462707316873
0.824642161708966 0.020453353079769837 7.488815881797926
0.7122561795315646 0.29240387946867963 7.9086681818608104
0.010931290783738855 -1.1636698436136599 9.08326931625821
0.7664500665302132 0.5541903575333932 9.29552902525503
0.9794588881104493 -0.7451869135250628 11.02017482689054
0.8770150042632507 -0.2855248421156409 12.182714673269434
-0.05129192167684321 -0.051291921676843266 12.182714673269434
-0.32667857850195736 -0.32667857850195736 12.182714673269434
0.941214649639222 0.9412146496392221 12.182714673269434
-0.1281885939319901 -0.12818859393199009 12.182714673269434
-0.6181211561138007 -0.6181211561138008 12.182714673269434
0.5967811820979216 -1.8521001163711026 14.631595971738458
1.0424269382493874 -0.049623578541133445 15.723646488528978
1.3282149851762866 -1.4678178035628924 18.519679277268157
0.8925436578978025 -0.7667307008568389 20.1789536360228
0.03297036051786681 0.03297036051786681 20.1789536360228
0.006717374449696362 -1.0649742314651378 21.250645241937633
0.2870571886567014 0.2870571886567013 21.250645241937633
-0.5943935700055609 -0.5943935700055609 21.250645241937633
1.2042775349872694 -0.8507240554289311 23.305646832353833
-0.1993576034316551 -0.8388687977513015 23.94515802667348
0.29166366259307985 0.29166366259307996 23.94515802667348
-0.03033960244384057 -0.6054275929245726 24.52024601715421
0.8053389849953483 0.8053389849953482 24.52024601715421
2.248559475668451 -0.5996079199247687 27.368413412747433
0.9266334580661024 0.9266334580661023 27.368413412747433
-0.14097222240227553 -0.4766623514792643 27.70410354182442
0.26822546149728405 -0.2384993196719073 28.210828322993613
0.4367916108169265 -1.0995773949398786 29.747197328750417
-0.33769136629591917 -0.33769136629591917 29.747197328750417
0.70497630391599 0.7049763039159899 29.747197328750417
-1.1031046901686452 -1.612232264518164 30.256324903099937
-0.7939349678810417 -1.6375605113593854 31.09995044657828
0.6555717821077998 0.6555717821078 31.09995044657828
1.028808711442821 -0.4299436952620983 32.5587028532832
-0.5864313540752436 -1.0980321554548673 33.07030365466282
2.4715133005456487 0.5304014878384294 35.01141546737004
0.6055999900613853 0.6055999900613853 35.01141546737004
0.46749764872486604 0.4674976487248661 35.01141546737004
-0.010895608241958538 -0.1774596494045517 35.17797950853264
0.905617632221503 0.9056176322215028 35.17797950853264
0.04191015542162335 0.04191015542162338 35.17797950853264
-0.5105760609990406 -0.5105760609990404 35.17797950853264
0.12549491965450338 -0.8203592841825016 36.12383371236964
0.8314445891974378 0.8314445891974377 36.12383371236964
0.7695434130274176 0.7695434130274177 36.12383371236964
1.254059512404093 -0.75973369606695 38.13762692084068
0.4226638431342989 0.42266384313429894 38.13762692084068
-1.1745694359977654 -1.6750501753992804 38.6381076602422
0.38762511972192765 -0.8888168516509843 39.91454963161511
-1.2853595365330754 -1.5747882888785651 40.203978383960596
1.1077812139980674 0.7054549076666249 40.60630469029204
1.546144640408516 0.9518857641582733 41.200563566542286
-0.6468943823724759 -1.5829028948205897 42.1365720789904
0.7149074722679266 -1.2245423463660483 44.07602189762437
0.4912916081628361 -0.6641072279042187 45.23142073369143
-0.7561924765595677 -1.6284957413970156 46.10372399852888
0.20131572663437824 0.20131572663437808 46.10372399852888
1.2081379359702034 1.208137935970203 46.10372399852888
1.3369953554385445 1.3369953554385445 46.10372399852888
-0.9858857876440704 -0.9858857876440704 46.10372399852888
0.6278815461693866 0.6278815461693865 46.10372399852888
0.5457974560948504 0.5457974560948504 46.10372399852888
0.24948489575306826 -0.7920399488814401 47.14524884316339
0.4718324677370946 0.47183246773709453 47.14524884316339
0.6793201353673692 -2.147572579193588 49.97214155772434
-0.24177920052799245 -0.5727757171703797 50.30313807436673
1.8434390044732087 1.8434390044732083 50.30313807436673
0.15594133874844732 -1.5221655517725559 51.981244964887736
1.2479475905092605 0.31143620839709435 52.9177563469999
-1.9257927096344454 -2.087207777701516 53.07917141506697
3.196878854264167 3.196878854264167 53.07917141506697
0.10779784065609732 0.1077978406560974 53.07917141506697
0.9600752367775267 0.9600752367775264 53.07917141506697
1.4542263476707578 1.4542263476707575 53.07917141506697
0.8509584975999739 0.8509584975999742 53.07917141506697
-0.12939588085183518 -0.12939588085183498 53.07917141506697
1.562422604277471 1.562422604277471 53.07917141506697
0.5223344783267964 0.5223344783267966 53.079171415066966
0.7022350220166653 0.7022350220166658 53.079171415066966
-0.3463189677032693 -0.3463189677032692 53.079171415066966
1.0098853830385541 0.010175347727601258 54.07888145037792
-0.042141150648011466 -0.9932889969973173 55.03002929672723
-0.45509931940967074 -1.040777289871832 55.615707267189386
0.42811293873835965 0.4281129387383602 55.615707267189386
0.8665094890894114 0.8665094890894114 55.615707267189386
-0.03207755690244948 -0.032077556902449594 55.615707267189386
0.8126138265494666 0.8126138265494661 55.615707267189386
1.4989262327548785 1.4989262327548785 55.615707267189386
1.0326627119486382 1.0326627119486385 55.615707267189386
0.45935889890976866 -1.7622153015059108 57.83728146760507
0.5892087573400546 0.5892087573400546 57.83728146760507
1.150702735874777 -0.8595144557558657 59.84749865923571
0.3224220597349367 0.3224220597349368 59.84749865923571
0.44097045989459377 0.13204559921872516 60.15642351991158
-0.5280751575120474 -0.7923001589167941 60.42064852131632
-0.038727020045432214 -0.40037425454484443 60.78229575581574
-0.16985385610277376 -0.16985385610277365 60.78229575581574
1.2361049959592099 1.2361049959592096 60.78229575581574
0.4872813969405596 0.48728139694055955 60.78229575581574
1.1694738945948229 1.1694738945948229 60.78229575581574
-0.0509300371289437 -0.0509300371289437 60.78229575581574
1.7122092650106588 1.7122092650106595 60.78229575581574
2.0617750590133586 2.061775059013359 60.78229575581574
0.9239087901238792 0.9239087901238796 60.78229575581574
0.8599841935090422 0.8599841935090422 60.78229575581574
1.7183727180323447 1.0283177356337057 61.472350738214374
2.385183439000621 2.385183439000621 61.472350738214374
0.7584299592982542 0.7584299592982543 61.472350738214374
-0.5650121630558846 -0.5650121630558845 61.472350738214374
1.045546196222497 1.0433568299295721 61.4745401045073
0.27629949734976134 0.2762994973497614 61.4745401045073
0.6878530594659488 0.05840163430231028 62.10399152967094
1.7182530990321425 -1.887702796729983 65.70994742543307
-0.01788950944942913 -0.1634393876166955 65.85549730360033
1.647331943075604 1.6473319430756035 65.85549730360033
1.6112172498372115 -0.27542219599597634 67.74213674943351
0.5268690866388753 -1.1776167746564297 69.44662261072882
1.8554116059461334 1.8554116059461334 69.44662261072882
1.8633615987555374 1.8633615987555372 69.44662261072882
0.24337133859928212 -1.9105283963228477 71.60052234565096
0.8586801632887138 0.8586801632887138 71.60052234565096
0.33207984635276744 0.3320798463527673 71.60052234565096
0.5165415995835521 0.03158354649858549 72.08548039873592
0.6092113910740168 -0.5334077824995286 73.22809957230946
0.704476910701707 0.7044769107017071 73.22809957230946
-0.5363679995905033 -0.5363679995905031 73.22809957230946
-0.31329213295266883 -0.9047483869344743 73.81955582629128
1.4576511362983073 1.457651136298307 73.81955582629128
0.6879734776936934 -0.507719373284791 75.01524867726975
0.8712578004720006 0.8712578004720006 75.01524867726975
0.47265808700046336 0.14416885614040215 75.34373790812982
0.2700331447379363 0.2700331447379363 75.34373790812982
0.9291759601639373 0.9291759601639373 75.34373790812982
0.45542722448209266 -1.1217056665448901 76.9208707991568
0.5550405787701199 -0.3203866386687066 77.79629801659563
-0.11814912578780173 -0.5132847938140085 78.19143368462183
-0.18561079411171666 -0.18561079411171633 78.19143368462183
0.17587496812835227 -0.009036984036796925 78.37634563678698
-0.15785411662172508 -0.15785411662172516 78.37634563678698
0.4543317882696901 0.45433178826968995 78.37634563678698
0.05007981968478925 0.05007981968478917 78.37634563678698
1.0610550113950785 -0.20302750122073449 79.6404281494028
1.0715390583459243 1.0715390583459246 79.6404281494028
0.4651975638425651 0.12691067136406092 79.9787150418813
1.4556614416549187 -0.7260861782170918 82.16046266175331
-1.0719446970010156 -2.5850838121357547 83.67360177688805
0.3237698649843594 0.3237698649843596 83.67360177688805
0.2810681566694845 -1.0917261589636826 85.04639609252122
-0.0784445095700052 -0.07844450957000537 85.04639609252122
-0.5455349157990981 -0.5455349157990983 85.04639609252122
-0.008863726574754871 -0.00886372657475512 85.04639609252122
1.9836687841573792 1.9836687841573792 85.04639609252122
-0.7522188342165983 -0.752218834216598 85.04639609252122
0.6424793692371078 0.6424793692371077 85.04639609252122
0.09240874030039797 0.092408740300398 85.04639609252122
0.5830672152388472 0.5830672152388473 85.04639609252122
0.7215509122369634 0.41665591105722233 85.35129109370095
0.5700481209157557 0.5700481209157555 85.35129109370095
1.4700148632000287 1.4700148632000285 85.351291093700965
0.3049363766681201 0.3049363766681202 85.351291093700965
0.9062969289007188 0.13080940088738435 86.1267786217143
1.357163277206872 0.8636982561694644 86.6202436427517
0.8333343388786114 0.6662108560706423 86.78736712555967
2.744773133346103 1.7577470158541553 87.77439324305162
2.780889932357579 -0.5010440935766777 91.05632726898587
0.5627620475944022 -1.3022650518538537 92.92135436843412
1.3739162594480983 1.3739162594480985 92.92135436843412
0.27050095856694956 0.1629734645500583 93.02888186245102
1.6971742096828508 1.6971742096828508 93.02888186245102
0.1566785650495341 0.156678565049534 93.02888186245102
1.6944842012491257 1.6944842012491266 93.02888186245102
1.4682891538543608 -0.8816753653737445 95.37884638167912
0.9051397524522062 0.07954628608604472 96.20443984804528
0.4072157483752846 0.4072157483752848 96.20443984804528
0.16992446418204982 -0.35419606380801516 96.72856037603535
0.43120429313134384 0.4312042931313442 96.72856037603535
1.4869126390718488 1.4869126390718483 96.72856037603535
0.457699268662926 0.4576992686629259 96.72856037603535
0.26241641504054103 -0.6203967450418353 97.61137353611772
0.034305351884663354 0.03430535188466327 97.61137353611772
0.5454952814808177 0.5454952814808177 97.61137353611772
0.4346414963548579 -0.2648899240558418 98.31090495652843
0.8552027491191613 0.8552027491191613 98.31090495652843
1.2520720428140275 -0.858539124175083 100.42151612351753
0.049502781680788865 -1.8921479215323622 102.36316682673069
