max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
1.1755479088845884 0.5602527026101082 3.7055527526728747
-1.1868336015814338 -1.330185217429042 3.8489043685204827
1.2496520848587775 1.2496520848587778 3.8489043685204827
1.1921935411302078 0.5201008417660713 4.520997067884619
-1.0732803592194078 -1.7880358570436843 5.2357525657088955
-0.9741779156901202 -1.2531160206781173 5.514690670696893
1.2935128359379706 1.2935128359379704 5.514690670696893
-0.6384363933989512 -1.512647956972085 6.388902234270026
0.2927290912732537 0.29272909127325347 6.388902234270027
1.4151320977607282 1.4151320977607282 6.388902234270027
-0.4241434326101802 -0.7633659616385728 6.728124763298419
0.2514034210321492 0.2514034210321492 6.728124763298419
-0.44157563177793696 -1.3341034265034353 7.6206525580239175
0.0706291705762857 -0.6909045770458606 8.382186305646064
0.3290095160811449 0.3290095160811448 8.382186305646064
0.3255860354497022 -0.9808420244953405 9.688614365591107
0.7969130258296995 0.7969130258296995 9.688614365591107
-1.2843725242057595 -1.2843725242057595 9.688614365591107
0.3935064720595518 0.39350647205955214 9.688614365591107
-0.46341583462726965 -0.8054917199020625 10.030690250865899
-1.1154957258219458 -1.1154957258219458 10.030690250865899
-0.04095607144866173 -0.4821709063578775 10.471905085775115
0.9196975348794135 -0.2642530948272661 11.655855715481795
0.21986445505538682 0.1102959560089348 11.765424214528247
2.0985525662637867 0.13408145522447665 13.729895325567556
2.341603922566617 2.3416039225666165 13.729895325567558
0.6302859970131807 -0.7919426999843259 15.152124022565063
1.5707499941645318 0.4174822682504381 16.305391748479156
0.8042578602404433 -1.3010197147565543 18.410669323476156
2.1786203447345005 2.1786203447345014 18.410669323476153
-0.9054615762167965 -1.2707601951157212 18.77596794237508
0.10278619393956279 -1.6125529320233944 20.491307068338035
-0.5851715731866538 -1.1942535939099537 21.100389089061338
1.482772682495703 -0.12719628008821526 22.710358051645255
1.5821068130976648 1.5821068130976648 22.710358051645255
0.7859263824297174 0.7859263824297171 22.710358051645255
-0.48038406877220713 -1.7039073245883367 23.933881307461384
-0.10931749106768324 -0.8834662310962997 24.708030047490002
2.64118790275329 2.64118790275329 24.708030047490002
-0.20096720125480716 -1.4997151706750376 26.006778016910232
-0.10724536440595939 -0.73908467226233 26.638617324766603
0.7514885222545185 0.7514885222545188 26.6386173247666
0.28384549182339064 -1.2923756571031177 28.21483847369311
1.6200246137070065 -0.269987544923871 30.104850632323988
0.6917263354312645 0.5683104728568201 30.22826649489843
-0.7116852708100517 -0.8451249671122326 30.36170619120061
-0.33279842589883957 -0.33279842589883946 30.36170619120061
-0.4962443887610215 -0.4962443887610216 30.36170619120061
-0.30960898720917573 -1.86798416846477 31.920081372456206
2.598135035456242 2.598135035456243 31.920081372456206
0.7530257636903132 -0.19834909728583525 32.871456233432355
0.802408946245627 0.8024089462456273 32.871456233432355
-0.05842225075273966 -0.3364776562047099 33.14951163888433
1.8689140697836581 1.8689140697836575 33.14951163888433
1.2590394292946285 -0.32156414312811404 34.730115211307066
-0.39809789981850446 -1.2457328364977092 35.57775014798627
0.21755575933115964 -0.7478185960181893 36.54312450333562
0.8371730498328834 0.8371730498328837 36.54312450333562
1.120253570237789 1.1202535702377896 36.54312450333562
0.9369419966387186 -0.6761133452668063 38.15617984524115
0.13929384167683306 0.1392938416768329 38.15617984524115
0.7921429684581022 0.7921429684581021 38.15617984524115
0.9559054618230862 0.18811759767662528 38.923967709387604
0.4501195641190489 0.2727519451868024 39.101335328319855
-0.2674926083699167 -2.751111018762894 41.584953738712834
0.4179836114560252 -0.09986597204267067 42.10280332221153
1.7845670576065622 -0.5339452794454635 44.42131565926355
-0.1975437599993453 -0.5326456101078687 44.75641750937208
-0.13835198695052492 -0.13835198695052509 44.75641750937208
0.3097824385654335 0.3097824385654335 44.75641750937208
1.1277055031216172 0.9529503619483694 44.93117265054532
0.46815007265249226 0.4681500726524927 44.93117265054532
0.7322445138351497 0.6490775689400778 45.0143395954404
-0.364778152978206 -1.991069866133626 46.640631308595815
1.2589778958030413 0.09819056786899 47.80141863652987
1.3617945552914714 1.3617945552914723 47.80141863652987
2.5195379398713125 -1.9826695358609132 52.30362611226209
0.5855712654014446 0.035027002816737346 52.854170374846795
0.8073610376815722 0.8073610376815721 52.854170374846795
1.7968152653426952 1.796815265342695 52.854170374846795
-0.2526180987161666 -0.25261809871616703 52.854170374846795
0.8881297001916593 0.8881297001916594 52.854170374846795
1.4280688965766928 1.4280688965766928 52.854170374846795
0.390504202063938 0.39050420206393793 52.854170374846795
1.0977228068921017 1.0977228068921019 52.854170374846795
0.2563109819997005 0.2563109819997008 52.854170374846795
0.27287650402935715 0.27287650402935715 52.854170374846795
0.4221220294355261 0.4221220294355261 52.854170374846795
1.726414432309131 -2.3147818864436904 56.89536669359962
0.8828477379335045 -1.2841773918952577 59.062391823428385
0.5176823987066562 0.5176823987066562 59.062391823428385
0.12894905388400163 -0.06008251748279794 59.25142339479518
0.6209118434277928 0.6209118434277927 59.25142339479518
1.7957641609152388 1.7957641609152388 59.25142339479518
0.7669253479556642 0.7669253479556642 59.25142339479518
0.6432785333739287 0.08227899228546066 59.812422935883646
0.10001197827426764 -0.3736602535576558 60.28609516771557
