max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
1.1755479088845884 1.1755479088845882 3.0902575463983943
-1.1868336015814338 -1.330185217429042 3.233609162246003
1.2496520848587775 -0.5096449301238579 4.9929061772286385
1.1921935411302078 1.1921935411302071 4.9929061772286385
-1.0732803592194078 -1.0732803592194076 4.9929061772286385
-0.9741779156901202 -0.9741779156901205 4.9929061772286385
1.2935128359379706 1.2935128359379704 4.992906177228639
-0.6384363933989512 -0.6384363933989511 4.992906177228639
0.2927290912732537 0.29272909127325347 4.992906177228639
1.4151320977607282 -0.2920952501008933 6.700133525090261
-0.4241434326101802 -0.4241434326101805 6.700133525090261
0.2514034210321492 0.2514034210321492 6.700133525090261
-0.44157563177793696 -0.44157563177793746 6.700133525090262
0.0706291705762857 0.07062917057628552 6.700133525090262
0.3290095160811449 0.3290095160811448 6.700133525090262
0.3255860354497022 0.3255860354497023 6.700133525090262
0.7969130258296995 0.7969130258296995 6.700133525090262
-1.2843725242057595 -1.2843725242057595 6.700133525090262
0.3935064720595518 0.39350647205955214 6.700133525090261
-0.46341583462726965 -0.8054917199020625 7.0422094103650545
-1.1154957258219458 -1.1154957258219458 7.0422094103650545
-0.04095607144866173 -0.4821709063578775 7.48342424527427
0.9196975348794135 0.9196975348794139 7.48342424527427
0.21986445505538682 0.21986445505538682 7.48342424527427
2.0985525662637867 0.13408145522447665 9.44789535631358
2.341603922566617 -0.7732370381567921 12.56273631703699
0.6302859970131807 0.6302859970131804 12.56273631703699
1.5707499941645318 1.5707499941645322 12.56273631703699
0.8042578602404433 -1.3010197147565543 14.668013892033986
2.1786203447345005 2.1786203447345014 14.668013892033986
-0.9054615762167965 -1.2707601951157212 15.03331251093291
0.10278619393956279 -1.6125529320233944 16.748651636895868
-0.5851715731866538 -1.1942535939099537 17.357733657619168
1.482772682495703 1.482772682495703 17.357733657619168
1.5821068130976648 1.5821068130976648 17.357733657619168
0.7859263824297174 -0.5591238109109782 18.702783850959865
-0.48038406877220713 -1.7039073245883367 19.926307106775994
-0.10931749106768324 -0.8834662310962997 20.70045584680461
2.64118790275329 2.64118790275329 20.70045584680461
-0.20096720125480716 -1.4997151706750376 21.99920381622484
-0.10724536440595939 -0.73908467226233 22.63104312408121
0.7514885222545185 0.7514885222545188 22.63104312408121
0.28384549182339064 -1.2923756571031177 24.207264273007716
1.6200246137070065 -0.269987544923871 26.097276431638594
0.6917263354312645 0.6917263354312645 26.097276431638594
-0.7116852708100517 -0.8451249671122326 26.230716127940777
-0.33279842589883957 -0.33279842589883946 26.230716127940777
-0.4962443887610215 -1.038937245861409 26.773408985041165
-0.30960898720917573 -1.86798416846477 28.331784166296757
2.598135035456242 -0.10969695683700142 31.03961615859
0.7530257636903132 0.7530257636903133 31.03961615859
0.802408946245627 0.42559238755759476 31.416432717278035
-0.05842225075273966 -0.3364776562047099 31.694488122730004
1.8689140697836581 0.3792468486828981 33.18415534383077
1.2590394292946285 -0.32156414312811404 34.764758916253506
-0.39809789981850446 -0.3980978998185045 34.764758916253506
0.21755575933115964 -0.7478185960181893 35.73013327160285
0.8371730498328834 0.0033012291107691327 36.56400509232497
1.120253570237789 -1.2754195344912607 38.95967819705402
0.9369419966387186 0.9369419966387187 38.95967819705402
0.13929384167683306 0.1392938416768329 38.95967819705402
0.7921429684581022 -2.5053041815021433 42.25712534701427
0.9559054618230862 0.9559054618230857 42.25712534701427
0.4501195641190489 0.2727519451868024 42.43449296594651
-0.2674926083699167 -2.751111018762894 44.91811137633949
0.4179836114560252 -0.09986597204267067 45.435960959838184
1.7845670576065622 1.7845670576065622 45.435960959838184
-0.1975437599993453 -0.5326456101078687 45.771062809946706
-0.13835198695052492 -0.2657879382862279 45.89849876128241
0.3097824385654335 0.291024257047597 45.91725694280025
1.1277055031216172 0.9529503619483694 46.09201208397349
0.46815007265249226 0.4681500726524927 46.09201208397349
0.7322445138351497 0.7322445138351497 46.09201208397349
-0.364778152978206 -0.36477815297820604 46.09201208397349
1.2589778958030413 0.09819056786899 47.252799411907546
1.3617945552914714 1.3617945552914723 47.252799411907546
2.5195379398713125 -1.9826695358609132 51.75500688763977
0.5855712654014446 0.035027002816737346 52.30555115022448
0.8073610376815722 0.098380783479977 53.01453140442607
1.7968152653426952 1.796815265342695 53.01453140442607
-0.2526180987161666 -0.25261809871616703 53.01453140442607
0.8881297001916593 0.20506130662743965 53.69759979799029
1.4280688965766928 -0.41101324416669843 55.536681938733686
0.390504202063938 0.2411307791201921 55.68605536167743
1.0977228068921017 0.10645622154790058 56.67732194702163
0.2563109819997005 -1.477201270287023 58.410834199308354
0.27287650402935715 0.045459747069651016 58.63825095626806
0.4221220294355261 -1.5919133585149874 60.652286344218574
1.726414432309131 -2.3147818864436904 64.69348266297139
0.8828477379335045 -1.2841773918952577 66.86050779280016
0.5176823987066562 0.5176823987066562 66.86050779280016
0.12894905388400163 0.12894905388400144 66.86050779280016
0.6209118434277928 0.6209118434277927 66.86050779280016
1.7957641609152388 -1.677319127751957 70.33359108146736
0.7669253479556642 0.5421343125391505 70.55838211688388
0.6432785333739287 0.08227899228546066 71.11938165797234
0.10001197827426764 -0.3736602535576558 71.59305388980427
-0.3435247956715769 -0.7921193738461042 72.04164846797879
1.5098997998492396 0.14447655297685796 73.40707171485117
0.7822467718970711 0.7822467718970713 73.40707171485117
0.7855919775554253 -0.10822597556390835 74.30088966797051
0.484322491828299 0.48432249182829895 74.30088966797051
0.028699302161571405 0.02869930216157153 74.30088966797051
-0.29632630580748176 -0.7382381740473252 74.74280153621035
1.0087231322482306 1.0087231322482308 74.74280153621035
0.9658457021018659 -0.37250305929712046 76.08115029760933
0.3135325477171341 0.3135325477171339 76.08115029760933
0.8471605196294898 0.8471605196294896 76.08115029760934
0.8425350087838214 -1.0283325109063624 77.95201781729952
1.5008929447085573 -1.2147339889853808 80.66764475099346
0.12928861236853992 0.12928861236853978 80.66764475099346
1.007419386318716 0.7922669466578898 80.88279719065429
0.204168858479222 -0.5227065973136716 81.60967264644718
0.7067309008628289 0.6994894852958757 81.61691406201413
-0.06239362021926821 -0.06239362021926827 81.61691406201413
1.440341854748772 -0.2809016414278923 83.33815755819079
-0.5833550551396205 -0.5833550551396205 83.33815755819079
0.8010642050144275 -0.14468538704432043 84.28390715024955
0.717364999291648 -2.1032249831576046 87.1044971326988
0.6392993225992305 -0.24792911393717382 87.9917255692352
0.6639351029416356 -1.6774779984316965 90.33313867060853
-0.48976344096656554 -0.5697207197815645 90.41309594942354
1.0610476023382172 1.061047602338217 90.41309594942354
2.3277840651024437 -0.2451929769777241 92.9860729915037
-0.4988802746640051 -1.2758593715305633 93.76305208837026
0.31841935596628435 -1.1931782579313865 95.27464970226792
0.6553372027361816 -1.1137242231095215 97.04371112811363
1.4639751555818958 1.4639751555818956 97.04371112811363
-0.7043177065406295 -0.7043177065406298 97.04371112811363
0.2692453261276708 -0.9241431945104995 98.2370996487518
0.3913508624770703 0.39135086247707024 98.2370996487518
0.8098961806553431 0.8098961806553429 98.2370996487518
0.23878486711987804 -0.9235875750916449 99.39947209096333
0.29762766909075966 0.29762766909075983 99.39947209096333
1.1770399773644424 0.6411977880156788 99.93531428031208
0.19479371240302257 0.018886829938554894 100.11122116277656
1.561416558942124 -0.09045768822579227 101.76309540994447
0.8521533102384087 0.8521533102384087 101.76309540994447
-0.6640339831778334 -0.6640339831778332 101.76309540994447
-0.6847861352576057 -1.5344264034396704 102.61273567812654
1.5490202690560988 1.1605759764613657 103.00117997072127
2.277884672200116 2.2778846722001154 103.00117997072127
-0.3226044617491682 -0.3226044617491683 103.00117997072127
0.6942654280939352 0.6942654280939351 103.00117997072127
0.6827675659920226 -1.6555332117458263 105.33948074845912
1.2971200682382653 0.4141673961560708 106.22243342054131
-0.012855780921610216 -0.4301895138611389 106.63976715348085
0.02176522239813755 -0.7167795501344484 107.37831192601342
