max_reward reward cum_regret
1 -1 0.5756457564575646
1 0 0.5735294117647058
0 0 0.5714285714285714
2 -1 0.572992700729927
0 -1 0.5745454545454546
1 0 0.572463768115942
1 -1 0.5740072202166066
1 -1 0.5755395683453237
1 0 0.5734767025089605
1 0 0.5714285714285714
1 -1 0.5729537366548043
2 -1 0.574468085106383
0 -1 0.5759717314487632
1 -1 0.5774647887323944
1 0 0.5754385964912281
1 0 0.5734265734265734
0 0 0.5714285714285714
1 0 0.5694444444444444
0 0 0.5674740484429066
1 0 0.5655172413793104
0 0 0.563573883161512
0 0 0.5616438356164384
0 -1 0.5631399317406144
1 0 0.5612244897959183
1 -1 0.5627118644067797
1 0 0.5608108108108109
1 0 0.5589225589225589
2 -1 0.5604026845637584
0 -1 0.5618729096989966
0 0 0.56
0 -1 0.5614617940199336
1 0 0.5596026490066225
0 -1 0.5610561056105611
0 -1 0.5625
1 -1 0.5639344262295082
1 0 0.5620915032679739
0 -1 0.5635179153094463
2 -1 0.564935064935065
1 0 0.5631067961165048
1 0 0.5612903225806452
1 -1 0.5627009646302251
1 0 0.5608974358974359
1 0 0.5591054313099042
0 0 0.5573248407643312
0 0 0.5555555555555556
1 -1 0.5569620253164557
1 0 0.555205047318612
2 -1 0.5566037735849056
0 -1 0.5579937304075235
1 -1 0.559375
1 0 0.557632398753894
1 0 0.5559006211180124
2 -1 0.5572755417956656
2 0 0.5555555555555556
0 -1 0.556923076923077
1 -1 0.558282208588957
0 0 0.5565749235474006
1 -1 0.5579268292682927
1 -1 0.5592705167173252
0 0 0.5575757575757576
0 0 0.5558912386706949
1 -1 0.5572289156626506
1 -1 0.5585585585585585
0 0 0.5568862275449101
2 -1 0.5582089552238806
1 -1 0.5595238095238095
1 0 0.5578635014836796
1 0 0.5562130177514792
2 0 0.5545722713864307
1 -1 0.5558823529411765
0 0 0.5542521994134897
1 -1 0.5555555555555556
1 -1 0.5568513119533528
1 0 0.5552325581395349
0 -1 0.5565217391304348
1 -1 0.5578034682080925
0 0 0.5561959654178674
1 0 0.5545977011494253
1 -1 0.5558739255014327
1 -1 0.5571428571428572
0 0 0.5555555555555556
0 0 0.5539772727272727
0 0 0.5524079320113314
1 -1 0.5536723163841808
2 0 0.5521126760563381
1 0 0.550561797752809
0 0 0.5490196078431373
1 -1 0.55027932960893855
0 0 0.5487465181058496
0 -1 0.55
0 -1 0.5512465373961218
0 0 0.5497237569060773
0 -1 0.5509641873278237
0 0 0.5494505494505495
1 0 0.547945205479452
1 0 0.546448087431694
2 -1 0.547683923705722
0 -1 0.5489130434782609
1 0 0.5474254742547425
1 -1 0.5486486486486486
1 0 0.5471698113207547
1 -1 0.5483870967741935
0 -1 0.5495978552278821
1 0 0.5481283422459893
0 -1 0.5493333333333333
1 0 0.5478723404255319
0 0 0.5464190981432361
1 0 0.544973544973545
1 -1 0.5461741424802111
2 -1 0.5473684210526316
1 -1 0.5485564304461942
0 0 0.5471204188481675
1 0 0.5456919060052219
2 0 0.5442708333333334
1 -1 0.5454545454545454
2 -1 0.5466321243523317
0 -1 0.5478036175710594
1 0 0.5463917525773195
0 -1 0.5475578406169666
2 -1 0.5487179487179488
1 -1 0.5498721227621484
1 -1 0.5510204081632653
1 -1 0.5521628498727735
2 -1 0.5532994923857868
1 0 0.5518987341772152
0 0 0.5505050505050505
1 0 0.5491183879093199
1 -1 0.550251256281407
0 0 0.5488721804511278
2 -1 0.55
2 -1 0.5511221945137157
1 0 0.5497512437810945
1 0 0.5483870967741935
2 -1 0.5495049504950495
1 -1 0.5506172839506173
1 -1 0.5517241379310345
1 0 0.5503685503685504
2 -1 0.5514705882352942
1 -1 0.5525672371638142
1 -1 0.5536585365853659
1 0 0.5523114355231143
1 0 0.5509708737864077
1 -1 0.5520581113801453
1 -1 0.5531400966183575
1 0 0.5518072289156627
0 0 0.5504807692307693
0 -1 0.5515587529976019
0 0 0.5502392344497608
1 -1 0.5513126491646778
2 -1 0.5523809523809524
1 0 0.5510688836104513
1 -1 0.5521327014218009
2 -1 0.5531914893617021
2 0 0.5518867924528302
0 0 0.5505882352941176
0 0 0.5492957746478874
1 -1 0.550351288056206
1 0 0.5490654205607477
1 0 0.5477855477855478
0 -1 0.5488372093023256
1 -1 0.5498839907192575
0 -1 0.5509259259259259
1 -1 0.5519630484988453
1 -1 0.5529953917050692
0 0 0.5517241379310345
1 -1 0.5527522935779816
0 0 0.551487414187643
0 -1 0.5525114155251142
1 0 0.55125284738041
0 0 0.55
2 0 0.5487528344671202
1 -1 0.5497737556561086
2 -1 0.5507900677200903
2 -1 0.5518018018018018
0 0 0.550561797752809
1 0 0.5493273542600897
1 0 0.5480984340044742
2 -1 0.5491071428571429
0 0 0.5478841870824054
2 0 0.5466666666666666
0 0 0.5454545454545454
1 -1 0.5464601769911505
1 -1 0.5474613686534217
1 0 0.5462555066079295
0 -1 0.5472527472527473
1 -1 0.5482456140350878
0 0 0.5470459518599562
1 0 0.5458515283842795
0 0 0.5446623093681917
1 -1 0.5456521739130434
1 0 0.544468546637744
1 -1 0.5454545454545454
0 0 0.5442764578833693
1 0 0.5431034482758621
0 0 0.5419354838709678
1 -1 0.5429184549356223
2 0 0.5417558886509636
0 0 0.5405982905982906
2 -1 0.5415778251599147
0 -1 0.5425531914893617
1 0 0.5414012738853503
0 0 0.5402542372881356
0 0 0.5391120507399577
1 0 0.5379746835443038
0 0 0.5368421052631579
0 -1 0.5378151260504201
1 -1 0.5387840670859538
1 0 0.5376569037656904
0 0 0.5365344467640919
0 0 0.5354166666666667
2 0 0.5343035343035343
1 -1 0.5352697095435685
1 -1 0.5362318840579711
1 0 0.5351239669421488
1 -1 0.5360824742268041
1 0 0.5349794238683128
2 -1 0.5359342915811088
2 -1 0.5368852459016393
1 0 0.5357873210633947
0 0 0.5346938775510204
1 -1 0.5356415478615071
1 -1 0.5365853658536586
1 -1 0.537525354969574
2 -1 0.5384615384615384
1 -1 0.5393939393939394
0 -1 0.5403225806451613
1 -1 0.5412474849094567
0 0 0.5401606425702812
0 -1 0.5410821643286573
1 0 0.54
1 0 0.5389221556886228
0 0 0.5378486055776892
1 0 0.536779324055666
0 0 0.5357142857142857
0 0 0.5346534653465347
1 -1 0.5355731225296443
1 0 0.534516765285996
0 0 0.5334645669291339
1 -1 0.5343811394891945
1 0 0.5333333333333333
0 0 0.5322896281800391
1 0 0.53125
0 0 0.530214424951267
1 -1 0.5311284046692607
1 0 0.5300970873786408
2 -1 0.5310077519379846
1 0 0.5299806576402321
1 0 0.528957528957529
1 -1 0.5298651252408478
1 0 0.5288461538461539
1 0 0.527831094049904
0 0 0.5268199233716475
0 0 0.5258126195028681
1 0 0.5248091603053435
1 -1 0.5257142857142857
1 0 0.5247148288973384
2 -1 0.5256166982922201
1 -1 0.5265151515151515
1 -1 0.5274102079395085
0 -1 0.5283018867924528
0 0 0.527306967984934
0 -1 0.5281954887218046
1 0 0.5272045028142589
1 0 0.5262172284644194
1 0 0.525233644859813
1 -1 0.5261194029850746
0 0 0.5251396648044693
1 -1 0.5260223048327137
0 0 0.5250463821892394
2 -1 0.5259259259259259
1 -1 0.5268022181146026
0 0 0.525830258302583
0 -1 0.5267034990791897
1 0 0.5257352941176471
0 -1 0.5266055045871559
1 0 0.5256410256410257
1 -1 0.526508226691042
1 -1 0.5273722627737226
0 0 0.5264116575591985
1 0 0.5254545454545455
1 0 0.5245009074410163
1 0 0.5235507246376812
2 0 0.5226039783001808
0 0 0.5216606498194946
1 -1 0.5225225225225225
0 0 0.5215827338129496
1 -1 0.5224416517055656
0 0 0.521505376344086
0 0 0.5205724508050089
1 0 0.5196428571428572
2 0 0.5187165775401069
1 0 0.5177935943060499
0 0 0.5168738898756661
2 0 0.5159574468085106
2 -1 0.5168141592920354
1 -1 0.5176678445229682
2 0 0.5167548500881834
0 -1 0.5176056338028169
1 -1 0.5184534270650264
0 0 0.5175438596491229
2 0 0.5166374781085814
1 0 0.5157342657342657
0 0 0.5148342059336823
0 0 0.5139372822299652
1 0 0.5130434782608696
1 0 0.5121527777777778
0 -1 0.512998266897747
1 0 0.5121107266435986
0 0 0.5112262521588946
1 -1 0.5120689655172413
0 0 0.5111876075731497
0 0 0.5103092783505154
1 0 0.5094339622641509
1 0 0.5085616438356164
1 0 0.5076923076923077
1 -1 0.5085324232081911
1 0 0.5076660988074957
1 -1 0.5085034013605442
1 0 0.5076400679117148
1 0 0.5067796610169492
1 -1 0.5076142131979695
0 0 0.5067567567567568
1 -1 0.5075885328836425
1 -1 0.5084175084175084
1 -1 0.5092436974789916
1 -1 0.5100671140939598
2 0 0.509212730318258
1 -1 0.5100334448160535
0 0 0.5091819699499165
0 0 0.5083333333333333
1 0 0.5074875207986689
1 0 0.5066445182724253
0 0 0.5058043117744611
0 -1 0.5066225165562914
2 -1 0.5074380165289256
1 -1 0.5082508250825083
0 0 0.5074135090609555
0 0 0.506578947368421
1 0 0.5057471264367817
1 -1 0.5065573770491804
0 0 0.5057283142389526
0 0 0.5049019607843137
1 0 0.5040783034257749
1 -1 0.504885993485342
1 0 0.5040650406504065
1 -1 0.5048701298701299
1 0 0.5040518638573744
1 -1 0.5048543689320388
0 0 0.5040387722132472
1 -1 0.5048387096774194
0 0 0.5040257648953301
1 0 0.5032154340836013
1 0 0.5024077046548957
0 0 0.5016025641025641
1 -1 0.5024
1 0 0.5015974440894568
2 0 0.5007974481658692
0 0 0.5
2 0 0.49920508744038156
2 -1 0.5
1 -1 0.5007923930269413
0 0 0.5
0 0 0.49921011058451814
1 -1 0.5
1 0 0.49921259842519683
2 0 0.49842767295597484
0 -1 0.49921507064364207
1 0 0.49843260188087773
1 0 0.49765258215962443
1 0 0.496875
1 -1 0.49765990639625585
0 0 0.4968847352024922
1 -1 0.4976671850699845
1 -1 0.4984472049689441
1 0 0.49767441860465117
0 0 0.4969040247678019
0 0 0.49613601236476046
1 0 0.49537037037037035
1 0 0.4946070878274268
1 -1 0.49538461538461537
0 0 0.4946236559139785
1 0 0.4938650306748466
0 -1 0.4946401225114854
1 0 0.4938837920489297
2 -1 0.4946564885496183
1 -1 0.4954268292682927
1 0 0.4946727549467275
1 0 0.4939209726443769
1 -1 0.4946889226100152
1 -1 0.4954545454545455
0 0 0.4947049924357035
1 0 0.49395770392749244
2 -1 0.4947209653092006
2 0 0.4939759036144578
0 0 0.4932330827067669
0 -1 0.493993993993994
1 0 0.49325337331334335
0 0 0.49251497005988026
0 0 0.49177877428998507
1 0 0.491044776119403
0 0 0.4903129657228018
0 -1 0.49107142857142855
0 0 0.4903417533432392
1 0 0.4896142433234421
2 -1 0.49037037037037035
1 0 0.4896449704142012
1 -1 0.49039881831610044
1 -1 0.4911504424778761
0 0 0.49042709867452133
1 0 0.48970588235294116
2 -1 0.49045521292217326
1 -1 0.4912023460410557
1 -1 0.49194729136163984
2 -1 0.4926900584795322
1 -1 0.49343065693430654
2 -1 0.49416909620991256
1 -1 0.4949053857350801
1 -1 0.4956395348837209
1 0 0.4949201741654572
2 -1 0.4956521739130435
0 0 0.49493487698986977
0 -1 0.4956647398843931
2 -1 0.4963924963924964
1 0 0.4956772334293948
2 0 0.4949640287769784
2 -1 0.4956896551724138
0 -1 0.4964131994261119
1 0 0.49570200573065903
1 0 0.4949928469241774
1 -1 0.4957142857142857
0 0 0.4950071326676177
1 -1 0.49572649572649574
1 0 0.4950213371266003
1 0 0.4943181818181818
1 0 0.49361702127659574
1 0 0.49291784702549574
1 -1 0.49363507779349364
1 0 0.4929378531073446
0 0 0.4922425952045134
2 -1 0.49295774647887325
1 0 0.49226441631504925
1 0 0.49157303370786515
0 0 0.4908835904628331
1 0 0.49019607843137253
0 -1 0.4909090909090909
1 -1 0.49162011173184356
1 0 0.4909344490934449
0 0 0.49025069637883006
1 0 0.48956884561891517
1 -1 0.49027777777777776
1 0 0.4895977808599168
1 0 0.4889196675900277
1 0 0.48824343015214383
2 -1 0.4889502762430939
2 -1 0.4896551724137931
0 -1 0.4903581267217631
0 -1 0.49105914718019256
0 -1 0.49175824175824173
1 -1 0.4924554183813443
2 0 0.4917808219178082
1 0 0.4911080711354309
0 0 0.49043715846994534
0 0 0.4897680763983629
1 0 0.4891008174386921
1 0 0.4884353741496599
1 0 0.48777173913043476
1 0 0.4871099050203528
1 0 0.48644986449864497
1 -1 0.4871447902571042
1 0 0.4864864864864865
1 -1 0.48717948717948717
1 -1 0.48787061994609165
1 0 0.48721399730820997
0 0 0.48655913978494625
1 0 0.48590604026845635
1 0 0.48525469168900803
0 0 0.48460508701472554
0 -1 0.4852941176470588
0 0 0.48464619492656874
0 -1 0.48533333333333334
1 0 0.48468708388814913
0 0 0.48404255319148937
0 0 0.48339973439575035
0 0 0.4827586206896552
0 0 0.4821192052980132
0 -1 0.4828042328042328
1 0 0.4821664464993395
1 -1 0.48284960422163586
0 -1 0.48353096179183136
0 -1 0.4842105263157895
1 0 0.4835742444152431
1 -1 0.484251968503937
1 0 0.4836173001310616
1 0 0.4829842931937173
1 0 0.4823529411764706
1 -1 0.4830287206266319
1 0 0.48239895697522817
1 -1 0.4830729166666667
1 0 0.48244473342002603
1 -1 0.4831168831168831
0 -1 0.48378728923476005
1 -1 0.4844559585492228
1 0 0.48382923673997413
1 0 0.48320413436692505
1 -1 0.4838709677419355
0 0 0.4832474226804124
1 0 0.4826254826254826
0 0 0.4820051413881748
0 -1 0.48267008985879334
0 0 0.48205128205128206
0 -1 0.4827144686299616
1 0 0.4820971867007673
1 -1 0.4827586206896552
1 0 0.48214285714285715
0 0 0.48152866242038217
1 -1 0.4821882951653944
2 -1 0.48284625158831
1 0 0.48223350253807107
1 0 0.4816223067173637
1 0 0.4810126582278481
1 0 0.4804045512010114
0 0 0.4797979797979798
1 -1 0.48045397225725095
0 0 0.47984886649874053
1 0 0.47924528301886793
1 0 0.478643216080402
1 0 0.4780426599749059
1 0 0.4774436090225564
1 0 0.47684605757196497
1 -1 0.4775
1 -1 0.4781523096129838
1 0 0.4775561097256858
2 0 0.47696139476961397
1 0 0.4763681592039801
0 0 0.47577639751552797
0 0 0.47518610421836227
1 0 0.4745972738537794
2 -1 0.4752475247524752
2 -1 0.4758961681087763
1 0 0.47530864197530864
1 0 0.4747225647348952
0 -1 0.4753694581280788
0 0 0.4747847478474785
0 0 0.4742014742014742
1 0 0.4736196319018405
1 0 0.4730392156862745
1 0 0.4724602203182375
0 -1 0.4731051344743276
0 -1 0.47374847374847373
2 -1 0.474390243902439
1 0 0.47381242387332523
1 0 0.4732360097323601
1 0 0.4726609963547995
0 0 0.4720873786407767
0 -1 0.4727272727272727
1 0 0.4721549636803874
0 0 0.47158403869407495
0 0 0.47101449275362317
1 -1 0.47165259348612787
0 0 0.4710843373493976
2 -1 0.4717208182912154
0 -1 0.4723557692307692
1 0 0.4717887154861945
1 0 0.4712230215827338
0 -1 0.4718562874251497
0 0 0.47129186602870815
1 0 0.47072879330943845
0 0 0.4701670644391408
1 0 0.4696066746126341
1 0 0.46904761904761905
1 0 0.4684898929845422
1 0 0.4679334916864608
1 0 0.46737841043890865
2 -1 0.46800947867298576
2 -1 0.4686390532544379
2 -1 0.46926713947990545
0 0 0.46871310507674147
1 0 0.4681603773584906
1 0 0.46760895170789163
1 0 0.46705882352941175
1 0 0.46650998824911866
1 0 0.465962441314554
1 -1 0.46658851113716293
0 0 0.46604215456674475
0 0 0.4654970760233918
1 -1 0.4661214953271028
1 0 0.46557759626604434
1 0 0.46503496503496505
1 0 0.46449359720605354
1 0 0.46395348837209305
1 -1 0.4645760743321719
1 0 0.46403712296983757
0 -1 0.4646581691772885
1 -1 0.4652777777777778
0 0 0.4647398843930636
2 0 0.46420323325635104
1 0 0.46366782006920415
0 -1 0.4642857142857143
1 0 0.46375143843498273
1 0 0.4632183908045977
1 0 0.4626865671641791
1 0 0.46215596330275227
2 -1 0.4627720504009164
2 -1 0.4633867276887872
0 0 0.46285714285714286
1 0 0.4623287671232877
1 -1 0.4629418472063854
1 0 0.4624145785876993
1 0 0.46188850967007966
0 -1 0.4625
2 -1 0.46311010215664017
0 0 0.46258503401360546
0 0 0.46206115515288787
1 0 0.46153846153846156
1 0 0.4610169491525424
1 0 0.4604966139954853
1 0 0.4599774520856821
1 0 0.4594594594594595
0 -1 0.46006749156355453
1 0 0.45955056179775283
0 0 0.4590347923681257
0 -1 0.45964125560538116
1 -1 0.46024636058230683
1 0 0.4597315436241611
1 0 0.4592178770949721
1 -1 0.45982142857142855
1 0 0.4593088071348941
1 0 0.45879732739420936
0 -1 0.45939933259176863
2 0 0.4588888888888889
1 0 0.4583795782463929
1 -1 0.458980044345898
0 0 0.4584717607973422
0 -1 0.459070796460177
1 0 0.4585635359116022
0 0 0.45805739514348787
1 -1 0.45865490628445427
0 0 0.4581497797356828
0 0 0.45764576457645767
2 -1 0.4582417582417582
0 0 0.45773874862788144
1 -1 0.4583333333333333
0 -1 0.4589266155531216
1 0 0.45842450765864334
1 0 0.45792349726775955
0 0 0.4574235807860262
1 0 0.4569247546346783
0 0 0.4564270152505447
2 -1 0.45701849836779107
0 -1 0.45760869565217394
2 0 0.4571118349619978
1 -1 0.45770065075921906
0 -1 0.4582881906825569
0 -1 0.4588744588744589
0 -1 0.4594594594594595
2 -1 0.46004319654427644
1 0 0.459546925566343
1 0 0.45905172413793105
0 0 0.45855758880516684
1 0 0.45806451612903226
0 0 0.45757250268528465
1 0 0.4570815450643777
1 0 0.4565916398713826
1 0 0.45610278372591007
1 0 0.4556149732620321
2 -1 0.4561965811965812
1 0 0.45570971184631803
1 0 0.4552238805970149
2 -1 0.45580404685835996
1 0 0.4553191489361702
1 0 0.45483528161530284
0 0 0.4543524416135881
1 0 0.45387062566277836
1 -1 0.4544491525423729
2 -1 0.455026455026455
1 0 0.45454545454545453
1 0 0.45406546990496305
1 0 0.45358649789029537
1 -1 0.4541622760800843
1 0 0.4536842105263158
0 0 0.45320715036803366
1 -1 0.453781512605042
1 -1 0.45435466946484787
1 0 0.45387840670859536
1 -1 0.4544502617801047
1 0 0.45397489539748953
1 -1 0.45454545454545453
2 -1 0.4551148225469729
0 -1 0.4556830031282586
0 -1 0.45625
1 0 0.4557752341311134
1 0 0.4553014553014553
1 0 0.45482866043613707
1 0 0.45435684647302904
1 0 0.4538860103626943
1 0 0.453416149068323
0 -1 0.45398138572905894
2 0 0.4535123966942149
1 0 0.45304437564499483
1 0 0.45257731958762887
1 -1 0.45314109165808447
1 -1 0.4537037037037037
1 0 0.45323741007194246
1 0 0.4527720739219713
1 -1 0.4533333333333333
2 0 0.45286885245901637
1 0 0.4524053224155578
1 -1 0.45296523517382414
1 -1 0.45352400408580185
1 0 0.4530612244897959
1 0 0.4525993883792049
0 0 0.45213849287169044
1 0 0.4516785350966429
0 0 0.45121951219512196
0 -1 0.4517766497461929
0 -1 0.45233265720081134
0 -1 0.45288753799392095
0 -1 0.4534412955465587
2 0 0.4529828109201213
0 -1 0.4535353535353535
1 0 0.4530776992936428
1 0 0.4526209677419355
0 -1 0.45317220543806647
0 0 0.45271629778672035
1 0 0.45226130653266333
1 -1 0.4528112449799197
0 0 0.45235707121364094
0 0 0.45190380761523047
1 -1 0.45245245245245247
1 0 0.452
2 -1 0.45254745254745254
1 -1 0.4530938123752495
0 -1 0.45363908275174475
0 0 0.4531872509960159
2 -1 0.4537313432835821
1 0 0.4532803180914513
0 0 0.4528301886792453
0 -1 0.45337301587301587
1 -1 0.45391476709613476
0 -1 0.45445544554455447
1 0 0.4540059347181009
0 -1 0.45454545454545453
1 0 0.45409674234945707
0 -1 0.4546351084812623
0 0 0.4541871921182266
2 -1 0.4547244094488189
1 -1 0.4552605703048181
1 0 0.4548133595284872
0 0 0.45436702649656524
1 0 0.453921568627451
1 0 0.4534769833496572
1 0 0.45303326810176126
1 0 0.4525904203323558
2 -1 0.453125
1 -1 0.45365853658536587
1 0 0.45321637426900585
1 0 0.4527750730282376
0 0 0.45233463035019456
1 -1 0.45286686103012636
1 0 0.4524271844660194
0 0 0.451988360814743
0 0 0.45155038759689925
1 0 0.45111326234269117
1 0 0.4506769825918762
1 -1 0.45120772946859905
1 0 0.45077220077220076
0 -1 0.4513018322082932
0 0 0.4508670520231214
1 0 0.4504331087584216
1 0 0.45
1 0 0.4495677233429395
1 0 0.4491362763915547
1 -1 0.44966442953020136
0 0 0.4492337164750958
1 0 0.44880382775119615
0 -1 0.44933078393881454
0 -1 0.4498567335243553
1 0 0.4494274809160305
1 0 0.4489990467111535
0 -1 0.44952380952380955
2 -1 0.45004757373929594
0 -1 0.4505703422053232
1 0 0.45014245014245013
1 0 0.4497153700189753
1 0 0.4492890995260663
2 -1 0.4498106060606061
1 -1 0.4503311258278146
2 0 0.4499054820415879
0 0 0.449480642115203
1 0 0.4490566037735849
0 -1 0.44957587181903863
0 0 0.4491525423728814
0 -1 0.44967074317968014
1 0 0.4492481203007519
0 -1 0.4497652582159624
0 0 0.44934333958724204
0 0 0.44892221180880976
