max_reward reward cum_regret
1 -1 0.325
1 0 0.32231404958677684
2 -1 0.32786885245901637
1 0 0.3252032520325203
0 0 0.3225806451612903
1 0 0.32
1 0 0.31746031746031744
1 0 0.31496062992125984
1 0 0.3125
1 0 0.31007751937984496
1 0 0.3076923076923077
1 0 0.3053435114503817
1 0 0.30303030303030304
0 -1 0.3082706766917293
1 0 0.30597014925373134
2 -1 0.3111111111111111
0 0 0.3088235294117647
1 0 0.30656934306569344
2 -1 0.3115942028985507
0 0 0.30935251798561153
1 -1 0.3142857142857143
2 0 0.3120567375886525
1 0 0.30985915492957744
1 0 0.3076923076923077
0 0 0.3055555555555556
1 0 0.30344827586206896
0 -1 0.3082191780821918
2 -1 0.3129251700680272
1 0 0.3108108108108108
2 -1 0.31543624161073824
1 0 0.31333333333333335
1 0 0.31125827814569534
1 0 0.3092105263157895
0 0 0.30718954248366015
0 -1 0.3116883116883117
1 0 0.3096774193548387
0 0 0.3076923076923077
1 0 0.3057324840764331
1 0 0.3037974683544304
1 -1 0.3081761006289308
1 0 0.30625
1 0 0.30434782608695654
1 0 0.30246913580246915
0 0 0.3006134969325153
0 0 0.29878048780487804
1 0 0.296969696969697
1 -1 0.30120481927710846
2 -1 0.30538922155688625
1 0 0.30357142857142855
2 -1 0.3076923076923077
1 0 0.3058823529411765
1 0 0.30409356725146197
1 0 0.3023255813953488
1 0 0.30057803468208094
2 -1 0.3045977011494253
1 0 0.3028571428571429
0 0 0.30113636363636365
1 0 0.2994350282485876
0 0 0.29775280898876405
0 -1 0.3016759776536313
0 -1 0.3055555555555556
1 0 0.30386740331491713
2 -1 0.3076923076923077
1 0 0.30601092896174864
0 -1 0.30978260869565216
0 -1 0.31351351351351353
1 0 0.3118279569892473
1 0 0.31016042780748665
2 0 0.30851063829787234
2 -1 0.31216931216931215
1 0 0.3105263157894737
0 0 0.3089005235602094
1 0 0.3072916666666667
0 0 0.30569948186528495
1 -1 0.30927835051546393
1 0 0.3076923076923077
0 0 0.30612244897959184
1 0 0.30456852791878175
1 0 0.30303030303030304
0 0 0.3015075376884422
0 -1 0.305
0 0 0.3034825870646766
0 0 0.30198019801980197
1 0 0.30049261083743845
1 0 0.29901960784313725
1 0 0.2975609756097561
1 0 0.2961165048543689
1 0 0.2946859903381642
1 0 0.2932692307692308
1 0 0.291866028708134
0 0 0.2904761904761905
1 0 0.2890995260663507
1 0 0.28773584905660377
1 0 0.2863849765258216
0 0 0.2850467289719626
1 0 0.2837209302325581
1 0 0.2824074074074074
0 0 0.28110599078341014
1 0 0.2798165137614679
1 0 0.2785388127853881
1 0 0.2772727272727273
2 -1 0.28054298642533937
1 0 0.27927927927927926
1 0 0.27802690582959644
0 0 0.2767857142857143
0 0 0.27555555555555555
0 -1 0.27876106194690264
1 0 0.2775330396475771
1 0 0.27631578947368424
1 0 0.27510917030567683
1 0 0.27391304347826084
1 0 0.2727272727272727
1 0 0.27155172413793105
1 0 0.2703862660944206
1 0 0.2692307692307692
0 -1 0.2723404255319149
0 0 0.2711864406779661
0 0 0.270042194092827
0 0 0.2689075630252101
1 0 0.26778242677824265
0 0 0.26666666666666666
0 0 0.26556016597510373
1 0 0.2644628099173554
2 -1 0.2674897119341564
0 -1 0.27049180327868855
1 0 0.2693877551020408
1 0 0.2682926829268293
1 0 0.26720647773279355
2 -1 0.2701612903225806
1 0 0.26907630522088355
1 0 0.268
1 0 0.26693227091633465
0 0 0.26587301587301587
0 -1 0.26877470355731226
1 0 0.2677165354330709
2 0 0.26666666666666666
0 0 0.265625
1 0 0.26459143968871596
0 0 0.26356589147286824
1 0 0.2625482625482625
0 -1 0.2653846153846154
1 0 0.26436781609195403
1 0 0.2633587786259542
1 0 0.2623574144486692
0 0 0.26136363636363635
0 0 0.26037735849056604
1 0 0.2593984962406015
2 -1 0.26217228464419473
0 0 0.26119402985074625
0 -1 0.26394052044609667
1 0 0.26296296296296295
1 0 0.26199261992619927
1 0 0.2610294117647059
1 0 0.2600732600732601
1 0 0.2591240875912409
1 0 0.2581818181818182
1 0 0.2572463768115942
0 -1 0.259927797833935
1 -1 0.26258992805755393
1 0 0.2616487455197133
1 -1 0.2642857142857143
1 0 0.26334519572953735
0 0 0.2624113475177305
1 0 0.26148409893992935
0 0 0.2605633802816901
1 0 0.2596491228070175
1 0 0.25874125874125875
1 0 0.2578397212543554
2 0 0.2569444444444444
0 0 0.2560553633217993
2 -1 0.25862068965517243
0 0 0.25773195876288657
1 0 0.2568493150684932
1 0 0.25597269624573377
1 0 0.25510204081632654
1 0 0.2542372881355932
0 -1 0.25675675675675674
1 0 0.2558922558922559
1 0 0.2550335570469799
0 0 0.25418060200668896
1 0 0.25333333333333335
0 0 0.25249169435215946
0 -1 0.25496688741721857
0 0 0.25412541254125415
1 0 0.2532894736842105
1 0 0.25245901639344265
1 0 0.25163398692810457
1 0 0.250814332247557
0 -1 0.2532467532467532
1 0 0.2524271844660194
1 0 0.25161290322580643
2 0 0.2508038585209003
1 0 0.25
1 0 0.24920127795527156
0 -1 0.2515923566878981
2 -1 0.25396825396825395
1 0 0.25316455696202533
0 0 0.25236593059936907
2 -1 0.25471698113207547
1 0 0.25391849529780564
0 0 0.253125
0 0 0.2523364485981308
0 -1 0.2546583850931677
1 0 0.25386996904024767
1 0 0.25308641975308643
0 -1 0.2553846153846154
0 -1 0.25766871165644173
0 0 0.25688073394495414
1 0 0.25609756097560976
1 0 0.2553191489361702
1 -1 0.25757575757575757
1 0 0.256797583081571
1 0 0.2560240963855422
0 0 0.2552552552552553
0 -1 0.25748502994011974
1 -1 0.25970149253731345
1 0 0.25892857142857145
2 -1 0.26112759643916916
1 0 0.2603550295857988
1 0 0.25958702064896755
1 0 0.25882352941176473
1 0 0.25806451612903225
2 -1 0.260233918128655
2 -1 0.26239067055393583
1 0 0.2616279069767442
1 0 0.2608695652173913
1 0 0.26011560693641617
1 -1 0.2622478386167147
0 0 0.2614942528735632
1 0 0.2607449856733524
1 0 0.26
0 -1 0.2621082621082621
2 -1 0.26420454545454547
0 -1 0.26628895184135976
2 0 0.2655367231638418
0 0 0.2647887323943662
0 -1 0.26685393258426965
1 0 0.2661064425770308
0 -1 0.2681564245810056
0 -1 0.27019498607242337
1 0 0.26944444444444443
1 0 0.26869806094182824
1 0 0.26795580110497236
2 0 0.26721763085399447
0 0 0.2664835164835165
1 0 0.26575342465753427
0 -1 0.2677595628415301
1 0 0.2670299727520436
1 0 0.266304347826087
0 0 0.26558265582655827
1 0 0.2648648648648649
1 0 0.2641509433962264
0 -1 0.2661290322580645
1 0 0.26541554959785524
1 -1 0.26737967914438504
0 -1 0.2693333333333333
2 -1 0.2712765957446808
0 0 0.27055702917771884
1 0 0.2698412698412698
1 0 0.2691292875989446
2 -1 0.2710526315789474
1 0 0.27034120734908135
0 0 0.2696335078534031
1 0 0.2689295039164491
2 0 0.2682291666666667
0 -1 0.2701298701298701
0 0 0.2694300518134715
1 0 0.268733850129199
1 0 0.26804123711340205
1 0 0.26735218508997427
0 0 0.26666666666666666
2 0 0.2659846547314578
0 0 0.2653061224489796
0 0 0.26463104325699743
1 0 0.2639593908629442
2 -1 0.26582278481012656
2 -1 0.2676767676767677
2 0 0.26700251889168763
0 0 0.2663316582914573
0 0 0.2656641604010025
1 0 0.265
2 -1 0.26683291770573564
2 -1 0.26865671641791045
0 0 0.2679900744416873
2 0 0.26732673267326734
1 -1 0.2691358024691358
0 0 0.2684729064039409
0 0 0.2678132678132678
0 0 0.26715686274509803
1 0 0.2665036674816626
1 0 0.2658536585365854
1 0 0.26520681265206814
1 0 0.2645631067961165
0 0 0.2639225181598063
0 -1 0.26570048309178745
1 0 0.26506024096385544
2 -1 0.2668269230769231
0 0 0.26618705035971224
0 0 0.26555023923444976
1 0 0.2649164677804296
0 0 0.2642857142857143
1 0 0.26365795724465557
1 0 0.26303317535545023
1 0 0.2624113475177305
1 0 0.2617924528301887
1 -1 0.2635294117647059
1 0 0.26291079812206575
1 0 0.26229508196721313
1 0 0.2616822429906542
0 -1 0.2634032634032634
1 0 0.2627906976744186
1 0 0.26218097447795824
1 0 0.26157407407407407
1 -1 0.2632794457274827
1 0 0.2626728110599078
1 -1 0.26436781609195403
2 -1 0.26605504587155965
0 0 0.2654462242562929
1 0 0.2648401826484018
1 0 0.2642369020501139
1 0 0.2636363636363636
2 0 0.26303854875283444
1 0 0.26244343891402716
1 -1 0.26410835214446954
2 -1 0.26576576576576577
1 0 0.2651685393258427
1 0 0.2645739910313901
2 -1 0.2662192393736018
0 0 0.265625
1 0 0.2650334075723831
1 0 0.2644444444444444
1 0 0.2638580931263858
1 0 0.26327433628318586
1 0 0.26269315673289184
2 -1 0.2643171806167401
1 -1 0.26593406593406593
2 -1 0.2675438596491228
0 -1 0.26914660831509846
0 0 0.2685589519650655
0 0 0.2679738562091503
1 0 0.2673913043478261
1 0 0.2668112798264642
0 0 0.2662337662337662
1 0 0.265658747300216
1 0 0.2650862068965517
0 -1 0.26666666666666666
1 0 0.26609442060085836
0 0 0.26552462526766596
1 0 0.26495726495726496
0 0 0.26439232409381663
0 -1 0.26595744680851063
1 0 0.2653927813163482
1 0 0.2648305084745763
0 -1 0.266384778012685
1 0 0.26582278481012656
0 0 0.26526315789473687
1 0 0.2647058823529412
2 -1 0.2662473794549266
1 0 0.26569037656903766
1 0 0.2651356993736952
0 0 0.26458333333333334
1 0 0.26403326403326405
1 0 0.26348547717842324
1 0 0.2629399585921325
0 0 0.26239669421487605
0 -1 0.2639175257731959
0 -1 0.2654320987654321
1 0 0.2648870636550308
0 0 0.26434426229508196
2 0 0.26380368098159507
1 0 0.26326530612244897
2 -1 0.26476578411405294
0 -1 0.266260162601626
2 -1 0.26774847870182555
1 0 0.26720647773279355
1 0 0.26666666666666666
0 0 0.2661290322580645
0 0 0.2655935613682093
1 0 0.26506024096385544
0 0 0.26452905811623245
0 0 0.264
1 0 0.2634730538922156
0 0 0.26294820717131473
0 0 0.2624254473161034
0 0 0.2619047619047619
1 0 0.2613861386138614
2 -1 0.2628458498023715
0 -1 0.26429980276134124
2 -1 0.265748031496063
1 0 0.26522593320235754
0 -1 0.26666666666666666
1 0 0.26614481409001955
1 0 0.265625
1 0 0.2651072124756335
1 0 0.26459143968871596
2 -1 0.26601941747572816
1 0 0.2655038759689923
1 0 0.26499032882011603
2 -1 0.26640926640926643
1 0 0.2658959537572254
1 0 0.2653846153846154
1 0 0.2648752399232246
0 -1 0.2662835249042146
0 0 0.26577437858508607
1 0 0.2652671755725191
0 -1 0.26666666666666666
1 0 0.2661596958174905
1 0 0.2656546489563567
0 0 0.26515151515151514
1 0 0.2646502835538752
0 0 0.2641509433962264
1 0 0.263653483992467
1 0 0.2631578947368421
1 0 0.2626641651031895
1 0 0.26217228464419473
0 0 0.2616822429906542
0 -1 0.2630597014925373
1 0 0.26256983240223464
0 0 0.2620817843866171
2 -1 0.2634508348794063
1 0 0.26296296296296295
0 0 0.26247689463955637
0 -1 0.26383763837638374
2 0 0.26335174953959484
1 -1 0.2647058823529412
0 -1 0.26605504587155965
1 -1 0.2673992673992674
1 0 0.26691042047531993
2 -1 0.26824817518248173
1 -1 0.26958105646630237
0 0 0.2690909090909091
1 0 0.26860254083484575
1 0 0.26811594202898553
1 -1 0.2694394213381555
0 0 0.26895306859205775
1 0 0.26846846846846845
1 0 0.26798561151079137
1 0 0.26750448833034113
1 0 0.2670250896057348
1 0 0.26654740608228983
1 0 0.26607142857142857
1 0 0.26559714795008915
1 0 0.26512455516014233
0 0 0.26465364120781526
1 -1 0.26595744680851063
0 -1 0.2672566371681416
0 -1 0.26855123674911663
1 -1 0.2698412698412698
1 0 0.26936619718309857
0 -1 0.27065026362038663
1 0 0.27017543859649124
1 0 0.26970227670753066
0 -1 0.270979020979021
1 0 0.2705061082024433
1 0 0.2700348432055749
1 0 0.26956521739130435
1 0 0.2690972222222222
1 0 0.268630849220104
1 0 0.2681660899653979
2 0 0.26770293609671847
1 0 0.2672413793103448
1 0 0.2667814113597246
1 0 0.2663230240549828
1 0 0.2658662092624357
1 0 0.2654109589041096
1 0 0.26495726495726496
1 -1 0.26621160409556316
1 0 0.2657580919931857
0 0 0.2653061224489796
0 0 0.26485568760611206
0 -1 0.26610169491525426
0 0 0.2656514382402707
1 -1 0.2668918918918919
0 0 0.26644182124789206
0 0 0.265993265993266
1 0 0.26554621848739496
1 -1 0.26677852348993286
1 0 0.2663316582914573
1 0 0.26588628762541805
1 -1 0.2671118530884808
0 -1 0.2683333333333333
0 -1 0.26955074875207985
1 0 0.2691029900332226
1 0 0.26865671641791045
0 0 0.2682119205298013
1 0 0.26776859504132233
1 0 0.26732673267326734
1 0 0.26688632619439867
0 0 0.26644736842105265
1 0 0.2660098522167488
0 -1 0.26721311475409837
1 0 0.26677577741407527
1 -1 0.2679738562091503
0 0 0.26753670473083196
0 0 0.2671009771986971
0 0 0.26666666666666666
1 -1 0.26785714285714285
1 0 0.26742301458670986
1 0 0.2669902912621359
1 -1 0.2681744749596123
1 0 0.267741935483871
1 -1 0.2689210950080515
1 0 0.2684887459807074
2 -1 0.2696629213483146
0 -1 0.2708333333333333
1 -1 0.272
1 0 0.2715654952076677
1 -1 0.2727272727272727
0 0 0.27229299363057324
0 -1 0.27344992050874406
0 0 0.273015873015873
1 0 0.27258320126782887
1 0 0.2721518987341772
0 0 0.2717219589257504
1 0 0.27129337539432175
1 0 0.27086614173228346
0 0 0.27044025157232704
2 -1 0.271585557299843
1 0 0.2711598746081505
0 0 0.27073552425665104
1 0 0.2703125
0 -1 0.2714508580343214
0 0 0.27102803738317754
0 -1 0.27216174183514774
1 0 0.2717391304347826
1 0 0.2713178294573643
2 0 0.2708978328173375
1 0 0.2704791344667697
0 -1 0.2716049382716049
0 -1 0.2727272727272727
0 0 0.2723076923076923
1 0 0.271889400921659
0 -1 0.27300613496932513
0 0 0.2725880551301684
1 0 0.27217125382262997
2 0 0.2717557251908397
1 0 0.27134146341463417
1 0 0.2709284627092846
1 0 0.270516717325228
0 -1 0.2716236722306525
1 0 0.27121212121212124
0 0 0.2708018154311649
1 0 0.270392749244713
0 0 0.26998491704374056
1 0 0.26957831325301207
0 -1 0.2706766917293233
1 0 0.2702702702702703
0 -1 0.27136431784107945
0 -1 0.27245508982035926
1 0 0.27204783258594917
1 -1 0.27313432835820894
2 -1 0.27421758569299554
2 0 0.27380952380952384
1 0 0.27340267459138184
1 0 0.27299703264094954
1 0 0.2725925925925926
1 0 0.27218934911242604
1 0 0.2717872968980798
0 0 0.2713864306784661
1 0 0.2709867452135493
1 0 0.27058823529411763
2 -1 0.27165932452276065
0 0 0.27126099706744866
1 0 0.2708638360175695
1 0 0.27046783625730997
0 -1 0.27153284671532846
1 0 0.27113702623906705
0 0 0.27074235807860264
1 0 0.2703488372093023
1 0 0.26995645863570394
1 -1 0.2710144927536232
2 0 0.2706222865412446
1 0 0.2702312138728324
1 0 0.2698412698412698
1 0 0.26945244956772335
1 -1 0.27050359712230215
1 0 0.27011494252873564
0 0 0.2697274031563845
0 -1 0.2707736389684814
0 -1 0.2718168812589413
0 0 0.2714285714285714
1 0 0.2710413694721826
0 0 0.2706552706552707
2 0 0.2702702702702703
1 0 0.26988636363636365
1 0 0.2695035460992908
0 0 0.26912181303116145
1 0 0.26874115983026875
2 -1 0.269774011299435
1 0 0.2693935119887165
1 0 0.26901408450704223
0 0 0.26863572433192684
0 -1 0.2696629213483146
0 0 0.26928471248246844
1 0 0.2689075630252101
1 0 0.26853146853146853
2 0 0.2681564245810056
0 0 0.26778242677824265
1 0 0.26740947075208915
2 -1 0.26842837273991654
0 0 0.26805555555555555
1 -1 0.26907073509015256
1 0 0.26869806094182824
1 0 0.26832641770401106
0 0 0.26795580110497236
0 0 0.2675862068965517
1 -1 0.26859504132231404
1 0 0.26822558459422285
1 0 0.26785714285714285
1 -1 0.26886145404663925
1 0 0.2684931506849315
1 0 0.26812585499316005
1 0 0.2677595628415301
1 0 0.2673942701227831
0 -1 0.2683923705722071
2 -1 0.2693877551020408
0 0 0.26902173913043476
1 0 0.26865671641791045
1 -1 0.2696476964769648
0 -1 0.2706359945872801
0 -1 0.2716216216216216
1 0 0.27125506072874495
0 0 0.27088948787061995
0 0 0.27052489905787347
1 0 0.2701612903225806
0 -1 0.27114093959731544
0 -1 0.27211796246648795
2 -1 0.27309236947791166
1 0 0.2727272727272727
2 0 0.27236315086782376
0 -1 0.2733333333333333
0 0 0.2729693741677763
2 -1 0.27393617021276595
1 -1 0.2749003984063745
0 -1 0.27586206896551724
0 0 0.27549668874172184
2 0 0.2751322751322751
1 0 0.2747688243064729
1 0 0.27440633245382584
1 -1 0.2753623188405797
0 -1 0.27631578947368424
0 0 0.2759526938239159
1 0 0.27559055118110237
1 0 0.27522935779816515
2 -1 0.2761780104712042
1 0 0.2758169934640523
0 0 0.2754569190600522
0 0 0.27509778357235987
1 0 0.2747395833333333
0 0 0.2743823146944083
2 -1 0.2753246753246753
1 0 0.27496757457846954
0 -1 0.2759067357512953
1 -1 0.276843467011643
1 0 0.27648578811369506
1 0 0.2761290322580645
1 0 0.2757731958762887
1 0 0.2754182754182754
0 0 0.2750642673521851
1 0 0.27471116816431324
1 0 0.2743589743589744
0 0 0.2740076824583867
1 0 0.27365728900255754
1 -1 0.27458492975734355
1 -1 0.2755102040816326
1 0 0.2751592356687898
0 -1 0.27608142493638677
1 0 0.27573062261753495
2 -1 0.2766497461928934
0 0 0.27629911280101394
1 0 0.2759493670886076
0 0 0.27560050568900124
0 0 0.27525252525252525
1 0 0.27490542244640603
0 0 0.27455919395465994
1 0 0.2742138364779874
0 0 0.27386934673366836
1 -1 0.27478042659974905
1 0 0.2744360902255639
0 0 0.27409261576971217
1 0 0.27375
1 0 0.27340823970037453
0 -1 0.2743142144638404
0 -1 0.2752179327521793
2 -1 0.27611940298507465
1 0 0.27577639751552796
2 -1 0.27667493796526055
2 -1 0.27757125154894674
0 0 0.27722772277227725
1 0 0.276885043263288
2 -1 0.2777777777777778
1 0 0.27743526510480887
0 0 0.2770935960591133
1 0 0.2767527675276753
1 0 0.2764127764127764
0 -1 0.2773006134969325
0 0 0.2769607843137255
1 0 0.2766217870257038
0 0 0.2762836185819071
0 -1 0.2771672771672772
1 0 0.27682926829268295
0 0 0.27649208282582216
0 -1 0.2773722627737226
0 0 0.2770352369380316
1 0 0.2766990291262136
0 -1 0.2775757575757576
1 0 0.2772397094430993
1 0 0.27690447400241835
1 0 0.27657004830917875
2 -1 0.27744270205066346
0 0 0.27710843373493976
1 -1 0.2779783393501805
2 -1 0.27884615384615385
1 0 0.2785114045618247
1 -1 0.2793764988009592
1 0 0.27904191616766466
1 0 0.27870813397129185
0 -1 0.27956989247311825
1 0 0.27923627684964203
1 0 0.2789034564958284
1 0 0.2785714285714286
1 0 0.27824019024970276
1 0 0.27790973871733965
1 0 0.2775800711743772
2 -1 0.278436018957346
1 0 0.2781065088757396
0 -1 0.2789598108747045
0 0 0.27863046044864226
1 0 0.2783018867924528
1 0 0.2779740871613663
0 -1 0.2788235294117647
0 0 0.2784958871915394
1 0 0.27816901408450706
2 -1 0.2790152403282532
2 -1 0.27985948477751754
1 -1 0.2807017543859649
1 0 0.2803738317757009
1 0 0.28004667444574094
1 0 0.27972027972027974
0 -1 0.28055878928987193
1 0 0.2802325581395349
1 0 0.27990708478513354
1 0 0.27958236658932717
1 0 0.27925840092699883
0 0 0.2789351851851852
1 0 0.2786127167630058
1 0 0.27829099307159355
1 0 0.2779700115340254
0 0 0.27764976958525345
0 0 0.2773302646720368
1 0 0.2770114942528736
0 0 0.2766934557979334
2 0 0.2763761467889908
2 -1 0.27720504009163804
1 0 0.2768878718535469
2 -1 0.2777142857142857
1 0 0.2773972602739726
1 0 0.27708095781071834
1 0 0.2767653758542141
1 -1 0.2775881683731513
2 -1 0.2784090909090909
1 0 0.27809307604994327
1 0 0.2777777777777778
2 -1 0.2785956964892412
2 -1 0.27941176470588236
0 -1 0.280225988700565
1 -1 0.28103837471783294
1 0 0.2807215332581736
0 0 0.28040540540540543
1 0 0.28008998875140606
1 0 0.2797752808988764
0 0 0.27946127946127947
1 0 0.27914798206278024
1 0 0.2788353863381859
0 -1 0.2796420581655481
1 0 0.27932960893854747
1 -1 0.28013392857142855
1 -1 0.2809364548494983
0 0 0.2806236080178174
0 0 0.2803114571746385
1 0 0.28
0 0 0.27968923418423974
1 0 0.2793791574279379
0 0 0.27906976744186046
1 0 0.27876106194690264
2 -1 0.2795580110497238
1 0 0.2792494481236203
0 0 0.278941565600882
1 -1 0.27973568281938327
1 0 0.2794279427942794
0 0 0.27912087912087913
1 0 0.278814489571899
2 -1 0.27960526315789475
1 0 0.2792990142387733
1 0 0.2789934354485777
1 0 0.2786885245901639
2 0 0.27838427947598254
0 0 0.2780806979280262
0 0 0.2777777777777778
0 0 0.27747551686615884
0 0 0.27717391304347827
1 0 0.2768729641693811
1 0 0.2765726681127983
0 -1 0.27735644637053086
0 0 0.27705627705627706
1 0 0.27675675675675676
1 0 0.27645788336933047
2 0 0.2761596548004315
1 0 0.27586206896551724
2 -1 0.2766415500538213
0 0 0.2763440860215054
1 0 0.27604726100966703
1 -1 0.27682403433476394
1 0 0.2765273311897106
1 0 0.2762312633832976
2 -1 0.27700534759358286
1 0 0.2767094017094017
0 -1 0.27748132337246534
1 0 0.27718550106609807
1 0 0.27689030883919064
0 0 0.2765957446808511
1 -1 0.2773645058448459
0 0 0.2770700636942675
0 0 0.2767762460233298
1 0 0.2764830508474576
2 -1 0.27724867724867724
0 0 0.2769556025369979
0 0 0.27666314677930304
0 0 0.27637130801687765
0 0 0.2760800842992624
1 0 0.27578947368421053
1 -1 0.2765509989484753
0 0 0.2762605042016807
1 0 0.2759706190975866
0 0 0.27568134171907754
0 0 0.2753926701570681
0 0 0.27510460251046026
1 0 0.27481713688610243
1 -1 0.2755741127348643
0 0 0.27528675703858185
2 -1 0.2760416666666667
1 0 0.2757544224765869
0 0 0.27546777546777546
1 -1 0.2762201453790239
1 0 0.27593360995850624
2 -1 0.2766839378238342
2 -1 0.2774327122153209
0 -1 0.2781799379524302
2 0 0.27789256198347106
0 0 0.2776057791537668
1 0 0.277319587628866
1 0 0.27703398558187436
0 0 0.2767489711934156
1 0 0.27646454265159304
0 0 0.27618069815195073
1 0 0.27589743589743587
0 0 0.27561475409836067
1 -1 0.27635619242579323
1 0 0.27607361963190186
0 0 0.27579162410623087
1 0 0.2755102040816326
0 0 0.27522935779816515
1 0 0.27494908350305497
2 -1 0.27568667344862663
0 -1 0.2764227642276423
1 -1 0.27715736040609135
0 0 0.2768762677484787
1 0 0.2765957446808511
1 0 0.27631578947368424
1 0 0.27603640040444893
0 0 0.27575757575757576
1 0 0.27547931382441976
1 0 0.2752016129032258
0 -1 0.2759315206445116
0 0 0.27565392354124746
0 -1 0.27638190954773867
0 -1 0.27710843373493976
2 -1 0.2778335005015045
2 0 0.2775551102204409
0 0 0.2772772772772773
0 0 0.277
1 0 0.27672327672327673
0 0 0.27644710578842313
0 -1 0.27716849451645065
1 0 0.27689243027888444
1 0 0.2766169154228856
1 0 0.27634194831013914
0 -1 0.2770605759682224
1 -1 0.2777777777777778
0 -1 0.27849355797819625
1 0 0.27821782178217824
1 0 0.27794263105835804
1 0 0.2776679841897233
1 0 0.2773938795656466
1 0 0.27712031558185407
1 0 0.2768472906403941
1 0 0.2765748031496063
1 0 0.27630285152409045
2 -1 0.2770137524557957
0 0 0.27674190382728164
1 0 0.27647058823529413
1 0 0.2761998041136141
1 0 0.2759295499021526
0 -1 0.27663734115347016
0 -1 0.27734375
2 -1 0.2780487804878049
2 -1 0.2787524366471735
1 0 0.27848101265822783
1 0 0.2782101167315175
0 0 0.27793974732750243
1 -1 0.27864077669902915
0 0 0.27837051406401553
1 0 0.27810077519379844
1 0 0.27783155856727976
0 0 0.2775628626692456
1 -1 0.2782608695652174
0 -1 0.27895752895752896
1 0 0.2786885245901639
1 0 0.27842003853564545
1 0 0.2781520692974013
0 -1 0.27884615384615385
0 -1 0.27953890489913547
1 -1 0.2802303262955854
1 0 0.2799616490891659
0 0 0.2796934865900383
1 0 0.2794258373205742
1 -1 0.2801147227533461
0 -1 0.2808022922636103
0 0 0.28053435114503816
0 0 0.28026692087702576
0 -1 0.28095238095238095
1 0 0.28068506184586106
1 0 0.2804182509505703
0 -1 0.28110161443494774
1 0 0.2808349146110057
2 -1 0.28151658767772514
1 0 0.28125
1 0 0.28098391674550616
0 0 0.28071833648393196
2 -1 0.2813975448536355
0 -1 0.2820754716981132
2 0 0.28180961357210177
1 0 0.2815442561205273
0 0 0.2812793979303857
0 -1 0.2819548872180451
2 -1 0.28262910798122065
1 0 0.28236397748592873
0 -1 0.2830365510777882
1 -1 0.28370786516853935
1 -1 0.284377923292797
