max_reward reward cum_regret
0.7850370094303211 -0.6714079555170785 1.4564449649473996
1.6252919521041846 1.625291952104184 1.4564449649474003
0.21079372982364136 -1.702267318246757 3.3695060130177987
0.6460360979174287 -1.0574857477207262 5.073027858655953
0.5574347539270557 0.5010042211596013 5.129458391423408
-0.2762017505957942 -0.2762017505957942 5.129458391423408
1.1217119150992654 -0.38796815914936655 6.63913846567204
-0.2118690468392061 -1.6404677759197352 8.067737194752569
-0.4776469647412479 -0.7204240788895239 8.310514308900846
0.5286218800791177 -1.6969438387210816 10.536080027701043
0.5925420136007107 0.5925420136007107 10.536080027701043
0.864301255643759 -0.2701524980809782 11.670533781425782
0.8009823318253084 0.800982331825308 11.670533781425782
0.3980387060625114 0.39803870606251146 11.670533781425782
1.5508341145198117 0.3329172233674301 12.888450672578163
0.28590233736873877 0.285902337368739 12.888450672578163
0.1923609566690995 -0.7810970751166195 13.861908704363882
2.0028687954409774 -1.3911103536567213 17.25588785346158
0.18764484457219344 0.161086766234124 17.28244593179965
-0.24399395700961002 -0.24399395700960974 17.28244593179965
-0.31531562409276437 -0.3153156240927644 17.28244593179965
-0.7360836468798888 -2.960633382851017 19.506995667770777
-2.100836031294434 -2.1008360312944334 19.506995667770777
-0.36632770866879816 -0.3663277086687982 19.506995667770777
0.11969136270206615 0.11969136270206612 19.506995667770777
-0.6134986200596377 -0.6134986200596376 19.506995667770777
0.28537017262436987 0.285370172624369 19.506995667770777
0.35223771975930585 0.07159675542625762 19.787636632103826
0.4671686765662777 0.4671686765662778 19.787636632103826
0.7462238922133072 0.2865423872540403 20.247318137063093
1.471011747353255 1.471011747353255 20.247318137063093
0.43488602387345215 -0.09648864052986915 20.778692801466416
-0.7146266535128418 -0.7146266535128416 20.778692801466413
-0.40196853891863626 -0.7401564036190719 21.11688066616685
1.4867088136772657 -1.3043399977765409 23.907929477620655
-0.27817434120928775 -0.4854155147370864 24.115170651148453
0.6042695334299081 0.6042695334299077 24.115170651148457
0.4972670278059259 -0.29786759340997987 24.91030527236436
