Y reward cum_regret
1 0 0.5288552507095553
0 -1 0.5293005671077504
2 -1 0.5297450424929179
0 -1 0.530188679245283
2 -1 0.530631479736098
1 0 0.5301318267419962
0 -1 0.5305738476011289
0 -1 0.5310150375939849
2 -1 0.5314553990610329
1 0 0.5309568480300187
0 -1 0.5313964386129335
1 0 0.5308988764044944
1 0 0.5304022450888681
2 -1 0.5308411214953271
1 0 0.5303454715219421
0 -1 0.5307835820895522
1 0 0.5302889095992545
1 0 0.5297951582867784
1 0 0.5293023255813953
1 0 0.5288104089219331
0 -1 0.5292479108635098
0 -1 0.5296846011131725
1 0 0.5291936978683967
2 -1 0.5296296296296297
2 -1 0.5300647548566142
1 0 0.5295748613678374
1 0 0.5290858725761773
0 -1 0.5295202952029521
1 0 0.5290322580645161
1 0 0.5285451197053407
1 0 0.5280588776448942
0 -1 0.5284926470588235
0 -1 0.5289256198347108
0 -1 0.5293577981651376
0 -1 0.5297891842346472
0 -1 0.5302197802197802
1 0 0.5297346752058555
1 0 0.5292504570383912
2 -1 0.5296803652968036
0 -1 0.5301094890510949
0 -1 0.5305378304466728
1 0 0.5300546448087432
2 -1 0.5304822565969063
1 0 0.53
0 -1 0.5304268846503178
0 -1 0.530852994555354
1 0 0.5303717135086129
1 0 0.529891304347826
0 -1 0.530316742081448
1 0 0.5298372513562387
1 0 0.5293586269196026
0 -1 0.529783393501805
1 0 0.5293056807935077
1 0 0.5288288288288289
1 0 0.5283528352835284
1 0 0.5278776978417267
0 -1 0.5283018867924528
1 0 0.5278276481149012
1 0 0.5273542600896861
1 0 0.5268817204301075
1 0 0.5264100268576545
0 -1 0.5268336314847942
2 -1 0.5272564789991063
1 0 0.5267857142857143
2 -1 0.5272078501338091
1 0 0.5267379679144385
1 0 0.5262689225289403
0 -1 0.5266903914590747
1 0 0.5262222222222223
1 0 0.5257548845470693
2 -1 0.5261756876663709
1 0 0.525709219858156
0 -1 0.5261293179805138
1 0 0.5256637168141592
1 0 0.5251989389920424
1 0 0.5247349823321554
1 0 0.5242718446601942
1 0 0.5238095238095238
1 0 0.5233480176211454
1 0 0.522887323943662
1 0 0.5224274406332454
2 -1 0.5228471001757469
2 -1 0.5232660228270413
1 0 0.5228070175438596
0 -1 0.523225241016652
0 -1 0.5236427320490368
0 -1 0.5240594925634295
2 -1 0.5244755244755245
1 0 0.5240174672489083
1 0 0.5235602094240838
1 0 0.5231037489102005
1 0 0.5226480836236934
0 -1 0.5230635335073978
0 -1 0.5234782608695652
1 0 0.5230234578627281
0 -1 0.5234375
1 0 0.5229835212489159
1 0 0.5225303292894281
1 0 0.522077922077922
2 -1 0.5224913494809689
0 -1 0.5229040622299049
1 0 0.5224525043177893
1 0 0.5220017256255393
1 0 0.521551724137931
1 0 0.5211024978466839
1 0 0.5206540447504303
0 -1 0.5210662080825451
0 -1 0.5214776632302406
0 -1 0.5218884120171674
2 -1 0.5222984562607204
0 -1 0.5227077977720651
1 0 0.5222602739726028
1 0 0.5218135158254918
0 -1 0.5222222222222223
0 -1 0.5226302305721605
2 -1 0.523037542662116
1 0 0.5225916453537937
1 0 0.5221465076660988
1 0 0.5217021276595745
1 0 0.5212585034013606
1 0 0.5208156329651656
1 0 0.5203735144312394
2 -1 0.5207803223070399
1 0 0.5203389830508475
0 -1 0.5207451312447079
1 0 0.5203045685279187
2 -1 0.5207100591715976
1 0 0.5202702702702703
0 -1 0.5206751054852321
0 -1 0.521079258010118
1 0 0.5206402695871946
1 0 0.5202020202020202
1 0 0.5197645079899075
0 -1 0.5201680672268908
1 0 0.5197313182199832
0 -1 0.5201342281879194
1 0 0.5196982397317687
1 0 0.5192629815745393
0 -1 0.5196652719665272
1 0 0.5192307692307693
1 0 0.518796992481203
1 0 0.5183639398998331
1 0 0.517931609674729
2 -1 0.5183333333333333
2 -1 0.5187343880099917
1 0 0.5183028286189684
1 0 0.5178719866999169
0 -1 0.5182724252491694
1 0 0.5178423236514523
2 -1 0.5182421227197347
1 0 0.5178127589063795
1 0 0.5173841059602649
0 -1 0.5177832919768404
2 -1 0.5181818181818182
0 -1 0.518579686209744
2 -1 0.518976897689769
0 -1 0.5193734542456719
2 -1 0.5197693574958814
0 -1 0.5201646090534979
1 0 0.5197368421052632
2 -1 0.5201314708299096
1 0 0.5197044334975369
0 -1 0.5200984413453651
1 0 0.519672131147541
1 0 0.5192465192465192
1 0 0.5188216039279869
0 -1 0.5192150449713818
1 0 0.5187908496732027
0 -1 0.5191836734693878
1 0 0.5187601957585645
1 0 0.5183374083129584
1 0 0.5179153094462541
2 -1 0.5183075671277462
1 0 0.5178861788617887
1 0 0.5174654752233956
0 -1 0.5178571428571429
1 0 0.5174371451743714
2 -1 0.5178282009724473
0 -1 0.5182186234817814
1 0 0.517799352750809
2 -1 0.5181891673403395
2 -1 0.518578352180937
1 0 0.5181598062953995
0 -1 0.5185483870967742
0 -1 0.5189363416599516
0 -1 0.5193236714975845
0 -1 0.5197103781174578
1 0 0.5192926045016077
0 -1 0.5196787148594377
0 -1 0.5200642054574639
0 -1 0.520449077786688
1 0 0.5200320512820513
0 -1 0.5204163330664532
1 0 0.52
0 -1 0.5203836930455635
1 0 0.5199680511182109
1 0 0.5195530726256983
0 -1 0.5199362041467305
0 -1 0.5203187250996016
0 -1 0.5207006369426752
2 -1 0.5210819411296739
1 0 0.5206677265500795
1 0 0.5202541699761716
1 0 0.5198412698412699
0 -1 0.5202220459952419
0 -1 0.5206022187004754
2 -1 0.5209817893903405
0 -1 0.5213607594936709
1 0 0.5209486166007905
2 -1 0.5213270142180095
0 0 0.5209155485398579
0 0 0.5205047318611987
0 -1 0.5208825847123719
1 0 0.5204724409448819
1 0 0.5200629425649095
1 0 0.5196540880503144
0 -1 0.5200314218381775
1 0 0.5196232339089482
1 0 0.5192156862745098
1 0 0.5188087774294671
1 0 0.5184025058731402
1 0 0.5179968701095462
1 0 0.5175918686473807
2 -1 0.51796875
0 -1 0.5183450429352069
0 -1 0.5187207488299532
1 0 0.5183164458300857
1 0 0.5179127725856698
1 0 0.5175097276264592
0 -1 0.5178849144634525
1 0 0.5174825174825175
0 -1 0.5178571428571429
1 0 0.517455391776571
0 -1 0.517829457364341
0 -1 0.5182029434546863
0 -1 0.5185758513931888
0 0 0.5181747873163186
0 -1 0.51854714064915
1 0 0.5181467181467182
1 -1 0.5185185185185185
1 0 0.518118735543562
1 0 0.5177195685670262
0 -1 0.5180908391070054
1 0 0.5176923076923077
0 -1 0.5180630284396618
0 -1 0.5184331797235023
1 0 0.5180353031465849
0 -1 0.5184049079754601
1 0 0.518007662835249
0 -1 0.5183767228177641
2 -1 0.5187452180566182
2 -1 0.5191131498470948
1 0 0.5187165775401069
2 -1 0.5190839694656488
1 0 0.5186880244088482
2 -1 0.5190548780487805
1 0 0.5186595582635186
2 -1 0.5190258751902588
1 0 0.5186311787072243
0 -1 0.5189969604863222
1 0 0.5186028853454822
0 0 0.5182094081942337
1 0 0.5178165276724791
0 -1 0.5181818181818182
1 0 0.5177895533686601
1 0 0.5173978819969742
1 0 0.5170068027210885
0 -1 0.5173716012084593
1 0 0.5169811320754717
1 0 0.5165912518853696
1 0 0.5162019593067069
0 -1 0.516566265060241
1 0 0.5161775771256584
1 0 0.5157894736842106
1 0 0.5154019534184824
0 -1 0.5157657657657657
2 -1 0.5161290322580645
2 -1 0.5164917541229386
1 0 0.5161048689138577
1 0 0.5157185628742516
1 0 0.5153328347045625
1 0 0.5149476831091181
2 -1 0.515309932785661
0 -1 0.5156716417910447
2 -1 0.5160328113348247
1 0 0.5156482861400894
0 -1 0.5160089352196575
0 -1 0.5163690476190477
2 -1 0.516728624535316
1 0 0.5163447251114414
1 0 0.5159613956941351
0 -1 0.516320474777448
1 0 0.5159377316530763
0 -1 0.5162962962962963
1 0 0.5159141376757957
0 -1 0.5162721893491125
0 -1 0.516629711751663
1 0 0.516248153618907
0 -1 0.5166051660516605
1 0 0.5162241887905604
1 0 0.5158437730287398
0 -1 0.5162002945508101
0 -1 0.5165562913907285
0 0 0.5161764705882353
1 0 0.5157972079353417
0 -1 0.5161527165932452
1 0 0.5157740278796772
1 0 0.5153958944281525
1 0 0.515018315018315
0 0 0.5146412884333821
1 0 0.5142648134601316
2 -1 0.5146198830409356
1 0 0.5142439737034331
0 -1 0.5145985401459854
2 -1 0.5149525893508388
1 0 0.5145772594752187
1 0 0.5142024763292061
1 0 0.5138282387190685
1 0 0.5134545454545455
0 -1 0.5138081395348837
1 0 0.5134350036310821
0 -1 0.5137880986937591
0 -1 0.514140681653372
1 0 0.513768115942029
0 -1 0.5141202027516293
1 0 0.5137481910274964
0 -1 0.5140997830802603
0 -1 0.5144508670520231
0 -1 0.5148014440433213
2 -1 0.5151515151515151
1 0 0.5147801009372747
0 -1 0.5151296829971181
1 0 0.5147588192944564
2 -1 0.5151079136690647
1 0 0.5147375988497483
1 0 0.514367816091954
1 0 0.5139985642498205
1 0 0.5136298421807748
0 -1 0.513978494623656
1 0 0.5136103151862464
0 -1 0.5139584824624195
0 -1 0.5143061516452074
2 -1 0.5146533238027162
1 0 0.5142857142857142
1 0 0.5139186295503212
0 -1 0.514265335235378
2 -1 0.5146115466856735
0 -1 0.5149572649572649
1 0 0.5145907473309609
1 0 0.5142247510668563
0 -1 0.5145700071073206
1 0 0.5142045454545454
2 -1 0.5145493257629524
0 -1 0.5148936170212766
1 0 0.5145287030474841
1 0 0.5141643059490085
2 -1 0.5145081387119603
1 0 0.5141442715700142
1 0 0.5137809187279152
1 0 0.5134180790960452
1 0 0.5130557515878617
0 -1 0.5133991537376587
0 -1 0.5137420718816068
1 0 0.5133802816901408
2 -1 0.513722730471499
1 0 0.5133614627285513
1 0 0.5130007027406887
0 -1 0.5133426966292135
1 0 0.5129824561403509
0 -1 0.5133239831697055
0 -1 0.5136650315346881
0 -1 0.5140056022408963
0 -1 0.5143456962911127
0 0 0.513986013986014
1 0 0.5136268343815513
0 -1 0.5139664804469274
1 0 0.5136078157711096
1 0 0.5132496513249651
0 -1 0.5135888501742161
2 -1 0.5139275766016713
1 0 0.5135699373695198
2 -1 0.5139082058414465
1 0 0.5135510771369006
1 -1 0.5138888888888888
0 -1 0.5142262317834837
0 -1 0.5145631067961165
1 0 0.5142065142065142
0 -1 0.5145429362880887
0 0 0.5141868512110727
1 0 0.5138312586445366
0 -1 0.5141672425708362
2 -1 0.5145027624309392
2 -1 0.5148378191856453
1 0 0.5144827586206897
1 0 0.5141281874569262
1 0 0.5137741046831956
1 0 0.5134205092911218
1 0 0.5130674002751031
0 -1 0.51340206185567006
1 0 0.5130494505494505
0 -1 0.5133836650652025
1 0 0.5130315500685871
0 -1 0.5133653187114462
1 0 0.513013698630137
1 0 0.5126625598904859
1 0 0.512311901504788
1 0 0.5119617224880383
1 0 0.5116120218579235
0 -1 0.5119453924914675
1 0 0.5115961800818554
1 0 0.5112474437627812
2 -1 0.5115803814713896
2 -1 0.5119128658951668
0 -1 0.5122448979591837
2 -1 0.512576478585996
2 -1 0.5129076086956522
0 -1 0.5132382892057027
0 0 0.5128900949796472
1 0 0.512542372881356
1 0 0.5121951219512195
0 -1 0.5125253893026405
0 -1 0.5128552097428958
0 -1 0.513184584178499
1 0 0.5128378378378379
1 0 0.512491559756921
2 -1 0.5128205128205128
2 -1 0.5131490222521915
0 -1 0.5134770889487871
1 0 0.5131313131313131
1 0 0.5127860026917901
2 -1 0.5131136516476127
1 0 0.5127688172043011
0 -1 0.5130960376091337
2 -1 0.5134228187919463
1 0 0.5130784708249497
1 0 0.5127345844504021
1 0 0.5123911587407903
1 -1 0.5127175368139224
0 -1 0.5130434782608696
1 0 0.5127005347593583
1 0 0.5123580494321978
0 -1 0.5126835781041389
1 0 0.5123415610406938
2 -1 0.5126666666666667
1 0 0.5123251165889408
1 -1 0.5126498002663116
0 -1 0.5129740518962076
1 0 0.5126329787234043
0 -1 0.5129568106312292
0 -1 0.5132802124833997
0 -1 0.5136031851360319
1 0 0.513262599469496
2 -1 0.513585155732273
2 -1 0.5139072847682119
0 -1 0.514228987425546
1 0 0.5138888888888888
1 0 0.5135492399206874
2 -1 0.5138705416116248
0 -1 0.5141914191419142
1 0 0.5138522427440633
1 0 0.5135135135135135
1 0 0.5131752305665349
1 0 0.5128373930217248
1 0 0.5125
0 -1 0.5128205128205128
1 0 0.5124835742444153
1 0 0.5121470781352594
1 0 0.5118110236220472
1 0 0.5114754098360655
0 -1 0.5117955439056356
1 0 0.5114603798297315
0 -1 0.5117801047120419
0 -1 0.5120994113799869
1 0 0.5117647058823529
0 -1 0.51208360548661
2 -1 0.512402088772846
0 -1 0.512720156555773
0 -1 0.5130378096479792
0 -1 0.5133550488599349
2 -1 0.513671875
2 -1 0.5139882888744307
1 0 0.5136540962288687
1 0 0.5133203378817414
0 -1 0.5136363636363637
0 -1 0.5139519792342635
0 -1 0.5142671854734111
0 -1 0.5145819831497084
1 0 0.5142487046632125
0 -1 0.5145631067961165
1 0 0.5142302716688227
0 -1 0.5145442792501616
2 -1 0.5148578811369509
0 -1 0.5151710781149128
2 -1 0.515483870967742
1 0 0.5151515151515151
1 0 0.5148195876288659
1 0 0.5144880875724405
2 -1 0.5148005148005148
0 -1 0.5151125401929261
0 -1 0.5154241645244216
2 -1 0.5157353885677585
0 -1 0.5160462130937099
1 0 0.5157152020525978
1 0 0.5153846153846153
0 -1 0.515695067264574
1 0 0.5153649167733675
0 -1 0.5156749840051184
1 0 0.5153452685421995
2 -1 0.5156549520766773
1 0 0.5153256704980843
0 -1 0.5156349712827059
1 0 0.5153061224489796
1 0 0.5149776927979605
1 0 0.5146496815286624
0 -1 0.5149586250795671
0 -1 0.5152671755725191
1 0 0.5149396058486968
0 -1 0.5152477763659467
1 0 0.5149206349206349
1 0 0.5145939086294417
1 0 0.5142675967025999
1 0 0.5139416983523447
0 -1 0.5142495250158328
0 -1 0.5145569620253164
2 -1 0.5148640101201771
0 -1 0.5151706700379267
1 0 0.5148452305748579
0 -1 0.5151515151515151
2 -1 0.5154574132492113
1 0 0.5151324085750315
0 -1 0.5154379332073094
1 0 0.5151133501259446
1 0 0.5147891755821271
0 -1 0.5150943396226415
0 -1 0.5153991200502829
0 -1 0.5157035175879398
1 0 0.5153797865662273
1 0 0.5150564617314931
1 0 0.5147335423197492
1 0 0.5144110275689223
1 0 0.5140889167188478
1 0 0.513767209011264
0 -1 0.5140712945590994
1 0 0.51375
1 0 0.5134291068082448
1 0 0.5131086142322098
1 0 0.5127885215221459
1 0 0.5124688279301746
0 -1 0.5127725856697819
0 -1 0.5130759651307597
1 0 0.5127566894835096
2 -1 0.5130597014925373
0 -1 0.5133623368551895
0 -1 0.513664596273292
1 0 0.5133457479826194
1 0 0.5130272952853598
0 -1 0.5133292002479851
0 -1 0.5136307311028501
1 0 0.513312693498452
2 -1 0.5136138613861386
0 -1 0.5139146567717996
0 -1 0.5142150803461063
1 0 0.5138974675725757
0 -1 0.5141975308641975
0 -1 0.5144972239358421
1 0 0.5141800246609125
1 0 0.5138632162661737
0 -1 0.5141625615763546
0 -1 0.5144615384615384
0 -1 0.514760147601476
0 -1 0.5150583896742471
2 -1 0.5153562653562653
1 0 0.5150399017802333
1 0 0.5147239263803681
1 0 0.5144083384426732
2 -1 0.5147058823529411
1 0 0.5143906919779547
1 0 0.5140758873929009
1 0 0.5137614678899083
0 -1 0.5140586797066015
0 -1 0.51435552840562
1 0 0.514041514041514
1 0 0.5137278828553996
0 -1 0.5140243902439025
1 0 0.5137111517367459
1 0 0.5133982947624848
0 -1 0.5136944613511869
1 0 0.51338199513382
1 0 0.5130699088145897
2 -1 0.5133657351154314
1 0 0.5130540376442015
1 0 0.5127427184466019
0 -1 0.5130382049727107
1 0 0.5127272727272727
0 -1 0.5130224106602059
1 0 0.5127118644067796
1 0 0.5124016938898972
1 0 0.5120918984280532
1 0 0.5117824773413897
1 0 0.5114734299516909
1 0 0.5111647555823778
0 -1 0.51145958986731
1 0 0.5111512959614225
1 0 0.5108433734939759
0 -1 0.5111378687537628
0 -1 0.5114320096269555
0 -1 0.5117257967528562
1 0 0.5114182692307693
0 -1 0.5117117117117117
1 0 0.5114045618247299
1 0 0.5110977804439112
0 -1 0.5113908872901679
0 -1 0.5116836428999401
1 0 0.511377245508982
1 0 0.5110712148414124
0 -1 0.5113636363636364
0 -1 0.511655708308428
0 -1 0.51194743130227
2 -1 0.5122388059701493
1 0 0.5119331742243437
0 -1 0.5122242098986285
1 0 0.5119189511323003
1 0 0.5116140559857058
0 -1 0.5119047619047619
1 0 0.5116002379535991
1 0 0.5112960760998811
1 0 0.5109922756981581
1 0 0.5106888361045131
1 0 0.5103857566765578
0 -1 0.5106761565836299
1 0 0.5103734439834025
1 0 0.5100710900473934
0 -1 0.5103611604499704
2 -1 0.5106508875739645
0 -1 0.5109402720283855
0 -1 0.5112293144208038
1 0 0.5109273479031305
0 -1 0.5112160566706021
0 -1 0.511504424778761
2 -1 0.5117924528301887
0 -1 0.512080141426046
1 0 0.5117785630153121
1 0 0.5114773396115362
0 -1 0.5117647058823529
1 0 0.5114638447971781
2 -1 0.5117508813160987
2 -1 0.5120375807398708
1 0 0.5117370892018779
1 0 0.5114369501466276
0 -1 0.5117233294255569
0 -1 0.5120093731693028
1 0 0.5117096018735363
1 0 0.5114101813926273
1 0 0.5111111111111111
1 0 0.510812390414962
0 -1 0.5110981308411215
1 0 0.5107997664915354
1 0 0.5105017502917153
2 -1 0.5107871720116618
1 0 0.5104895104895105
0 -1 0.5107746068724519
2 -1 0.5110593713620489
1 0 0.5107620709714951
1 0 0.5104651162790698
0 -1 0.5107495642068565
1 0 0.5104529616724739
1 0 0.51015670342426
0 -1 0.5104408352668214
1 0 0.5101449275362319
1 0 0.5098493626882966
0 -1 0.5101331789229878
1 0 0.5098379629629629
1 0 0.5095430884904569
1 0 0.5092485549132948
0 -1 0.5095320623916811
1 0 0.5092378752886836
1 0 0.5089440276976341
1 0 0.5086505190311419
1 0 0.5083573487031701
0 -1 0.5086405529953917
1 0 0.5083477259643063
1 0 0.5080552359033371
1 0 0.5077630822311673
1 0 0.5074712643678161
1 0 0.5071797817346353
1 0 0.5068886337543054
1 0 0.5065978198508319
1 0 0.5063073394495413
1 0 0.5060171919770774
1 0 0.5057273768613975
1 0 0.5054378935317687
1 0 0.5051487414187643
0 -1 0.505431675242996
0 -1 0.5057142857142857
0 -1 0.5059965733866362
0 -1 0.5062785388127854
1 0 0.5059897318881916
0 -1 0.5062713797035348
0 -1 0.5065527065527066
1 0 0.5062642369020501
0 -1 0.5065452475811042
1 0 0.5062571103526735
1 0 0.5059693007390563
0 -1 0.50625
1 0 0.5059625212947189
2 -1 0.5062429057888763
0 -1 0.5065229722064662
0 -1 0.5068027210884354
1 0 0.5065155807365439
1 0 0.5062287655719139
0 -1 0.5065082059988681
0 -1 0.5067873303167421
1 0 0.5065008479366874
0 -1 0.5067796610169492
0 -1 0.5070581592320723
1 0 0.5067720090293454
1 0 0.5064861816130851
1 0 0.5062006764374295
1 0 0.5059154929577465
1 0 0.5056306306306306
0 -1 0.505908835115363
1 0 0.5056242969628797
1 0 0.5053400786958966
1 0 0.50505617977528094
2 -1 0.5053340819764177
1 0 0.5050505050505051
1 0 0.5047672462142456
1 0 0.5044843049327354
1 0 0.5042016806722689
1 0 0.503919372900336
1 0 0.5036373810856184
1 0 0.5033557046979866
2 -1 0.5036333147009503
0 -1 0.5039106145251396
1 0 0.5036292573981016
0 -1 0.50390625
0 -1 0.5041829336307864
1 0 0.5039018952062431
1 0 0.5036211699164346
0 -1 0.5038975501113586
1 0 0.5036171396772399
0 -1 0.5038932146829811
1 0 0.5036131183991106
1 0 0.5033333333333333
1 0 0.5030538589672404
1 0 0.5027746947835738
2 -1 0.5030504714364947
1 0 0.5027716186252772
2 -1 0.5030470914127424
1 0 0.5027685492801772
0 -1 0.503043718871057
0 -1 0.5033185840707964
1 0 0.5030403537866225
2 -1 0.5033149171270718
1 0 0.5030369961347322
1 0 0.5027593818984547
0 -1 0.5030336458907887
0 -1 0.5033076074972437
1 0 0.503030303030303
0 -1 0.5033039647577092
1 0 0.5030269675288938
0 -1 0.5033003300330033
1 0 0.503023639362287
0 -1 0.5032967032967033
1 0 0.5030203185063152
1 0 0.5027442371020856
1 0 0.5024684585847504
1 0 0.5021929824561403
2 -1 0.5024657534246575
1 0 0.5021905805038335
2 -1 0.5024630541871922
1 0 0.5021881838074398
0 -1 0.5024603608529251
0 -1 0.5027322404371585
1 0 0.5024576734025122
1 0 0.5021834061135371
1 0 0.5019094380796508
2 -1 0.5021810250817884
1 0 0.5019073569482289
0 -1 0.5021786492374728
1 0 0.5019052803483941
1 0 0.5016322089227421
0 -1 0.5019032082653616
0 -1 0.5021739130434782
1 0 0.5019011406844106
1 0 0.501628664495114
1 0 0.5013564839934889
0 -1 0.5016268980477223
1 0 0.5013550135501355
1 0 0.5010834236186349
1 0 0.5008121277747699
1 0 0.5005411255411255
1 0 0.5002704164413196
0 -1 0.5005405405405405
0 -1 0.5008103727714749
0 -1 0.5010799136069114
1 0 0.500809498111171
0 -1 0.5010787486515642
2 -1 0.5013477088948787
2 -1 0.5016163793103449
0 -1 0.501884760366182
1 0 0.5016146393972013
0 -1 0.5018827326519634
1 0 0.5016129032258064
1 0 0.5013433637829124
1 0 0.5010741138560687
1 0 0.500805152979066
0 -1 0.5010729613733905
1 0 0.500804289544236
1 0 0.5005359056806002
1 0 0.5002678093197643
2 -1 0.5005353319057816
1 0 0.5002675227394329
1 0 0.5
1 0 0.4997327632282202
1 0 0.49946581196581197
1 0 0.49919914575547253
1 0 0.4989327641408751
0 -1 0.4992
0 -1 0.4994669509594883
0 -1 0.49973361747469364
1 0 0.4994675186368477
1 0 0.49920170303352845
1 0 0.498936170212766
1 0 0.4986709197235513
1 0 0.49840595111583424
0 -1 0.498672331386086
0 -1 0.4989384288747346
1 0 0.4986737400530504
0 -1 0.49893955461293743
0 -1 0.49920508744038156
0 -1 0.4994703389830508
1 0 0.49920592906299627
1 0 0.49894179894179896
1 0 0.4986779481755685
0 -1 0.4989429175475687
1 0 0.49867934495509775
0 -1 0.4989440337909187
0 -1 0.49920844327176783
2 -1 0.4994725738396624
2 -1 0.49973642593568796
1 0 0.4994731296101159
0 -1 0.49973670352817273
0 -1 0.5
0 -1 0.5002630194634403
0 -1 0.5005257623554153
1 0 0.5002627430373096
0 -1 0.5005252100840336
1 0 0.5002624671916011
1 0 0.5
0 -1 0.5002621919244887
2 -1 0.500524109014675
1 0 0.500261917234154
1 0 0.5
0 -1 0.500261643118786
1 0 0.5
1 0 0.4997386304234187
1 0 0.4994775339602926
1 0 0.49921671018276764
1 0 0.4989561586638831
1 0 0.4986958789775691
2 -1 0.4989572471324296
0 -1 0.4992183428869203
0 -1 0.49947916666666664
0 -1 0.4997397188964081
1 0 0.4994797086368366
1 0 0.49921996879875197
1 0 0.498960498960499
1 0 0.4987012987012987
1 0 0.4984423676012461
1 0 0.49818370524130773
2 -1 0.49844398340248963
0 -1 0.4987039917055469
1 0 0.49844559585492226
1 0 0.4981874676333506
1 0 0.4979296066252588
0 -1 0.4981893429901707
2 -1 0.4984488107549121
1 0 0.49819121447028425
2 -1 0.4984504132231405
1 0 0.4981930820856995
1 0 0.4979360165118679
0 -1 0.4981949458483754
0 -1 0.4984536082474227
1 0 0.4981968057702215
0 -1 0.4984552008238929
2 -1 0.49871332990221307
2 -1 0.49897119341563784
1 0 0.4987146529562982
1 0 0.4984583761562179
1 0 0.49820236260914225
1 0 0.49794661190965095
1 0 0.4976911236531555
1 0 0.49743589743589745
1 0 0.4971809328549462
1 0 0.4969262295081967
1 0 0.49667178699436765
0 -1 0.4969293756397134
2 -1 0.4971867007672634
0 -1 0.49744376278118607
0 -1 0.4977005620848237
0 -1 0.4979570990806946
2 -1 0.49821337417049516
1 0 0.49795918367346936
0 -1 0.4982151963284039
0 -1 0.4984709480122324
1 0 0.49821701477330615
0 -1 0.4984725050916497
1 0 0.49821882951653945
0 -1 0.49847405900305186
1 0 0.498220640569395
1 0 0.49796747967479676
2 -1 0.4982224479431183
2 -1 0.4984771573604061
1 0 0.49822425164890916
0 -1 0.4984787018255578
1 0 0.49822605169792195
1 0 0.4979736575481256
1 0 0.4977215189873418
1 0 0.4974696356275304
1 0 0.49721800708143654
1 0 0.4969666329625885
0 -1 0.49722081859525014
0 -1 0.49747474747474746
1 0 0.497223624432105
0 -1 0.49747729566094856
0 -1 0.4977307110438729
2 -1 0.49798387096774194
2 -1 0.4982367758186398
2 -1 0.4984894259818731
1 0 0.49823855057876193
1 0 0.49798792756539234
1 0 0.497737556561086
1 0 0.49748743718592964
0 -1 0.4977398292315419
1 0 0.49748995983935745
1 0 0.49724034119417965
1 0 0.49699097291875627
0 -1 0.49724310776942354
0 -1 0.49749498997995995
1 0 0.4972458688032048
2 -1 0.4974974974974975
1 0 0.49724862431215605
0 -1 0.4975
0 -1 0.49775112443778113
1 0 0.4975024975024975
1 0 0.49725411882176734
1 0 0.49700598802395207
1 0 0.4967581047381546
0 -1 0.49700897308075775
0 -1 0.49725959142999504
0 -1 0.49750996015936255
2 -1 0.49776007964161273
1 0 0.4975124378109453
0 -1 0.49776230730979615
0 -1 0.49801192842942343
0 -1 0.49826130153999004
1 0 0.49801390268123136
2 -1 0.4982630272952854
0 -1 0.49851190476190477
1 0 0.49826474962816064
1 0 0.49801783944499506
1 0 0.49777117384843983
0 -1 0.498019801980198
1 0 0.49777337951509154
1 0 0.49752720079129575
2 -1 0.4977755808205635
1 0 0.4975296442687747
1 0 0.497283950617284
1 0 0.4970384995064166
0 -1 0.4972866304884065
0 -1 0.497534516765286
1 0 0.4972893050763923
1 0 0.4970443349753695
1 0 0.49679960610536683
1 0 0.4965551181102362
1 0 0.4963108706345303
1 0 0.4960668633235005
1 0 0.4958230958230958
1 0 0.4955795677799607
2 -1 0.4958271968581247
1 0 0.4955839057899902
1 0 0.49534085335948996
0 -1 0.49558823529411766
1 0 0.4953454189122979
1 0 0.4951028403525955
1 0 0.4948604992657856
2 -1 0.49510763209393344
1 0 0.49486552567237163
1 0 0.4946236559139785
2 -1 0.4948705422569614
0 -1 0.4951171875
0 -1 0.49536359199609564
1 0 0.4951219512195122
0 -1 0.4953681131155534
1 0 0.4951267056530214
0 -1 0.4953726254262055
0 -1 0.495618305744888
2 -1 0.4958637469586375
1 0 0.49562256809338523
0 -1 0.49586776859504134
0 -1 0.49611273080660834
1 0 0.4958717824186498
0 -1 0.4961165048543689
0 -1 0.4963609898107715
1 0 0.4961202715809893
0 -1 0.4963645176926806
0 -1 0.49660852713178294
0 -1 0.49685230024213073
0 -1 0.49709583736689256
1 0 0.4968553459119497
0 -1 0.49709864603481624
2 -1 0.49734171097148383
0 -1 0.4975845410628019
0 -1 0.49782713664896183
0 -1 0.4980694980694981
1 0 0.49782923299565845
0 -1 0.4980713596914175
1 0 0.49783132530120483
1 0 0.4975915221579961
1 0 0.4973519499277805
1 0 0.4971126082771896
1 0 0.49687349687349686
1 0 0.4966346153846154
2 -1 0.4968765016818837
0 -1 0.49711815561959655
1 0 0.4968795007201152
1 0 0.4966410748560461
1 0 0.49640287769784175
0 -1 0.49664429530201343
1 0 0.4964063248682319
1 0 0.49616858237547895
1 0 0.49593106749640975
1 0 0.49569377990430624
0 -1 0.4959349593495935
1 0 0.49569789674952197
1 0 0.49546106067845197
0 -1 0.49570200573065903
1 0 0.4954653937947494
1 0 0.4952290076335878
0 -1 0.4954697186456843
1 0 0.4952335557673975
0 -1 0.49547403525488326
1 0 0.49523809523809526
0 -1 0.4954783436458829
1 0 0.49524262607040914
0 -1 0.4954826438421303
2 -1 0.49572243346007605
1 0 0.4954869358669834
1 0 0.4952516619183286
0 -1 0.49549121974371146
