max_reward reward cum_regret
-0.1281885939319901 -1.085769628629309 0.9575810346973189
-0.1583203040355794 -0.1583203040355794 0.9575810346973189
1.1343584702617466 1.134358470261746 0.9575810346973196
0.2160551929507853 0.2160551929507853 0.9575810346973196
-0.3652895414393557 -0.3652895414393556 0.9575810346973195
0.6222152411411401 0.62221524114114 0.9575810346973196
0.770306036676299 -0.6282090225821865 2.356096093955805
0.7728366990430231 0.772836699043024 2.356096093955804
0.9825834872590254 0.9439225805087617 2.394757000706068
1.12075140555417 0.24551342443787708 3.269994981822361
1.5925396145053148 1.592539614505314 3.2699949818223617
0.2080348776700382 0.20803487767003828 3.2699949818223617
0.40500496137187736 -0.21342738130717695 3.888427324501416
2.073517848772275 2.073517848772275 3.888427324501416
1.1735572208294354 -1.6967881036284478 6.758772648959299
-0.7526848378228895 -1.9248857846095153 7.930973595745925
1.1481534210630642 1.1481534210630642 7.930973595745925
1.3126073609246622 1.3126073609246622 7.930973595745925
0.11739661297060312 -1.7998803650534985 9.848250573770027
1.1214815337778667 1.121481533777867 9.848250573770027
0.6941268172617066 0.6941268172617064 9.848250573770027
1.201082367341001 1.201082367341001 9.848250573770027
0.7993793554284451 0.6281050033621165 10.019524925836356
-0.4603186097704771 -0.46031860977047734 10.019524925836356
1.867732215349489 0.642364211125514 11.244892930060331
0.27198389747812074 -0.07813527990254349 11.595012107440995
1.3611855950650305 1.3611855950650302 11.595012107440995
0.5108239900613332 -0.2345767327896502 12.340412830291978
1.1759591749819798 1.1759591749819798 12.340412830291978
-0.17230168867854462 -0.172301688678545 12.340412830291978
1.5947538237359353 1.5947538237359358 12.340412830291978
1.4662707054430082 -1.4006506886965073 15.207334224431493
-0.49596958201872 -1.1413801008610296 15.852744743273803
0.9480382375888387 0.948038237588839 15.852744743273803
-1.2083590112781837 -1.2083590112781835 15.852744743273803
1.480389865495188 1.4803898654951877 15.852744743273803
0.2839775613370258 -0.10835939322612953 16.24508169783696
-0.02433050740113868 -0.8598695425049508 17.08062073294077
0.7151994465090685 0.7151994465090685 17.08062073294077
-0.16375949674301574 -0.16375949674301576 17.08062073294077
0.04479063869446214 0.0447906386944622 17.08062073294077
0.6811592843752008 0.6811592843752006 17.08062073294077
-0.11206004309193923 -0.11206004309193923 17.08062073294077
0.18186329729789236 0.18186329729789238 17.08062073294077
0.5124614677182364 -0.2984498958847398 17.891532096543745
-0.5117727634455785 -0.5117727634455786 17.891532096543745
2.066554445504035 -0.4747211918091423 20.432807733856922
1.5480082519868126 0.2469186068662752 21.73389737897746
1.2395810916246124 -1.0592613870696208 24.032739857671693
0.375110580915635 -1.5922099728816532 26.000060411468983
-0.2872043578971287 -0.8590130752101178 26.571869128781973
0.09331959354133801 -0.4477154136439365 27.112904135967245
0.9056330968469812 0.9056330968469817 27.112904135967245
0.9688707206968783 0.9688707206968782 27.112904135967245
-1.5039712571320034 -2.5497167103456997 28.158649589180943
-0.2571849126381604 -1.2782088670032297 29.179673543546013
-0.037849196948434305 -1.28246746291262 30.424291809510198
0.05486719496044862 -0.12353136583400265 30.602690370304646
1.280419565660963 1.280419565660963 30.602690370304646
-0.1354926483934305 -0.13549264839343045 30.602690370304646
-0.5122807922516592 -0.5122807922516592 30.602690370304646
1.5203395973919143 1.5203395973919143 30.602690370304646
0.4015595648235585 0.4015595648235583 30.60269037030465
-0.10382091704739387 -0.10382091704739371 30.602690370304646
1.1301871195546878 0.40145514402277793 31.331422345836557
-1.4237495104225708 -1.4237495104225704 31.331422345836557
0.49855449329346185 0.49855449329346224 31.331422345836557
0.4042290090413642 0.4042290090413641 31.331422345836557
1.0686754712645912 -0.48279622995728966 32.882894047058436
0.6279099289580781 0.6279099289580781 32.882894047058436
0.8715643861875272 0.8715643861875272 32.882894047058436
-0.1655635174660247 -0.1655635174660246 32.882894047058436
2.4648804023961843 0.07528566849444712 35.272488780960174
