max_reward reward cum_regret
-0.8347829125133414 -0.8347829125133412 -1.1102230246251565e-16
0.1323785323243466 -0.432394018650211 0.5647725509745575
-0.2098276495569812 -0.20982764955698113 0.5647725509745574
0.5367503621354164 -0.9483719823010237 2.0498948954109975
1.1373488529615905 -0.8599118786023234 4.047155626974911
0.8687442550007693 0.8687442550007697 4.047155626974911
0.8152312129513974 0.8152312129513974 4.047155626974911
-0.17498441337617487 -1.4770191880357182 5.349190401634455
-0.08851345390196089 -0.08851345390196091 5.349190401634455
0.6349243316032658 0.6349243316032658 5.349190401634455
-0.5109858990796067 -0.6799328360778548 5.518137338632703
0.5666744927382692 0.5666744927382692 5.518137338632703
0.35271969449696106 0.301665180101877 5.569191853027787
1.1072546794696312 -0.21322687148788666 6.889673403985305
0.6344606048169892 0.634460604816989 6.889673403985305
-0.29511970757550465 -0.29511970757550476 6.889673403985305
0.24545656846930158 0.11346899898552651 7.02166097346908
0.7291577126610511 -0.9458845597413605 8.696703245871491
0.2715988737501915 0.27159887375019165 8.696703245871491
-0.05835326778745695 -0.05835326778745695 8.696703245871491
0.9973479311774291 0.9973479311774291 8.696703245871491
0.4239178313072048 0.42391783130720495 8.696703245871491
0.36136841943598724 0.36136841943598724 8.696703245871491
1.4410598384403166 1.0715969294208607 9.066166154890947
0.05579716850684839 0.05579716850684835 9.066166154890947
-0.03415939500918588 -0.602633074051464 9.634639833933225
1.78354818859409 0.9250088039356695 10.493179218591646
0.5432316634544982 0.5432316634544979 10.493179218591646
1.3376236363778515 1.3376236363778515 10.493179218591646
-0.23043236825154084 -0.28003436714035324 10.542781217480458
0.5808861559056027 -0.25573239540473336 11.379399768790794
2.153112450032127 2.153112450032127 11.379399768790794
0.0078364593542683 0.007836459354268174 11.379399768790794
-0.7448280696630181 -0.7448280696630178 11.379399768790794
-0.06735304103296419 -0.06735304103296424 11.379399768790794
2.4774025471069936 2.477402547106994 11.379399768790794
0.596673323294667 0.5966733232946669 11.379399768790794
-0.5304160734726334 -0.5304160734726336 11.379399768790794
0.4373230304547638 0.43732303045476334 11.379399768790796
0.7940908047566615 0.7940908047566614 11.379399768790796
-1.5337963940426742 -2.3881254907936564 12.233728865541778
0.3000871247997973 0.3000871247997974 12.233728865541778
0.7591551851436786 0.7591551851436784 12.233728865541778
0.6589068149876363 0.6589068149876363 12.233728865541778
0.6258558726480884 -0.921869897462151 13.781454635652016
-0.4008519025425136 -0.4008519025425137 13.781454635652016
0.4918008363655163 0.4918008363655164 13.781454635652016
-0.46719469162433896 -0.46719469162433885 13.781454635652016
-0.3123128501945271 -1.5001271260400082 14.969268911497497
0.37231385164294445 0.3723138516429446 14.969268911497497
0.5475259479264306 -1.2115788697052794 16.728373729129206
1.4583244276987364 -1.1434085213164238 19.330106678144368
0.4633745661100203 -0.34671344697451756 20.140194691228906
0.6167095287959283 0.6037125886175877 20.153191631407246
1.5390674848705934 1.539067484870593 20.153191631407246
1.0634311276571995 0.2709874818332898 20.945635277231155
