max_reward reward cum_regret
0 -1 0.5037593984962406
0 -1 0.5056179775280899
0 -1 0.5074626865671642
0 0 0.5055762081784386
1 0 0.5037037037037037
1 0 0.5018450184501845
0 0 0.5
2 0 0.4981684981684982
0 -1 0.5
1 0 0.49818181818181817
1 -1 0.5
1 0 0.4981949458483754
1 0 0.49640287769784175
1 0 0.4946236559139785
2 -1 0.49642857142857144
1 0 0.49466192170818507
0 -1 0.49645390070921985
1 -1 0.49823321554770317
0 -1 0.5
0 0 0.4982456140350877
0 0 0.4965034965034965
1 -1 0.49825783972125437
2 -1 0.5
1 -1 0.5017301038062284
1 -1 0.503448275862069
0 0 0.5017182130584192
1 0 0.5
1 0 0.49829351535836175
1 0 0.4965986394557823
1 -1 0.49830508474576274
1 0 0.4966216216216216
1 -1 0.4983164983164983
2 -1 0.5
2 -1 0.5016722408026756
1 -1 0.5033333333333333
1 -1 0.5049833887043189
0 -1 0.5066225165562914
1 -1 0.5082508250825083
1 0 0.506578947368421
1 -1 0.5081967213114754
0 -1 0.5098039215686274
2 -1 0.511400651465798
0 0 0.5097402597402597
0 0 0.5080906148867314
0 -1 0.5096774193548387
1 -1 0.5112540192926045
1 0 0.5096153846153846
1 0 0.5079872204472844
1 0 0.5063694267515924
1 0 0.5047619047619047
0 0 0.5031645569620253
1 -1 0.5047318611987381
1 -1 0.5062893081761006
1 -1 0.5078369905956113
0 0 0.50625
1 -1 0.5077881619937694
0 -1 0.5093167701863354
2 -1 0.5108359133126935
0 0 0.5092592592592593
1 0 0.5076923076923077
0 0 0.5061349693251533
1 0 0.5045871559633027
1 0 0.5030487804878049
1 0 0.5015197568389058
0 -1 0.503030303030303
1 0 0.5015105740181269
1 0 0.5
1 0 0.4984984984984985
0 0 0.49700598802395207
0 -1 0.49850746268656715
1 -1 0.5
0 -1 0.5014836795252225
1 0 0.5
2 -1 0.5014749262536873
1 0 0.5
0 -1 0.501466275659824
0 -1 0.5029239766081871
1 0 0.5014577259475219
1 0 0.5
0 -1 0.5014492753623189
1 -1 0.5028901734104047
1 -1 0.5043227665706052
0 -1 0.5057471264367817
1 -1 0.5071633237822349
2 -1 0.5085714285714286
0 0 0.5071225071225072
0 0 0.5056818181818182
1 -1 0.5070821529745042
1 -1 0.5084745762711864
1 -1 0.5098591549295775
1 0 0.5084269662921348
1 0 0.5070028011204482
2 -1 0.5083798882681564
1 0 0.5069637883008357
1 -1 0.5083333333333333
2 -1 0.5096952908587258
2 0 0.5082872928176796
0 -1 0.509641873278237
1 -1 0.510989010989011
1 0 0.5095890410958904
0 0 0.5081967213114754
1 0 0.5068119891008175
0 0 0.5054347826086957
2 -1 0.5067750677506775
0 -1 0.5081081081081081
1 0 0.5067385444743935
0 0 0.5053763440860215
1 0 0.5040214477211796
1 -1 0.5053475935828877
0 0 0.504
1 0 0.5026595744680851
1 -1 0.5039787798408488
0 -1 0.5052910052910053
1 0 0.503957783641161
1 0 0.5026315789473684
2 0 0.5013123359580053
0 0 0.5
2 -1 0.5013054830287206
1 -1 0.5026041666666666
0 0 0.5012987012987012
0 0 0.5
1 -1 0.5012919896640827
1 0 0.5
1 0 0.4987146529562982
0 0 0.49743589743589745
1 -1 0.49872122762148335
0 0 0.49744897959183676
1 0 0.4961832061068702
2 -1 0.49746192893401014
1 0 0.4962025316455696
1 0 0.494949494949495
1 -1 0.49622166246851385
1 -1 0.49748743718592964
2 -1 0.49874686716791977
0 0 0.4975
1 0 0.49625935162094764
1 0 0.49502487562189057
1 -1 0.49627791563275436
2 -1 0.4975247524752475
0 0 0.4962962962962963
0 0 0.49507389162561577
1 -1 0.4963144963144963
2 -1 0.49754901960784315
1 0 0.4963325183374083
0 -1 0.4975609756097561
1 0 0.49635036496350365
1 0 0.49514563106796117
1 0 0.4939467312348668
1 0 0.4927536231884058
0 -1 0.4939759036144578
2 -1 0.4951923076923077
1 -1 0.49640287769784175
1 -1 0.49760765550239233
1 -1 0.4988066825775656
0 -1 0.5
0 -1 0.501187648456057
1 -1 0.5023696682464455
0 0 0.5011820330969267
2 -1 0.5023584905660378
0 -1 0.5035294117647059
2 -1 0.5046948356807511
1 0 0.5035128805620609
1 0 0.5023364485981309
1 0 0.5011655011655012
1 0 0.5
1 0 0.4988399071925754
1 -1 0.5
0 -1 0.5011547344110855
0 -1 0.5023041474654378
1 0 0.5011494252873563
1 0 0.5
1 -1 0.5011441647597255
1 0 0.5
0 0 0.4988610478359909
1 0 0.49772727272727274
0 -1 0.4988662131519274
0 0 0.497737556561086
0 0 0.4966139954853273
1 0 0.4954954954954955
2 -1 0.4966292134831461
1 -1 0.4977578475336323
0 0 0.49664429530201343
1 0 0.4955357142857143
1 0 0.49443207126948774
0 0 0.49333333333333335
0 -1 0.49445676274944567
1 -1 0.49557522123893805
0 -1 0.4966887417218543
0 -1 0.4977973568281938
1 0 0.4967032967032967
0 0 0.4956140350877193
1 0 0.49452954048140046
0 0 0.49344978165938863
0 -1 0.49455337690631807
1 0 0.4934782608695652
1 0 0.4924078091106291
1 -1 0.4935064935064935
2 -1 0.4946004319654428
1 0 0.49353448275862066
1 0 0.4924731182795699
1 0 0.49141630901287553
1 -1 0.4925053533190578
0 0 0.49145299145299143
0 0 0.4904051172707889
0 -1 0.49148936170212765
2 -1 0.49256900212314225
1 0 0.4915254237288136
0 -1 0.492600422832981
1 0 0.49156118143459915
0 -1 0.4926315789473684
0 -1 0.49369747899159666
1 -1 0.4947589098532495
1 0 0.49372384937238495
1 0 0.49269311064718163
0 0 0.49166666666666664
2 -1 0.49272349272349275
1 0 0.491701244813278
0 -1 0.4927536231884058
0 0 0.49173553719008267
1 0 0.49072164948453606
2 -1 0.49176954732510286
2 -1 0.4928131416837782
1 0 0.4918032786885246
1 -1 0.49284253578732107
0 -1 0.49387755102040815
1 0 0.49287169042769857
1 -1 0.49390243902439024
1 -1 0.4949290060851927
1 -1 0.4959514170040486
1 0 0.494949494949495
1 0 0.4939516129032258
0 -1 0.4949698189134809
1 0 0.4939759036144578
1 -1 0.49498997995991983
1 -1 0.496
0 0 0.49500998003992014
2 0 0.4940239043824701
1 -1 0.49502982107355864
1 0 0.49404761904761907
1 0 0.49306930693069306
1 0 0.49209486166007904
1 0 0.4911242603550296
1 0 0.49015748031496065
2 -1 0.4911591355599214
1 -1 0.492156862745098
1 0 0.4911937377690802
1 -1 0.4921875
1 0 0.49122807017543857
0 0 0.490272373540856
1 0 0.4893203883495146
0 0 0.4883720930232558
1 0 0.4874274661508704
1 0 0.4864864864864865
0 0 0.48554913294797686
0 0 0.4846153846153846
1 -1 0.4856046065259117
1 -1 0.48659003831417624
1 -1 0.4875717017208413
0 -1 0.48854961832061067
2 -1 0.48952380952380953
0 -1 0.49049429657794674
1 -1 0.49146110056925996
1 0 0.49053030303030304
0 0 0.4896030245746692
0 0 0.48867924528301887
1 0 0.487758945386064
1 0 0.4868421052631579
0 0 0.48592870544090055
0 0 0.4850187265917603
1 0 0.48411214953271026
1 0 0.4832089552238806
2 -1 0.48417132216014896
2 -1 0.4851301115241636
1 0 0.4842300556586271
1 0 0.48333333333333334
0 0 0.4824399260628466
1 -1 0.4833948339483395
1 -1 0.4843462246777164
2 0 0.4834558823529412
1 0 0.48256880733944957
2 -1 0.4835164835164835
2 0 0.4826325411334552
2 0 0.48175182481751827
1 0 0.4808743169398907
1 0 0.48
0 -1 0.4809437386569873
0 -1 0.48188405797101447
1 -1 0.48282097649186256
2 -1 0.48375451263537905
1 -1 0.4846846846846847
0 0 0.48381294964028776
1 -1 0.48473967684021546
0 -1 0.48566308243727596
0 0 0.4847942754919499
0 -1 0.4857142857142857
1 0 0.48484848484848486
1 0 0.48398576512455516
0 0 0.48312611012433393
0 -1 0.48404255319148937
0 0 0.4831858407079646
1 0 0.4823321554770318
1 0 0.48148148148148145
0 0 0.48063380281690143
0 0 0.4797891036906854
1 0 0.4789473684210526
1 0 0.47810858143607704
1 0 0.4772727272727273
0 0 0.47643979057591623
1 0 0.47560975609756095
0 0 0.4747826086956522
1 0 0.4739583333333333
1 0 0.4731369150779896
0 -1 0.4740484429065744
1 -1 0.4749568221070812
1 0 0.47413793103448276
0 -1 0.4750430292598967
2 -1 0.47594501718213056
1 -1 0.47684391080617494
0 0 0.476027397260274
1 0 0.4752136752136752
1 0 0.47440273037542663
1 0 0.4735945485519591
1 0 0.47278911564625853
1 -1 0.47368421052631576
1 0 0.4728813559322034
0 -1 0.47377326565143824
1 0 0.47297297297297297
1 0 0.47217537942664417
1 -1 0.4730639730639731
2 0 0.4722689075630252
1 0 0.4714765100671141
0 0 0.47068676716917923
0 -1 0.47157190635451507
1 0 0.4707846410684474
0 -1 0.4716666666666667
0 0 0.47088186356073214
1 0 0.4700996677740864
2 -1 0.4709784411276949
0 0 0.47019867549668876
1 0 0.46942148760330576
1 0 0.46864686468646866
1 0 0.46787479406919275
0 0 0.46710526315789475
1 0 0.4663382594417077
1 0 0.46557377049180326
1 0 0.46481178396072015
1 0 0.46405228758169936
1 0 0.4632952691680261
1 0 0.46254071661237783
0 -1 0.4634146341463415
1 0 0.46266233766233766
1 0 0.4619124797406807
0 -1 0.4627831715210356
1 -1 0.46365105008077545
1 -1 0.4645161290322581
0 -1 0.46537842190016104
1 0 0.4646302250803859
1 0 0.463884430176565
0 0 0.46314102564102566
1 -1 0.464
1 -1 0.46485623003194887
0 0 0.46411483253588515
1 0 0.46337579617834396
2 -1 0.4642289348171701
2 -1 0.4650793650793651
0 -1 0.4659270998415214
0 -1 0.46677215189873417
1 0 0.4660347551342812
1 0 0.46529968454258674
1 0 0.4645669291338583
1 0 0.4638364779874214
2 -1 0.46467817896389324
1 -1 0.46551724137931033
1 0 0.4647887323943662
2 -1 0.465625
1 -1 0.4664586583463339
0 -1 0.4672897196261682
0 0 0.4665629860031104
1 0 0.4658385093167702
1 0 0.46511627906976744
1 -1 0.46594427244582043
1 0 0.4652241112828439
0 0 0.4645061728395062
1 0 0.4637904468412943
1 0 0.46307692307692305
0 -1 0.46390168970814133
2 -1 0.4647239263803681
1 -1 0.4655436447166922
2 0 0.4648318042813456
1 -1 0.46564885496183206
0 -1 0.46646341463414637
1 0 0.4657534246575342
0 -1 0.46656534954407297
1 0 0.4658573596358118
0 0 0.46515151515151515
1 0 0.46444780635400906
1 0 0.4637462235649547
2 -1 0.4645550527903469
1 0 0.463855421686747
0 0 0.4631578947368421
1 0 0.4624624624624625
0 -1 0.46326836581709147
0 0 0.4625748502994012
1 0 0.4618834080717489
1 0 0.46119402985074626
1 -1 0.46199701937406856
1 0 0.46130952380952384
1 0 0.4606240713224368
1 0 0.4599406528189911
1 0 0.45925925925925926
0 0 0.45857988165680474
1 0 0.45790251107828656
2 -1 0.45870206489675514
1 0 0.4580265095729013
0 -1 0.4588235294117647
0 0 0.4581497797356828
2 -1 0.45894428152492667
0 0 0.4582723279648609
1 -1 0.4590643274853801
1 -1 0.45985401459854014
1 0 0.45918367346938777
0 0 0.4585152838427948
1 -1 0.45930232558139533
0 -1 0.46008708272859217
2 -1 0.4608695652173913
0 0 0.4602026049204052
1 0 0.4595375722543353
1 -1 0.4603174603174603
1 -1 0.4610951008645533
0 -1 0.4618705035971223
1 -1 0.46264367816091956
0 0 0.4619799139167862
1 0 0.46131805157593125
0 0 0.46065808297567956
0 -1 0.4614285714285714
2 -1 0.46219686162624823
1 0 0.46153846153846156
1 0 0.46088193456614507
0 0 0.4602272727272727
0 0 0.4595744680851064
1 0 0.45892351274787535
1 -1 0.4596888260254597
1 -1 0.4604519774011299
1 0 0.459802538787024
1 -1 0.46056338028169014
1 -1 0.4613220815752461
1 -1 0.46207865168539325
1 0 0.46143057503506313
2 -1 0.46218487394957986
1 0 0.46153846153846156
2 -1 0.4622905027932961
0 -1 0.4630404463040446
0 0 0.4623955431754875
0 0 0.4617524339360223
0 0 0.46111111111111114
2 -1 0.4618585298196949
1 0 0.46121883656509693
0 -1 0.46196403872752423
1 -1 0.462707182320442
0 0 0.46206896551724136
0 0 0.46143250688705234
2 -1 0.4621733149931224
1 0 0.46153846153846156
1 -1 0.46227709190672156
2 -1 0.46301369863013697
2 -1 0.4637482900136799
1 0 0.46311475409836067
1 0 0.46248294679399726
1 0 0.46185286103542234
2 -1 0.46258503401360546
1 -1 0.4633152173913043
1 0 0.4626865671641791
1 0 0.462059620596206
1 0 0.4614343707713126
0 0 0.4608108108108108
1 0 0.4601889338731444
1 0 0.45956873315363883
1 0 0.458950201884253
1 -1 0.4596774193548387
0 0 0.4590604026845638
1 0 0.4584450402144772
0 -1 0.45917001338688085
1 0 0.4585561497326203
1 0 0.45794392523364486
1 0 0.4573333333333333
1 0 0.4567243675099867
0 0 0.45611702127659576
0 0 0.4555112881806109
2 0 0.45490716180371354
0 -1 0.4556291390728477
0 0 0.455026455026455
0 0 0.45442536327608984
2 -1 0.4551451187335092
1 0 0.45454545454545453
2 -1 0.45526315789473687
1 -1 0.4559789750328515
1 0 0.4553805774278215
2 -1 0.45609436435124506
2 -1 0.4568062827225131
2 -1 0.45751633986928103
1 -1 0.45822454308093996
0 -1 0.4589308996088657
0 -1 0.4596354166666667
1 0 0.459037711313394
0 0 0.45844155844155843
2 -1 0.4591439688715953
2 0 0.4585492227979275
1 -1 0.4592496765847348
0 0 0.458656330749354
0 -1 0.4593548387096774
1 0 0.4587628865979381
1 0 0.45817245817245816
0 -1 0.4588688946015424
0 0 0.4582798459563543
1 0 0.4576923076923077
0 0 0.45710627400768244
0 -1 0.4578005115089514
2 -1 0.45849297573435505
0 -1 0.45918367346938777
2 -1 0.45987261146496816
0 0 0.4592875318066158
2 -1 0.4599745870393901
1 0 0.4593908629441624
0 0 0.458808618504436
1 0 0.4582278481012658
1 -1 0.4589127686472819
0 -1 0.4595959595959596
1 -1 0.46027742749054223
1 0 0.4596977329974811
1 0 0.4591194968553459
0 0 0.4585427135678392
0 -1 0.4592220828105395
0 -1 0.4598997493734336
2 -1 0.46057571964956195
0 0 0.46
1 0 0.45942571785268416
0 -1 0.4600997506234414
1 0 0.45952677459526775
1 0 0.458955223880597
1 -1 0.45962732919254656
1 0 0.45905707196029777
2 -1 0.459727385377943
1 0 0.4591584158415842
1 -1 0.45982694684796044
1 0 0.45925925925925926
1 0 0.45869297163995065
1 0 0.458128078817734
1 0 0.4575645756457565
0 0 0.457002457002457
2 -1 0.45766871165644174
1 -1 0.4583333333333333
0 0 0.45777233782129745
1 0 0.4572127139364303
1 -1 0.45787545787545786
2 -1 0.4585365853658537
1 0 0.4579780755176614
1 0 0.45742092457420924
1 0 0.45686512758201703
0 0 0.4563106796116505
1 0 0.45575757575757575
0 0 0.4552058111380145
0 0 0.4546553808948005
1 0 0.45410628019323673
1 0 0.45355850422195415
1 0 0.4530120481927711
1 0 0.45246690734055356
1 0 0.4519230769230769
1 0 0.45138055222088835
1 0 0.45083932853717024
1 0 0.4502994011976048
1 -1 0.45095693779904306
0 0 0.45041816009557945
0 0 0.4498806682577566
0 -1 0.4505363528009535
1 0 0.45
1 -1 0.450653983353151
0 -1 0.4513064133016627
0 -1 0.45195729537366547
2 -1 0.45260663507109006
0 0 0.45207100591715976
0 -1 0.45271867612293143
1 0 0.45218417945690675
0 0 0.4516509433962264
0 -1 0.45229681978798586
2 0 0.45176470588235296
1 0 0.4512338425381904
0 0 0.4507042253521127
1 -1 0.451348182883939
1 0 0.45081967213114754
0 -1 0.45146198830409356
0 -1 0.45210280373831774
0 -1 0.45274212368728123
1 0 0.4522144522144522
1 0 0.45168800931315484
1 0 0.4511627906976744
0 0 0.45063879210220675
0 0 0.45011600928074247
1 0 0.4495944380069525
2 0 0.44907407407407407
0 -1 0.44971098265895953
2 -1 0.4503464203233256
1 0 0.44982698961937717
1 0 0.44930875576036866
1 0 0.4487917146144994
0 -1 0.4494252873563218
1 0 0.4489092996555683
2 0 0.44839449541284404
1 0 0.44788087056128295
0 0 0.4473684210526316
1 0 0.44685714285714284
0 -1 0.4474885844748858
1 0 0.4469783352337514
0 0 0.44646924829157175
1 0 0.4459613196814562
0 0 0.44545454545454544
2 -1 0.4460839954597049
1 -1 0.4467120181405896
1 0 0.44620611551528877
2 -1 0.4468325791855204
1 0 0.4463276836158192
1 -1 0.4469525959367946
1 0 0.4464487034949267
1 -1 0.44707207207207206
0 -1 0.44769403824521936
0 0 0.44719101123595506
1 0 0.44668911335578004
1 0 0.4461883408071749
1 0 0.44568868980963045
1 -1 0.4463087248322148
0 0 0.44581005586592176
2 -1 0.44642857142857145
1 -1 0.44704570791527315
1 0 0.4465478841870824
1 0 0.4460511679644049
2 0 0.44555555555555554
1 0 0.4450610432852386
1 0 0.4445676274944568
2 -1 0.44518272425249167
0 0 0.4446902654867257
1 0 0.44419889502762433
1 0 0.44370860927152317
1 -1 0.44432194046306506
0 -1 0.44493392070484583
0 -1 0.44554455445544555
1 0 0.44505494505494503
0 -1 0.4456641053787047
1 0 0.4451754385964912
0 0 0.44468784227820374
1 0 0.4442013129102845
2 -1 0.4448087431693989
1 0 0.4443231441048035
2 -1 0.44492911668484186
0 0 0.4444444444444444
0 0 0.4439608269858542
0 -1 0.44456521739130433
1 -1 0.44516829533116176
2 -1 0.44577006507592193
0 -1 0.4463705308775731
1 0 0.4458874458874459
1 -1 0.4464864864864865
1 -1 0.4470842332613391
1 0 0.44660194174757284
0 0 0.44612068965517243
0 -1 0.44671689989235736
1 0 0.44623655913978494
1 0 0.44575725026852847
1 -1 0.44635193133047213
1 0 0.44587352625937837
1 0 0.44539614561027835
1 0 0.4449197860962567
0 0 0.4444444444444444
1 0 0.4439701173959445
1 -1 0.4445628997867804
0 0 0.4440894568690096
1 0 0.44361702127659575
1 -1 0.4442082890541977
1 -1 0.4447983014861996
1 -1 0.44538706256627786
2 0 0.4449152542372881
2 -1 0.4455026455026455
0 0 0.4450317124735729
1 0 0.44456177402323127
1 -1 0.4451476793248945
2 -1 0.4457323498419389
0 -1 0.4463157894736842
1 0 0.4458464773922187
1 -1 0.44642857142857145
1 0 0.4459601259181532
2 -1 0.44654088050314467
1 0 0.44607329842931936
0 0 0.4456066945606695
1 0 0.445141065830721
1 -1 0.44572025052192066
1 0 0.44525547445255476
1 0 0.44479166666666664
1 0 0.44432882414151925
1 0 0.44386694386694386
0 0 0.4434060228452752
1 0 0.4429460580912863
0 0 0.44248704663212435
0 0 0.4420289855072464
1 0 0.4415718717683557
1 0 0.44111570247933884
2 -1 0.44169246646026833
1 0 0.44123711340206184
1 0 0.4407826982492276
2 -1 0.44135802469135804
0 0 0.4409044193216855
1 0 0.4404517453798768
0 0 0.44
1 0 0.4395491803278688
0 0 0.4390992835209826
1 -1 0.4396728016359918
1 0 0.43922369765066394
1 0 0.4387755102040816
1 0 0.4383282364933741
1 -1 0.43890020366598775
0 0 0.43845371312309256
0 0 0.4380081300813008
1 0 0.43756345177664974
2 -1 0.4381338742393509
1 0 0.4376899696048632
1 0 0.43724696356275305
2 -1 0.4378159757330637
1 -1 0.4383838383838384
0 -1 0.4389505549949546
1 0 0.43850806451612906
1 -1 0.4390735146022155
1 -1 0.4396378269617706
0 -1 0.4402010050251256
2 -1 0.4407630522088353
1 -1 0.44132397191574724
1 0 0.4408817635270541
0 0 0.44044044044044045
0 0 0.44
1 -1 0.4405594405594406
1 -1 0.4411177644710579
1 0 0.4406779661016949
2 -1 0.44123505976095617
1 0 0.4407960199004975
1 -1 0.441351888667992
0 -1 0.44190665342601787
1 0 0.44146825396825395
2 0 0.44103072348860256
0 0 0.4405940594059406
1 0 0.4401582591493571
1 -1 0.4407114624505929
0 -1 0.4412635735439289
1 0 0.4408284023668639
1 0 0.4403940886699507
1 0 0.43996062992125984
0 -1 0.44051130776794495
1 0 0.4400785854616896
0 -1 0.44062806673209026
1 0 0.44019607843137254
1 -1 0.4407443682664055
1 0 0.44031311154598823
1 0 0.4398826979472141
0 0 0.439453125
1 0 0.43902439024390244
2 -1 0.4395711500974659
1 -1 0.44011684518013633
0 0 0.4396887159533074
0 -1 0.4402332361516035
2 -1 0.4407766990291262
1 0 0.44034917555771097
0 0 0.43992248062015504
1 -1 0.4404646660212972
0 0 0.4400386847195358
0 0 0.4396135265700483
0 -1 0.44015444015444016
1 0 0.43972999035679844
0 0 0.4393063583815029
0 -1 0.43984600577478344
0 -1 0.4403846153846154
1 0 0.4399615754082613
1 0 0.43953934740882916
2 -1 0.44007670182166825
1 0 0.4396551724137931
2 -1 0.44019138755980863
1 -1 0.44072657743785854
1 0 0.44030563514804205
0 0 0.4398854961832061
2 -1 0.440419447092469
2 -1 0.44095238095238093
0 0 0.44053282588011416
2 0 0.44011406844106465
0 -1 0.4406457739791073
0 -1 0.4411764705882353
0 0 0.44075829383886256
0 -1 0.4412878787878788
2 -1 0.44181646168401134
0 0 0.44139886578449905
1 0 0.4409820585457979
1 0 0.44056603773584907
0 0 0.44015080113100846
1 -1 0.4406779661016949
1 0 0.44026340545625586
0 0 0.4398496240601504
1 0 0.4394366197183099
2 -1 0.4399624765478424
0 -1 0.44048734770384257
2 -1 0.4410112359550562
1 0 0.44059869036482696
1 0 0.44018691588785047
1 0 0.43977591036414565
