max_reward reward cum_regret
0.7664500665302132 0.7664500665302133 -1.1102230246251565e-16
1.1944127687621937 0.6262652880644758 0.5681474806977178
0.7040737938526702 0.70407379385267 0.568147480697718
0.19525689841973437 0.19525689841973443 0.568147480697718
0.7074952242882475 0.668600641500109 0.6070420634858564
-0.640818431777927 -2.2714404493092246 2.237664081017154
-0.8100754509121681 -0.8100754509121681 2.237664081017154
0.7596902979735741 0.7596902979735741 2.237664081017154
0.002764301941112282 0.0027643019411122335 2.237664081017154
1.5275427922789993 1.274543862466735 2.4906630108294183
1.0069885082098873 0.2886449958519622 3.2090065231873437
0.08618976086376764 0.08618976086376771 3.2090065231873437
-0.6268797038499376 -0.8060780496141552 3.388204868951561
1.7240352476893595 1.7240352476893597 3.388204868951561
2.0568295517738604 -1.8180276076172173 7.263062028342638
1.039540695044743 1.0395406950447434 7.263062028342638
-0.9924058067337436 -0.992405806733743 7.263062028342637
0.4058941624591451 0.08057880637168754 7.588377384430095
0.4715768352294697 0.21102663118599577 7.848927588473569
1.8282278258762215 1.8282278258762215 7.848927588473569
-0.7306370528315794 -0.7306370528315799 7.848927588473569
1.6582205699750558 -1.2577415114397776 10.764889669888403
1.067111216822379 -0.39436683789365584 12.226367724604438
0.13977973612757208 0.11962678122583004 12.24652067950618
1.0098794126799375 1.0098794126799375 12.24652067950618
-0.024296333076372884 -0.02571572377700984 12.247940070206816
1.143264733235131 1.143264733235131 12.247940070206816
0.3483398123817566 -1.8628545775351597 14.459134460123733
-0.7704358198421621 -0.7704358198421625 14.459134460123733
1.007886890824489 0.7822069677915462 14.684814383156676
0.5471839883441316 -0.5103569293440431 15.742355300844851
0.025859186282668978 -1.5472696314746417 17.31548411860216
-0.1344458371714909 -0.3285918620400933 17.509630143470766
0.9179499984598081 0.7021784429708309 17.72540169895974
0.3390335037786207 -0.5650428503884832 18.629478053126846
2.9521786464991053 2.324985883095573 19.256670816530377
-0.07927611389355994 -0.07927611389355997 19.256670816530377
0.27619346481608775 0.27619346481608764 19.256670816530377
1.7644855090546214 1.7644855090546219 19.256670816530377
0.5043583540445546 0.27250529121339884 19.488523879361534
-0.5666948295166978 -0.5666948295166978 19.488523879361534
0.9172963995310759 -0.8939858301584507 21.299806109051058
0.3045625943823886 0.3045625943823885 21.299806109051058
0.6153649639470791 -0.5497139529578483 22.464885025955986
-0.3315286853819195 -0.3315286853819195 22.464885025955986
1.0835690535231397 -0.9535589005131134 24.50201297999224
1.1521398324738306 -1.293664764355454 26.947817576821524
1.2015559285555117 1.201555928555512 26.947817576821524
0.43791268301433806 0.43791268301433817 26.947817576821524
1.7743550120741505 -0.8262525971636343 29.54842518605931
-0.26037528358944084 -0.2603752835894409 29.54842518605931
1.9319919756917638 -0.5814811444931207 32.061898306244196
0.7474854320300879 0.7474854320300879 32.061898306244196
0.8650864913493739 0.03392811922099531 32.893056678372574
1.4431270851493752 1.443127085149375 32.893056678372574
0.5196526659209024 -0.4821277914044636 33.89483713569794
1.9595499157602476 1.959549915760248 33.89483713569794
0.1860870373107235 -0.6076215297543734 34.68854570276304
1.0521409839053046 -1.077675603778418 36.81836229044676
0.13044375752806087 0.13044375752806112 36.81836229044676
-0.21995723707503245 -0.27862761786607637 36.8770326712378
0.4062164492191645 0.40621644921916455 36.8770326712378
0.4594433529546827 0.4594433529546827 36.8770326712378
0.11325776391003828 -0.3900264400725147 37.38031687522035
0.17325003708086648 0.17325003708086656 37.38031687522035
-0.42142482755679855 -1.2023061948890232 38.16119824255258
-0.9941987965508321 -0.9941987965508321 38.16119824255258
0.48329414581232377 0.4832941458123237 38.16119824255258
1.8701769541360878 1.8701769541360878 38.16119824255258
-0.4282008738436851 -0.6098509014978243 38.342848270206716
1.136731026817532 0.5942122134117439 38.88536708361251
1.095980202427345 1.0959802024273453 38.88536708361251
0.755705905186517 -0.10550803388175671 39.74658102268078
0.4167325966925209 0.41673259669252105 39.74658102268078
-0.2776077165341595 -0.27760771653415955 39.74658102268078
0.3005970512777198 0.3005970512777198 39.74658102268078
-1.1666175259142169 -1.1666175259142166 39.74658102268078
2.3152206491845844 0.4700286806484068 41.591772991216956
1.8641769039075526 1.8641769039075524 41.591772991216956
0.4454225818999392 0.10974577378696261 41.927449799329935
0.2629195643281662 -0.08672836730862822 42.27709773096673
1.4030212321929743 1.4030212321929743 42.27709773096673
0.621738526007254 -0.14879669101658255 43.047632947990564
-0.5295688391407011 -0.6058374890816614 43.12390159793153
1.7517204755057902 -1.7782168422988398 46.65383891573615
1.4143421254465156 1.4143421254465156 46.65383891573615
0.9556659811677466 0.5914146175587187 47.01809027934518
0.8036865004360099 0.8036865004360105 47.01809027934518
1.4063661868797048 1.4063661868797046 47.01809027934518
0.441966198593176 -0.49435252720276446 47.95440900514112
1.0491600247258894 1.0491600247258892 47.95440900514112
-0.4157861108447476 -0.4157861108447478 47.95440900514112
-0.6065641964924302 -0.6215677454663143 47.96941255411501
1.4472764715547666 1.4472764715547661 47.96941255411501
0.56715986335508906 0.56715986335508894 47.96941255411501
0.6167389815950928 0.6167389815950928 47.96941255411501
-0.20486047583661138 -0.6767390587227964 48.441291137001194
1.0462060746072714 0.8490583188338419 48.63843889277462
0.38641769123087055 0.38641769123087055 48.63843889277462
1.300982971629157 -0.45895400755445115 50.39837587195823
0.6473646381176587 0.6473646381176585 50.39837587195823
0.11648645794252604 0.1164864579425258 50.39837587195823
-0.4415525481382624 -0.8124663072073341 50.769289631027306
1.1204036927261853 1.1204036927261853 50.769289631027306
-0.834036932154644 -0.8340369321546441 50.769289631027306
-0.004584904872594553 -0.004584904872595358 50.769289631027306
0.2954477412348193 0.2954477412348193 50.769289631027306
0.42498998589080944 0.08414323958007293 51.11013637733804
1.8664046068056446 0.1403775445224455 52.83616343962124
-0.04787971742280692 -1.49509985121071 54.28338357340914
0.9178302503978024 0.9178302503978024 54.28338357340914
0.5327498150912534 0.5327498150912535 54.28338357340914
-0.569151449851234 -0.5691514498512339 54.28338357340914
-0.01855491212050807 -0.01855491212050782 54.28338357340914
-0.3695308973461174 -0.36953089734611744 54.28338357340914
0.8091228923506475 0.8091228923506469 54.28338357340914
1.6335992402147226 -0.6942410770592252 56.61122389068309
0.212212425644917 -0.0258283303093921 56.8492646466374
0.034823545163536446 -1.0686326904503947 57.95272088225133
2.5589992041942247 2.558999204194224 57.952720882251334
-0.40682321980967207 -0.8163086005137404 58.3622062629554
0.8239897898015891 0.8239897898015892 58.3622062629554
0.7342293575732255 -0.4001776876838633 59.49661330821249
1.337894339196946 0.7235775391682537 60.11093010824118
1.2371494380444201 0.04993111602956457 61.298148430256035
0.5970331426956772 0.4192054074661731 61.47597616548554
-1.5426145578623334 -2.5162768591605658 62.449638466783775
