max_reward reward cum_regret
2 0 0.55
0 -1 0.5517241379310345
1 -1 0.5534351145038168
2 0 0.5513307984790875
0 -1 0.553030303030303
1 0 0.5509433962264151
1 0 0.5488721804511278
0 -1 0.550561797752809
0 -1 0.5522388059701493
1 0 0.550185873605948
1 0 0.5481481481481482
1 0 0.5461254612546126
1 0 0.5441176470588235
0 0 0.5421245421245421
2 -1 0.5437956204379562
1 0 0.5418181818181819
1 -1 0.5434782608695652
1 -1 0.5451263537906137
0 0 0.5431654676258992
1 -1 0.5448028673835126
0 0 0.5428571428571428
1 -1 0.5444839857651246
0 -1 0.5460992907801419
0 0 0.5441696113074205
0 0 0.5422535211267606
2 -1 0.543859649122807
0 -1 0.5454545454545454
0 0 0.5435540069686411
0 -1 0.5451388888888888
0 0 0.5432525951557093
0 0 0.5413793103448276
0 -1 0.5429553264604811
1 -1 0.5445205479452054
2 -1 0.5460750853242321
0 0 0.54421768707483
0 -1 0.5457627118644067
1 -1 0.5472972972972973
0 0 0.5454545454545454
1 0 0.5436241610738255
1 0 0.5418060200668896
0 -1 0.5433333333333333
1 -1 0.5448504983388704
1 -1 0.5463576158940397
0 0 0.5445544554455446
0 -1 0.5460526315789473
1 0 0.5442622950819672
0 -1 0.545751633986928
0 -1 0.5472312703583062
2 -1 0.5487012987012987
1 0 0.5469255663430421
0 0 0.5451612903225806
0 -1 0.5466237942122186
0 -1 0.5480769230769231
2 0 0.5463258785942492
1 0 0.5445859872611465
0 -1 0.546031746031746
0 0 0.5443037974683544
1 0 0.5425867507886435
1 0 0.5408805031446541
1 0 0.5391849529780565
0 0 0.5375
1 0 0.5358255451713395
0 0 0.5341614906832298
2 -1 0.5356037151702786
1 0 0.5339506172839507
0 0 0.5323076923076923
1 0 0.5306748466257669
1 0 0.5290519877675841
1 0 0.5274390243902439
1 -1 0.5288753799392097
1 0 0.5272727272727272
1 0 0.525679758308157
2 -1 0.5271084337349398
0 0 0.5255255255255256
2 -1 0.5269461077844312
1 0 0.5253731343283582
0 0 0.5238095238095238
0 -1 0.5252225519287834
1 0 0.5236686390532544
1 0 0.5221238938053098
1 -1 0.5235294117647059
2 0 0.5219941348973607
1 0 0.52046783625731
1 0 0.5189504373177842
0 0 0.5174418604651163
0 -1 0.518840579710145
1 0 0.5173410404624278
1 0 0.515850144092219
1 0 0.514367816091954
1 -1 0.5157593123209169
1 -1 0.5171428571428571
1 -1 0.5185185185185185
2 0 0.5170454545454546
1 0 0.5155807365439093
1 0 0.5141242937853108
0 0 0.5126760563380282
2 -1 0.5140449438202247
1 0 0.5126050420168067
1 -1 0.5139664804469274
2 -1 0.5153203342618384
1 0 0.5138888888888888
0 0 0.5124653739612188
1 0 0.511049723756906
2 -1 0.512396694214876
2 0 0.510989010989011
1 0 0.5095890410958904
0 0 0.5081967213114754
2 -1 0.5095367847411444
1 0 0.5081521739130435
0 -1 0.5094850948509485
1 0 0.5081081081081081
0 -1 0.5094339622641509
2 0 0.5080645161290323
1 -1 0.5093833780160858
0 0 0.5080213903743316
2 0 0.5066666666666667
1 -1 0.5079787234042553
2 0 0.506631299734748
2 -1 0.5079365079365079
0 0 0.5065963060686016
1 0 0.5052631578947369
0 0 0.5039370078740157
0 0 0.5026178010471204
2 -1 0.5039164490861618
0 -1 0.5052083333333334
1 -1 0.5064935064935064
1 -1 0.5077720207253886
2 -1 0.5090439276485789
1 0 0.5077319587628866
1 -1 0.5089974293059126
0 0 0.5076923076923077
1 0 0.5063938618925832
1 0 0.5051020408163265
2 -1 0.5063613231552163
1 0 0.5050761421319797
0 -1 0.5063291139240507
0 0 0.5050505050505051
0 -1 0.5062972292191436
0 -1 0.507537688442211
2 -1 0.5087719298245614
0 -1 0.51
0 -1 0.5112219451371571
1 -1 0.5124378109452736
1 0 0.511166253101737
1 -1 0.5123762376237624
1 -1 0.5135802469135803
1 0 0.5123152709359606
0 0 0.5110565110565111
1 0 0.5098039215686274
1 -1 0.511002444987775
1 -1 0.5121951219512195
1 -1 0.51338199513382
0 0 0.5121359223300971
0 -1 0.513317191283293
1 0 0.5120772946859904
0 -1 0.5132530120481927
1 0 0.5120192307692307
0 -1 0.513189448441247
0 -1 0.5143540669856459
1 0 0.513126491646778
1 -1 0.5142857142857142
1 0 0.5130641330166271
0 -1 0.514218009478673
0 -1 0.5153664302600472
1 -1 0.5165094339622641
1 -1 0.5176470588235295
0 0 0.5164319248826291
1 0 0.5152224824355972
1 0 0.514018691588785
0 -1 0.5151515151515151
0 0 0.513953488372093
1 -1 0.5150812064965197
1 0 0.5138888888888888
2 0 0.5127020785219399
1 0 0.511520737327189
1 0 0.5103448275862069
0 0 0.5091743119266054
1 -1 0.5102974828375286
1 0 0.5091324200913242
0 -1 0.510250569476082
0 0 0.509090909090909
1 0 0.5079365079365079
1 0 0.5067873303167421
1 0 0.5056433408577878
1 0 0.5045045045045045
2 0 0.503370786516854
2 0 0.5022421524663677
2 -1 0.5033557046979866
2 0 0.5022321428571429
0 -1 0.5033407572383074
2 -1 0.5044444444444445
1 0 0.5033259423503326
1 0 0.5022123893805309
1 0 0.5011037527593819
1 -1 0.5022026431718062
1 0 0.5010989010989011
2 0 0.5
1 0 0.4989059080962801
0 -1 0.5
1 0 0.4989106753812636
0 -1 0.5
1 -1 0.5010845986984815
0 -1 0.5021645021645021
1 0 0.5010799136069114
1 0 0.5
0 -1 0.5010752688172043
1 0 0.5
1 0 0.4989293361884368
0 -1 0.5
0 0 0.4989339019189765
0 0 0.4978723404255319
1 0 0.4968152866242038
1 0 0.4957627118644068
1 -1 0.49682875264270615
0 0 0.4957805907172996
2 -1 0.4968421052631579
0 0 0.4957983193277311
0 0 0.4947589098532495
1 0 0.49372384937238495
0 -1 0.49478079331941544
0 -1 0.49583333333333335
1 0 0.49480249480249483
0 0 0.49377593360995853
0 0 0.4927536231884058
0 -1 0.493801652892562
0 -1 0.4948453608247423
1 -1 0.49588477366255146
1 0 0.4948665297741273
0 0 0.49385245901639346
0 0 0.49284253578732107
0 0 0.49183673469387756
0 0 0.4908350305498982
0 -1 0.491869918699187
2 -1 0.49290060851926976
1 -1 0.4939271255060729
1 0 0.49292929292929294
1 -1 0.4939516129032258
1 -1 0.4949698189134809
1 0 0.4939759036144578
1 0 0.49298597194388777
1 0 0.492
0 -1 0.4930139720558882
0 0 0.49203187250996017
0 0 0.49105367793240556
0 0 0.49007936507936506
1 0 0.4891089108910891
1 0 0.4881422924901186
0 0 0.48717948717948717
1 -1 0.4881889763779528
0 0 0.48722986247544203
1 -1 0.48823529411764705
1 0 0.487279843444227
2 -1 0.48828125
2 0 0.4873294346978557
0 -1 0.4883268482490272
0 0 0.487378640776699
1 -1 0.4883720930232558
0 0 0.4874274661508704
0 -1 0.48841698841698844
2 0 0.48747591522157996
1 0 0.48653846153846153
0 -1 0.4875239923224568
0 0 0.48659003831417624
1 -1 0.4875717017208413
0 -1 0.48854961832061067
0 0 0.4876190476190476
0 -1 0.48859315589353614
0 0 0.4876660341555977
1 -1 0.48863636363636365
0 -1 0.4896030245746692
1 -1 0.49056603773584906
1 0 0.4896421845574388
0 -1 0.4906015037593985
1 0 0.4896810506566604
1 -1 0.49063670411985016
1 0 0.4897196261682243
1 -1 0.4906716417910448
1 -1 0.49162011173184356
0 0 0.49070631970260226
0 -1 0.49165120593692024
0 -1 0.4925925925925926
1 -1 0.49353049907578556
2 -1 0.4944649446494465
1 0 0.49355432780847147
1 -1 0.4944852941176471
1 -1 0.4954128440366973
0 0 0.4945054945054945
1 0 0.4936014625228519
0 -1 0.49452554744525545
0 0 0.4936247723132969
1 0 0.49272727272727274
1 -1 0.49364791288566245
1 0 0.4927536231884058
0 0 0.4918625678119349
0 -1 0.4927797833935018
1 -1 0.4936936936936937
0 -1 0.49460431654676257
1 0 0.49371633752244165
1 0 0.492831541218638
1 0 0.4919499105545617
1 -1 0.4928571428571429
1 0 0.4919786096256685
1 -1 0.4928825622775801
1 0 0.4920071047957371
1 0 0.49113475177304966
0 -1 0.4920353982300885
0 -1 0.4929328621908127
1 0 0.49206349206349204
1 -1 0.49295774647887325
0 -1 0.4938488576449912
0 0 0.49298245614035086
1 0 0.4921190893169877
0 -1 0.493006993006993
1 0 0.49214659685863876
1 -1 0.4930313588850174
1 0 0.49217391304347824
1 0 0.4913194444444444
1 0 0.4904679376083189
1 0 0.48961937716262977
0 -1 0.4905008635578584
0 -1 0.49137931034482757
1 -1 0.49225473321858865
1 0 0.49140893470790376
0 0 0.49056603773584906
1 0 0.4897260273972603
2 -1 0.4905982905982906
0 0 0.48976109215017066
1 0 0.4889267461669506
0 -1 0.4897959183673469
0 0 0.48896434634974534
1 -1 0.48983050847457626
0 -1 0.4906937394247039
1 -1 0.49155405405405406
0 -1 0.4924114671163575
0 0 0.49158249158249157
0 -1 0.492436974789916
0 0 0.49161073825503354
0 0 0.490787269681742
1 -1 0.4916387959866221
2 -1 0.49248747913188645
1 0 0.49166666666666664
0 0 0.4908485856905158
0 0 0.4900332225913621
1 -1 0.49087893864013266
2 -1 0.4917218543046358
1 0 0.4909090909090909
0 0 0.4900990099009901
1 0 0.48929159802306427
1 0 0.48848684210526316
1 0 0.4876847290640394
1 0 0.48688524590163934
0 0 0.486088379705401
0 -1 0.4869281045751634
1 -1 0.48776508972267535
1 -1 0.48859934853420195
0 0 0.4878048780487805
1 0 0.487012987012987
0 0 0.4862236628849271
0 -1 0.48705501618122976
1 0 0.4862681744749596
0 0 0.4854838709677419
1 -1 0.4863123993558776
1 0 0.4855305466237942
1 -1 0.48635634028892455
1 0 0.4855769230769231
1 0 0.4848
1 0 0.4840255591054313
0 0 0.48325358851674644
1 -1 0.4840764331210191
0 0 0.48330683624801274
1 -1 0.48412698412698413
1 0 0.48335974643423135
0 0 0.4825949367088608
2 -1 0.4834123222748815
0 0 0.48264984227129337
0 -1 0.48346456692913387
0 -1 0.48427672955974843
1 0 0.4835164835164835
2 0 0.4827586206896552
2 -1 0.4835680751173709
1 0 0.4828125
1 0 0.48205928237129486
1 0 0.48130841121495327
1 0 0.48055987558320373
1 -1 0.4813664596273292
0 0 0.4806201550387597
0 0 0.47987616099071206
1 0 0.47913446676970634
1 0 0.4783950617283951
1 0 0.4776579352850539
0 0 0.47692307692307695
1 0 0.47619047619047616
0 -1 0.47699386503067487
0 0 0.4762633996937213
1 0 0.47553516819571867
0 0 0.47480916030534354
1 -1 0.47560975609756095
1 -1 0.4764079147640791
0 0 0.4756838905775076
1 0 0.47496206373292865
2 -1 0.47575757575757577
1 -1 0.47655068078668683
0 0 0.47583081570996977
0 0 0.4751131221719457
2 0 0.4743975903614458
1 0 0.47368421052631576
0 -1 0.4744744744744745
1 0 0.4737631184407796
1 0 0.47305389221556887
1 0 0.47234678624813153
1 -1 0.47313432835820896
1 0 0.47242921013412814
1 0 0.47172619047619047
0 0 0.4710252600297177
1 0 0.47032640949554894
2 -1 0.4711111111111111
1 0 0.47041420118343197
2 -1 0.4711964549483013
0 -1 0.471976401179941
1 0 0.47128129602356406
1 -1 0.47205882352941175
1 0 0.4713656387665198
1 0 0.4706744868035191
1 -1 0.47144948755490484
0 0 0.47076023391812866
0 0 0.47007299270072994
1 0 0.46938775510204084
2 0 0.46870451237263466
2 -1 0.4694767441860465
0 0 0.46879535558780844
0 0 0.4681159420289855
2 0 0.467438494934877
1 -1 0.4682080924855491
0 0 0.4675324675324675
0 0 0.4668587896253602
1 -1 0.4676258992805755
0 -1 0.46839080459770116
0 -1 0.46915351506456243
0 0 0.4684813753581662
2 -1 0.46924177396280403
1 -1 0.47
0 0 0.4693295292439372
2 -1 0.4700854700854701
0 -1 0.47083926031294454
1 -1 0.4715909090909091
1 -1 0.4723404255319149
1 0 0.471671388101983
1 -1 0.4724186704384724
1 0 0.4717514124293785
1 0 0.4710860366713681
0 0 0.4704225352112676
1 -1 0.4711673699015471
1 0 0.4705056179775281
1 0 0.46984572230014027
0 0 0.469187675070028
1 0 0.46853146853146854
2 0 0.46787709497206703
1 0 0.46722454672245467
1 0 0.46657381615598886
1 0 0.4659248956884562
1 -1 0.4666666666666667
1 0 0.46601941747572817
1 0 0.46537396121883656
1 0 0.46473029045643155
0 0 0.46408839779005523
0 0 0.463448275862069
1 0 0.4628099173553719
0 0 0.4621733149931224
1 0 0.46153846153846156
1 0 0.4609053497942387
2 -1 0.46164383561643835
1 0 0.46101231190150477
1 -1 0.46174863387978143
0 0 0.461118690313779
1 0 0.4604904632152589
1 0 0.4598639455782313
1 0 0.4592391304347826
1 0 0.45861601085481685
1 0 0.45799457994579945
2 -1 0.4587280108254398
1 0 0.4581081081081081
1 -1 0.45883940620782726
1 0 0.4582210242587601
1 0 0.4576043068640646
1 0 0.45698924731182794
2 -1 0.4577181208053691
1 0 0.4571045576407507
1 0 0.4564926372155288
1 0 0.45588235294117646
1 -1 0.45660881174899864
1 0 0.456
0 0 0.45539280958721706
0 -1 0.45611702127659576
2 0 0.4555112881806109
0 0 0.45490716180371354
0 0 0.4543046357615894
0 -1 0.455026455026455
2 -1 0.4557463672391017
0 -1 0.45646437994722955
0 -1 0.45718050065876153
0 0 0.45657894736842103
1 0 0.4559789750328515
0 -1 0.4566929133858268
1 -1 0.45740498034076016
0 0 0.4568062827225131
1 0 0.4562091503267974
1 -1 0.45691906005221933
2 -1 0.4576271186440678
1 -1 0.4583333333333333
2 -1 0.459037711313394
1 -1 0.4597402597402597
1 0 0.4591439688715953
0 0 0.4585492227979275
0 -1 0.4592496765847348
2 0 0.458656330749354
0 -1 0.4593548387096774
0 -1 0.46005154639175255
2 -1 0.46074646074646075
1 0 0.4601542416452442
1 0 0.4595635430038511
1 -1 0.46025641025641023
2 -1 0.46094750320102434
0 -1 0.4616368286445013
1 -1 0.4623243933588761
0 0 0.461734693877551
1 0 0.46114649681528663
1 0 0.46055979643765904
0 -1 0.46124523506988563
0 0 0.4606598984771574
0 0 0.4600760456273764
1 -1 0.4607594936708861
1 0 0.46017699115044247
1 0 0.4595959595959596
0 0 0.45901639344262296
2 -1 0.4596977329974811
2 -1 0.46037735849056605
1 0 0.45979899497487436
0 -1 0.4604767879548306
1 0 0.4598997493734336
1 0 0.4593241551939925
0 0 0.45875
1 0 0.4581772784019975
2 0 0.45760598503740646
1 0 0.45703611457036114
0 0 0.4564676616915423
2 -1 0.45714285714285713
1 -1 0.45781637717121587
1 0 0.45724907063197023
1 0 0.4566831683168317
0 0 0.4561186650185414
2 -1 0.4567901234567901
1 0 0.4562268803945746
1 0 0.45566502463054187
1 0 0.45510455104551045
1 0 0.45454545454545453
0 -1 0.45521472392638035
1 0 0.45465686274509803
1 -1 0.45532435740514077
0 0 0.4547677261613692
0 -1 0.4554334554334554
0 -1 0.4560975609756098
1 0 0.45554202192448234
1 0 0.45498783454987834
1 0 0.45443499392466585
2 -1 0.4550970873786408
1 0 0.45454545454545453
0 0 0.4539951573849879
1 0 0.4534461910519952
1 0 0.4528985507246377
1 0 0.45235223160434257
0 -1 0.4530120481927711
0 -1 0.4536702767749699
0 0 0.453125
1 0 0.4525810324129652
1 0 0.4520383693045564
0 0 0.45149700598802395
1 0 0.45095693779904306
1 0 0.45041816009557945
1 0 0.4498806682577566
0 -1 0.4505363528009535
1 0 0.45
1 0 0.44946492271105826
0 -1 0.4501187648456057
1 0 0.44958481613285883
1 0 0.4490521327014218
1 -1 0.44970414201183434
2 -1 0.450354609929078
0 -1 0.4510035419126328
2 -1 0.4516509433962264
1 0 0.45111896348645464
1 0 0.4505882352941176
0 0 0.4500587544065805
2 -1 0.4507042253521127
1 0 0.4501758499413834
1 0 0.4496487119437939
1 0 0.44912280701754387
1 0 0.4485981308411215
2 -1 0.4492415402567094
0 -1 0.44988344988344986
2 -1 0.45052386495925495
0 -1 0.4511627906976744
1 -1 0.4518002322880372
1 -1 0.45243619489559167
2 -1 0.45307068366164543
0 -1 0.4537037037037037
1 0 0.4531791907514451
1 0 0.45265588914549654
1 -1 0.4532871972318339
1 0 0.45276497695852536
0 0 0.4522439585730725
2 -1 0.4528735632183908
0 -1 0.4535017221584386
1 -1 0.4541284403669725
1 0 0.4536082474226804
1 0 0.45308924485125857
1 0 0.45257142857142857
1 0 0.4520547945205479
1 0 0.45153933865450396
1 0 0.4510250569476082
1 0 0.45051194539249145
1 0 0.45
2 -1 0.45062429057888764
0 -1 0.4512471655328798
1 0 0.4507361268403171
2 -1 0.4513574660633484
1 0 0.45084745762711864
1 0 0.4503386004514673
1 0 0.44983089064261556
1 0 0.44932432432432434
1 0 0.44881889763779526
0 0 0.44831460674157303
1 -1 0.4489337822671156
1 0 0.4484304932735426
2 -1 0.4490481522956327
2 -1 0.44966442953020136
1 0 0.4491620111731844
2 -1 0.4497767857142857
1 0 0.4492753623188406
0 -1 0.44988864142538976
1 0 0.44938820912124583
2 -1 0.45
0 0 0.44950055493895674
2 0 0.4490022172949002
0 -1 0.4496124031007752
0 0 0.4491150442477876
2 0 0.4486187845303867
1 0 0.4481236203090508
1 0 0.4476295479603087
0 -1 0.44823788546255505
1 0 0.44774477447744776
2 0 0.4472527472527473
1 0 0.446761800219539
1 0 0.44627192982456143
2 -1 0.44687842278203727
2 -1 0.4474835886214442
1 0 0.44699453551912566
1 0 0.4465065502183406
0 -1 0.44711014176663033
1 0 0.4466230936819172
1 0 0.44613710554951036
1 0 0.44565217391304346
0 0 0.44516829533116176
1 -1 0.44577006507592193
1 -1 0.4463705308775731
1 0 0.4458874458874459
1 0 0.4454054054054054
2 -1 0.44600431965442766
0 0 0.44552319309600863
1 -1 0.44612068965517243
1 0 0.4456404736275565
0 0 0.44516129032258067
0 -1 0.44575725026852847
1 -1 0.44635193133047213
1 0 0.44587352625937837
2 -1 0.4464668094218415
1 0 0.4459893048128342
1 0 0.44551282051282054
1 -1 0.44610458911419426
0 0 0.44562899786780386
0 -1 0.44621938232161873
1 -1 0.44680851063829785
0 -1 0.44739638682252925
0 0 0.4469214437367304
1 0 0.44644750795334043
0 -1 0.4470338983050847
1 0 0.44656084656084655
1 0 0.44608879492600423
1 0 0.44561774023231254
2 0 0.4451476793248945
1 0 0.4446786090621707
2 -1 0.44526315789473686
1 0 0.444794952681388
1 0 0.44432773109243695
0 0 0.4438614900314795
1 -1 0.4444444444444444
2 -1 0.44502617801047123
0 -1 0.4456066945606695
1 0 0.445141065830721
0 -1 0.44572025052192066
0 -1 0.44629822732012514
1 -1 0.446875
1 -1 0.4474505723204995
0 -1 0.448024948024948
2 -1 0.4485981308411215
1 0 0.44813278008298757
2 -1 0.44870466321243524
0 -1 0.4492753623188406
1 0 0.44881075491209926
0 -1 0.4493801652892562
0 0 0.44891640866873067
1 0 0.4484536082474227
1 0 0.44799176107106076
1 0 0.44753086419753085
1 0 0.447070914696814
1 0 0.446611909650924
0 0 0.4461538461538462
2 0 0.4456967213114754
1 -1 0.44626407369498466
1 -1 0.44683026584867075
1 -1 0.4473953013278856
1 0 0.44693877551020406
0 -1 0.4475025484199796
1 -1 0.4480651731160896
1 0 0.4476093591047813
2 -1 0.4481707317073171
1 0 0.44771573604060916
0 -1 0.4482758620689655
0 0 0.44782168186423504
0 -1 0.4483805668016194
1 0 0.44792719919110213
0 -1 0.4484848484848485
2 -1 0.44904137235116043
1 -1 0.4495967741935484
1 -1 0.4501510574018127
2 -1 0.4507042253521127
1 0 0.45025125628140705
1 -1 0.4508032128514056
2 -1 0.45135406218655966
0 -1 0.45190380761523047
1 0 0.45145145145145144
1 0 0.451
1 0 0.45054945054945056
1 0 0.4500998003992016
1 0 0.44965104685942175
1 0 0.449203187250996
2 0 0.4487562189054726
1 -1 0.44930417495029823
0 0 0.44885799404170806
0 -1 0.4494047619047619
1 0 0.4489593657086224
0 -1 0.4495049504950495
0 0 0.44906033630069236
0 0 0.44861660079051385
1 0 0.4481737413622902
1 -1 0.44871794871794873
1 -1 0.4492610837438424
1 -1 0.4498031496062992
1 0 0.44936086529006886
1 0 0.4489194499017682
1 0 0.44847890088321885
2 -1 0.44901960784313727
0 -1 0.4495592556317336
0 0 0.449119373776908
0 0 0.44868035190615835
1 0 0.4482421875
2 -1 0.44878048780487806
1 -1 0.449317738791423
2 -1 0.4498539435248296
2 -1 0.45038910505836577
1 0 0.4499514091350826
0 0 0.4495145631067961
2 -1 0.45004849660523766
0 0 0.4496124031007752
1 -1 0.45014520813165537
1 0 0.4497098646034816
0 -1 0.4502415458937198
1 0 0.4498069498069498
1 0 0.4493731918997107
1 0 0.4489402697495183
0 -1 0.4494706448508181
1 -1 0.45
0 -1 0.4505283381364073
0 -1 0.4510556621880998
0 0 0.4506232023010546
1 0 0.4501915708812261
0 -1 0.4507177033492823
1 -1 0.45124282982791586
1 0 0.45081184336198665
2 -1 0.45133587786259544
0 0 0.45090562440419446
1 0 0.4504761904761905
1 -1 0.4509990485252141
0 0 0.4505703422053232
0 -1 0.45109211775878444
0 0 0.4506641366223909
2 0 0.45023696682464454
0 0 0.4498106060606061
1 0 0.44938505203405865
1 0 0.44896030245746693
1 0 0.4485363550519358
0 0 0.4481132075471698
1 -1 0.44863336475023563
0 0 0.448210922787194
0 0 0.4477892756349953
