Y reward cum_regret
1 0 0.4768649669499528
1 0 0.47641509433962265
0 -1 0.47690857681432614
0 -1 0.4774011299435028
0 -1 0.477892756349953
1 0 0.4774436090225564
1 0 0.47699530516431926
0 -1 0.4774859287054409
0 -1 0.47797563261480785
1 0 0.47752808988764045
1 0 0.47708138447146864
0 -1 0.47757009345794393
0 -1 0.4780578898225957
1 0 0.47761194029850745
0 -1 0.47809878844361603
1 0 0.4776536312849162
1 0 0.4772093023255814
1 0 0.4767657992565056
1 0 0.4763231197771588
2 -1 0.47680890538033394
1 0 0.4763670064874884
2 -1 0.47685185185185186
0 -1 0.47733580018501387
0 -1 0.477818853974122
1 0 0.4773776546629732
1 0 0.4769372693726937
0 -1 0.4774193548387097
2 -1 0.47790055248618785
0 -1 0.47838086476540936
0 -1 0.4788602941176471
0 -1 0.4793388429752066
0 -1 0.4798165137614679
0 -1 0.48029330889092575
2 -1 0.4807692307692308
0 -1 0.48124428179322964
1 0 0.48080438756855576
0 -1 0.4812785388127854
1 0 0.48083941605839414
1 0 0.4804010938924339
0 -1 0.4808743169398907
1 0 0.48043676069153773
1 0 0.48
0 -1 0.48047229791099
0 -1 0.4809437386569873
1 0 0.48050770625566636
2 -1 0.48097826086956524
0 -1 0.481447963800905
1 0 0.4810126582278481
1 0 0.48057813911472447
0 -1 0.48104693140794225
2 -1 0.48151487826871053
1 0 0.4810810810810811
1 0 0.48064806480648065
0 -1 0.48111510791366907
1 0 0.4806828391734052
1 0 0.48025134649910234
1 0 0.4798206278026906
2 -1 0.48028673835125446
1 0 0.4798567591763653
1 0 0.47942754919499103
1 0 0.47899910634495085
0 -1 0.47946428571428573
2 -1 0.47992863514719003
1 0 0.47950089126559714
1 0 0.4790739091718611
1 0 0.4786476868327402
0 -1 0.4791111111111111
0 -1 0.47957371225577267
0 -1 0.4800354924578527
2 -1 0.4804964539007092
1 0 0.4800708591674048
2 -1 0.48053097345132745
1 0 0.48010610079575594
1 0 0.4796819787985866
0 -1 0.4801412180052957
1 0 0.47971781305114636
0 -1 0.4801762114537445
0 -1 0.48063380281690143
0 -1 0.4810905892700088
0 -1 0.48154657293497366
1 0 0.4811237928007024
1 0 0.4807017543859649
1 0 0.4802804557405784
2 -1 0.4807355516637478
1 0 0.48031496062992124
0 -1 0.4807692307692308
1 0 0.48034934497816595
1 0 0.4799301919720768
1 0 0.47951176983435045
0 -1 0.4799651567944251
1 0 0.4795474325500435
1 0 0.4791304347826087
2 -1 0.4795829713292789
0 -1 0.4800347222222222
2 -1 0.48048568950563747
1 0 0.4800693240901213
1 0 0.47965367965367967
1 0 0.47923875432525953
1 0 0.4788245462402766
0 -1 0.4792746113989637
1 0 0.47886108714408976
0 -1 0.4793103448275862
1 0 0.4788975021533161
0 -1 0.4793459552495697
0 -1 0.47979363714531387
1 0 0.4793814432989691
1 0 0.47896995708154505
0 -1 0.4794168096054888
0 -1 0.47986289631533846
1 0 0.4794520547945205
1 0 0.47904191616766467
0 -1 0.4794871794871795
2 -1 0.47993168232280103
2 -1 0.4803754266211604
1 0 0.4799658994032396
1 0 0.479557069846678
1 0 0.47914893617021276
0 -1 0.47959183673469385
0 -1 0.4800339847068819
1 0 0.4796264855687606
0 -1 0.48006785411365566
1 0 0.47966101694915253
1 0 0.4792548687552921
0 -1 0.4796954314720812
1 0 0.47928994082840237
0 -1 0.4797297297297297
0 -1 0.480168776371308
1 0 0.4797639123102867
1 0 0.4793597304128054
1 0 0.47895622895622897
1 0 0.4785534062237174
0 -1 0.4789915966386555
1 0 0.47858942065491183
0 -1 0.4790268456375839
0 -1 0.47946353730092206
1 0 0.47906197654941374
1 0 0.4786610878661088
0 -1 0.4790969899665552
1 0 0.47869674185463656
0 -1 0.4791318864774624
1 0 0.4787322768974145
1 0 0.47833333333333333
1 0 0.47793505412156534
2 -1 0.478369384359401
1 0 0.4779717373233583
1 0 0.4775747508305648
1 0 0.47717842323651455
1 0 0.4767827529021559
2 -1 0.4772162386081193
1 0 0.4768211920529801
2 -1 0.4772539288668321
0 -1 0.47768595041322315
0 -1 0.47811725846407926
0 -1 0.47854785478547857
0 -1 0.47897774113767516
0 -1 0.4794069192751236
0 -1 0.47983539094650207
0 -1 0.48026315789473684
0 -1 0.4806902218570255
1 0 0.4802955665024631
1 0 0.47990155865463496
0 -1 0.48032786885245904
0 -1 0.48075348075348073
1 0 0.48036006546644844
0 -1 0.4807849550286182
2 -1 0.4812091503267974
1 0 0.48081632653061224
1 0 0.4804241435562806
0 -1 0.4808475957620212
0 -1 0.4812703583061889
1 0 0.4808787632221318
1 0 0.48048780487804876
2 -1 0.4809098294069862
1 0 0.4805194805194805
1 0 0.48012976480129765
2 -1 0.4805510534846029
1 0 0.4801619433198381
1 0 0.4797734627831715
1 0 0.4793856103476152
1 0 0.4789983844911147
1 0 0.47861178369652946
1 0 0.4782258064516129
1 0 0.47784045124899277
1 0 0.4774557165861514
1 0 0.4770716009654063
1 0 0.4766881028938907
0 -1 0.4771084337349398
0 -1 0.47752808988764045
0 -1 0.47794707297514033
1 0 0.4775641025641026
1 0 0.4771817453963171
2 -1 0.4776
1 0 0.47721822541966424
1 0 0.4768370607028754
1 0 0.4764565043894653
0 -1 0.4768740031897927
1 0 0.47649402390438245
0 -1 0.4769108280254777
2 -1 0.477326968973747
2 -1 0.47774244833068363
0 -1 0.4781572676727562
2 -1 0.4785714285714286
2 -1 0.47898493259318004
0 -1 0.47939778129952454
0 -1 0.47980997624703087
0 -1 0.4802215189873418
2 -1 0.4806324110671937
0 -1 0.48104265402843605
1 0 0.48066298342541436
2 -1 0.4810725552050473
1 0 0.4806934594168637
0 -1 0.4811023622047244
2 -1 0.4815106215578285
1 0 0.4811320754716981
1 0 0.4807541241162608
2 -1 0.4811616954474097
0 -1 0.4815686274509804
2 -1 0.48197492163009403
1 0 0.4815974941268598
0 -1 0.48200312989045385
0 -1 0.48240813135261923
1 0 0.48203125
0 -1 0.48243559718969553
1 0 0.48205928237129486
0 -1 0.48246297739672644
0 -1 0.48286604361370716
1 0 0.48249027237354086
2 -1 0.48289269051321926
2 -1 0.48329448329448327
1 0 0.4829192546583851
1 0 0.48254460822342904
1 0 0.4821705426356589
1 0 0.4817970565453137
1 0 0.48142414860681115
1 0 0.48105181747873166
0 -1 0.4814528593508501
0 -1 0.48185328185328186
1 0 0.48148148148148145
1 0 0.4811102544333076
1 0 0.48073959938366717
1 0 0.48036951501154734
1 0 0.48
0 -1 0.4803996925441968
1 0 0.48003072196620583
0 -1 0.4804297774366846
1 0 0.48006134969325154
1 0 0.4796934865900383
2 -1 0.48009188361408883
1 0 0.4797245600612089
0 -1 0.4801223241590214
1 0 0.479755538579068
0 -1 0.4801526717557252
1 0 0.4797864225781846
2 -1 0.4801829268292683
1 0 0.4798172124904798
1 0 0.4794520547945205
1 0 0.4790874524714829
0 -1 0.479483282674772
1 0 0.4791192103264996
1 0 0.4787556904400607
1 0 0.4783927217589083
1 0 0.478030303030303
1 0 0.47766843300529904
0 -1 0.47806354009077157
0 -1 0.47845804988662133
2 -1 0.4788519637462236
0 -1 0.47924528301886793
1 0 0.47888386123680243
0 -1 0.47927656367746796
0 -1 0.4796686746987952
1 0 0.47930775018811134
1 0 0.4789473684210526
1 0 0.47858752817430505
0 -1 0.47897897897897895
0 -1 0.47936984246061515
0 -1 0.47976011994003
1 0 0.4794007490636704
2 -1 0.47979041916167664
1 0 0.47943156320119673
0 -1 0.4798206278026906
1 0 0.479462285287528
1 0 0.4791044776119403
2 -1 0.47949291573452646
1 0 0.4791356184798808
2 -1 0.47952345495160087
0 -1 0.4799107142857143
0 -1 0.48029739776951674
1 0 0.4799405646359584
1 0 0.4795842613214551
0 -1 0.47997032640949555
2 -1 0.48035581912527797
0 -1 0.48074074074074075
1 0 0.48038490007401924
1 0 0.48002958579881655
0 -1 0.4804138950480414
2 -1 0.4807976366322009
0 -1 0.48118081180811806
1 0 0.4808259587020649
0 -1 0.4812085482682388
1 0 0.4808541973490427
0 -1 0.48123620309050774
0 -1 0.48161764705882354
1 0 0.48126377663482733
1 0 0.48091042584434657
1 0 0.4805575935436537
1 0 0.4802052785923754
0 -1 0.4805860805860806
1 0 0.4802342606149341
0 -1 0.4806144842721288
0 -1 0.48099415204678364
0 -1 0.4813732651570489
1 0 0.481021897810219
1 0 0.48067104303428154
0 -1 0.48104956268221577
1 0 0.4806991988346686
1 0 0.48034934497816595
0 -1 0.4807272727272727
0 -1 0.4811046511627907
0 -1 0.48148148148148145
2 -1 0.4818577648766328
1 0 0.4815083393763597
0 -1 0.48188405797101447
1 0 0.48153511947863864
0 -1 0.48191027496382055
1 0 0.48156182212581344
1 0 0.48121387283236994
1 0 0.4808664259927798
1 0 0.4805194805194805
0 -1 0.4808940158615717
1 0 0.48054755043227665
1 0 0.48020158387329015
1 0 0.47985611510791365
0 -1 0.4802300503235083
1 0 0.47988505747126436
1 0 0.47954055994257
0 -1 0.4799139167862267
2 -1 0.48028673835125446
1 0 0.4799426934097421
1 0 0.47959914101646384
1 0 0.4792560801144492
1 0 0.4789135096497498
2 -1 0.47928571428571426
0 -1 0.4796573875802998
0 -1 0.48002853067047074
0 -1 0.4803991446899501
0 -1 0.4807692307692308
1 0 0.4804270462633452
0 -1 0.48079658605974396
1 0 0.48045486851457003
1 0 0.48011363636363635
0 -1 0.4804826117814053
1 0 0.48014184397163123
1 0 0.479801559177888
1 0 0.4794617563739377
1 0 0.47912243453644726
0 -1 0.4794908062234795
1 0 0.4791519434628975
0 -1 0.4795197740112994
1 0 0.479181369089626
0 -1 0.4795486600846262
0 -1 0.4799154334038055
0 -1 0.4802816901408451
0 -1 0.48064743138634763
0 -1 0.4810126582278481
1 0 0.48067463106113845
1 0 0.4803370786516854
1 0 0.48
2 -1 0.4803646563814867
1 0 0.4800280308339173
1 0 0.4796918767507003
0 -1 0.4800559832050385
1 0 0.4797202797202797
0 -1 0.480083857442348
2 -1 0.48044692737430167
0 -1 0.48080949057920447
2 -1 0.4811715481171548
0 -1 0.4815331010452962
1 0 0.48119777158774374
1 0 0.48086290883785665
0 -1 0.4812239221140473
0 -1 0.4815844336344684
1 0 0.48125
0 -1 0.4816099930603747
0 -1 0.48196948682385576
1 0 0.48163548163548164
2 -1 0.481994459833795
0 -1 0.4823529411764706
0 -1 0.4827109266943292
1 0 0.4823773324118867
1 0 0.48204419889502764
1 0 0.48171152518978605
2 -1 0.4820689655172414
1 0 0.48173673328738803
1 0 0.48140495867768596
1 0 0.48107364074328973
0 -1 0.4814305364511692
2 -1 0.481786941580756
2 -1 0.48214285714285715
1 0 0.48181194234728897
1 0 0.48148148148148145
1 0 0.48115147361206306
0 -1 0.4815068493150685
1 0 0.4811772758384668
1 0 0.48084815321477425
1 0 0.4805194805194805
0 -1 0.4808743169398907
0 -1 0.4812286689419795
0 -1 0.4815825375170532
0 -1 0.48193592365371507
1 0 0.4816076294277929
0 -1 0.48196051735874745
0 -1 0.482312925170068
0 -1 0.48266485384092456
0 -1 0.4830163043478261
0 -1 0.48336727766463
2 -1 0.4837177747625509
1 0 0.48338983050847456
0 -1 0.483739837398374
1 0 0.4834123222748815
2 -1 0.4837618403247632
1 0 0.4834347532116295
1 0 0.4831081081081081
1 0 0.48278190411883865
1 0 0.4824561403508772
1 0 0.48213081591368845
0 -1 0.48247978436657685
1 0 0.48215488215488217
0 -1 0.48250336473755046
1 0 0.4821788836583726
1 0 0.48185483870967744
2 -1 0.4822028206850235
0 -1 0.4825503355704698
1 0 0.48222669349429914
1 0 0.4819034852546917
1 0 0.4815807099799062
0 -1 0.4819277108433735
1 0 0.4816053511705686
0 -1 0.481951871657754
1 0 0.4816299265197061
0 -1 0.4819759679572764
0 -1 0.48232154769846564
2 -1 0.4826666666666667
1 0 0.4823451032644903
0 -1 0.4826897470039947
2 -1 0.48303393213572854
2 -1 0.4833776595744681
0 -1 0.48372093023255813
1 0 0.48339973439575035
0 -1 0.48374253483742535
1 0 0.48342175066313
1 0 0.4831013916500994
1 0 0.4827814569536424
1 0 0.4824619457313038
1 0 0.48214285714285715
2 -1 0.48248512888301387
1 0 0.4821664464993395
1 0 0.48184818481848185
2 -1 0.4821899736147757
0 -1 0.48253131179960446
1 0 0.48221343873517786
1 0 0.4818959842001317
1 0 0.48157894736842105
1 0 0.4812623274161736
0 -1 0.4816031537450723
0 -1 0.4819435325016415
0 -1 0.4822834645669291
1 0 0.4819672131147541
0 -1 0.48230668414154654
0 -1 0.48264571054354943
0 -1 0.4829842931937173
1 0 0.48266841072596467
0 -1 0.4830065359477124
1 0 0.48269105160026127
1 0 0.48237597911227154
0 -1 0.4827136333985649
1 0 0.48239895697522817
1 0 0.4820846905537459
0 -1 0.482421875
0 -1 0.4827586206896552
0 -1 0.4830949284785436
1 0 0.48278102664067574
1 0 0.4824675324675325
1 0 0.48215444516547695
1 0 0.48184176394293127
1 0 0.48152948801036943
1 0 0.48121761658031087
0 -1 0.4815533980582524
1 0 0.48124191461837
1 0 0.48093083387201035
2 -1 0.481266149870801
0 -1 0.4816010329244674
1 0 0.48129032258064514
0 -1 0.4816247582205029
1 0 0.48131443298969073
1 0 0.48100450740502254
0 -1 0.48133848133848134
0 -1 0.4816720257234727
1 0 0.4813624678663239
1 0 0.481053307642903
2 -1 0.4813863928112965
0 -1 0.4817190506735087
1 0 0.4814102564102564
1 0 0.48110185778347214
0 -1 0.4814340588988476
0 -1 0.4817658349328215
1 0 0.48145780051150894
0 -1 0.4817891373801917
2 -1 0.4821200510855683
0 -1 0.4824505424377792
0 -1 0.48278061224489793
1 0 0.4824729126832377
1 0 0.4821656050955414
0 -1 0.4824952259707193
0 -1 0.48282442748091603
1 0 0.4825174825174825
1 0 0.4822109275730623
1 0 0.4819047619047619
1 0 0.4815989847715736
1 0 0.48129359543436906
1 0 0.48098859315589354
2 -1 0.4813172894236859
0 -1 0.4816455696202532
1 0 0.48134092346616064
0 -1 0.48166877370417194
1 0 0.4813644977890082
0 -1 0.48169191919191917
0 -1 0.48201892744479496
2 -1 0.4823455233291299
1 0 0.4820415879017013
0 -1 0.482367758186398
1 0 0.48206419131529266
0 -1 0.48238993710691824
1 0 0.4820867379006914
1 0 0.48178391959798994
1 0 0.48148148148148145
0 -1 0.48180677540777916
1 0 0.48150470219435737
1 0 0.48120300751879697
2 -1 0.4815278647463995
0 -1 0.4818523153942428
0 -1 0.4821763602251407
2 -1 0.4825
1 0 0.4821986258588382
1 0 0.4818976279650437
1 0 0.4815970056144729
1 0 0.48129675810473815
0 -1 0.48161993769470407
1 0 0.4813200498132005
1 0 0.48102053515868076
0 -1 0.48134328358208955
0 -1 0.48166563082660035
0 -1 0.48198757763975153
1 0 0.48168839230291743
1 0 0.4813895781637717
1 0 0.4810911345319281
1 0 0.48079306071871125
2 -1 0.48111455108359136
1 0 0.4808168316831683
0 -1 0.4811379097093383
1 0 0.48084054388133496
0 -1 0.4811612106238419
0 -1 0.48148148148148145
0 -1 0.48180135718692163
1 0 0.4815043156596794
1 0 0.48120764017252005
1 0 0.48091133004926107
1 0 0.4806153846153846
1 0 0.48031980319803197
1 0 0.48002458512599877
0 -1 0.48034398034398035
0 -1 0.48066298342541436
1 0 0.4803680981595092
0 -1 0.48068669527896996
1 0 0.4803921568627451
1 0 0.48009797917942437
1 0 0.47980416156670747
1 0 0.4795107033639144
1 0 0.4792176039119804
0 -1 0.47953573610262673
1 0 0.47924297924297926
1 0 0.47895057962172055
1 0 0.47865853658536583
1 0 0.4783668494820232
0 -1 0.47868453105968334
1 0 0.47839318320146074
1 0 0.4781021897810219
0 -1 0.478419452887538
1 0 0.4781287970838396
1 0 0.47783849423193686
0 -1 0.47815533980582525
0 -1 0.47847180109157067
1 0 0.4781818181818182
2 -1 0.47849788007268323
2 -1 0.4788135593220339
1 0 0.4785238959467635
0 -1 0.4788391777509069
1 0 0.47854984894259817
0 -1 0.4788647342995169
1 0 0.4785757392878696
1 0 0.47828709288299154
1 0 0.47799879445449067
0 -1 0.4783132530120482
0 -1 0.4786273329319687
1 0 0.47833935018050544
2 -1 0.47865303668069753
2 -1 0.47896634615384615
0 -1 0.47927927927927927
0 -1 0.47959183673469385
1 0 0.4793041391721656
1 0 0.4790167865707434
1 0 0.4787297783103655
1 0 0.4784431137724551
1 0 0.4781567923399162
1 0 0.47787081339712917
1 0 0.4775851763299462
1 0 0.477299880525687
1 0 0.47701492537313434
0 -1 0.477326968973747
0 -1 0.4776386404293381
1 0 0.47735399284862934
2 -1 0.4776652769505658
0 -1 0.4779761904761905
0 -1 0.47828673408685307
1 0 0.4780023781212842
0 -1 0.47831253713606653
1 0 0.47802850356294535
1 0 0.47774480712166173
1 0 0.4774614472123369
0 -1 0.47777119146413755
0 -1 0.47808056872037913
0 -1 0.4783895796329189
0 -1 0.47869822485207103
0 -1 0.47900650502661146
1 0 0.4787234042553192
0 -1 0.4790313053750738
2 -1 0.4793388429752066
0 -1 0.479646017699115
0 -1 0.47995283018867924
0 -1 0.48025928108426635
1 0 0.4799764428739694
0 -1 0.48028251912889935
1 0 0.48
1 0 0.47971781305114636
2 -1 0.4800235017626322
0 -1 0.4803288314738696
0 -1 0.48063380281690143
1 0 0.48035190615835777
0 -1 0.4806565064478312
2 -1 0.48096074985354426
1 0 0.4806791569086651
1 0 0.4803978935049737
1 0 0.4801169590643275
1 0 0.4798363530099357
1 0 0.47955607476635514
0 -1 0.4798598949211909
0 -1 0.48016336056009334
1 0 0.47988338192419827
1 0 0.4796037296037296
2 -1 0.47990681421083287
0 -1 0.48020954598370197
0 -1 0.48051192553810357
1 0 0.48023255813953486
1 0 0.4799535153980244
1 0 0.4796747967479675
0 -1 0.4799767846778874
1 0 0.4796983758700696
1 0 0.47942028985507246
1 0 0.47914252607184243
1 0 0.4788650839606254
0 -1 0.4791666666666667
1 0 0.47888953152111047
0 -1 0.4791907514450867
1 0 0.47891392258809934
2 -1 0.4792147806004619
0 -1 0.47951529140219273
0 -1 0.4798154555940023
0 -1 0.4801152737752161
1 0 0.4798387096774194
0 -1 0.48013816925734026
1 0 0.4798619102416571
1 0 0.4795859689476711
2 -1 0.47988505747126436
1 0 0.47960941987363587
0 -1 0.4799081515499426
1 0 0.47963281698221455
2 -1 0.47993119266055045
0 -1 0.4802292263610315
1 0 0.47995418098510884
1 0 0.47967945048654836
1 0 0.4794050343249428
0 -1 0.47970268724985704
0 -1 0.48
0 -1 0.4802969731581953
2 -1 0.4805936073059361
2 -1 0.48088990302338847
0 -1 0.4811858608893957
1 0 0.4809116809116809
1 0 0.4806378132118451
0 -1 0.4809334092202618
0 -1 0.4812286689419795
1 0 0.480955088118249
0 -1 0.48125
1 0 0.48097671777399204
1 0 0.4807037457434733
1 0 0.48043108338060125
1 0 0.4801587301587302
1 0 0.47988668555240793
2 -1 0.4801812004530011
1 0 0.47990945104697225
2 -1 0.4802036199095023
1 0 0.47993216506500846
0 -1 0.480225988700565
1 0 0.47995482778091475
1 0 0.4796839729119639
0 -1 0.47997743936830234
0 -1 0.48027057497181513
0 -1 0.48056338028169016
1 0 0.4802927927927928
0 -1 0.4805852560495217
1 0 0.48031496062992124
1 0 0.48004496908375494
1 0 0.4797752808988764
0 -1 0.48006737787759685
1 0 0.4797979797979798
0 -1 0.48008973639932695
1 0 0.4798206278026906
0 -1 0.4801120448179272
0 -1 0.48040313549832026
1 0 0.4801343033016228
1 0 0.4798657718120805
1 0 0.4795975405254332
1 0 0.4793296089385475
1 0 0.47906197654941374
1 0 0.47879464285714285
0 -1 0.47908533184606805
0 -1 0.4793756967670011
2 -1 0.4796657381615599
1 0 0.47939866369710465
1 0 0.4791318864774624
1 0 0.4788654060066741
1 0 0.4785992217898833
1 0 0.47833333333333333
2 -1 0.47862298722931707
0 -1 0.47891231964483905
0 -1 0.47920133111480867
1 0 0.4789356984478936
0 -1 0.4792243767313019
1 0 0.4789590254706534
2 -1 0.47924737133370227
1 0 0.47898230088495575
0 -1 0.4792703150912106
1 0 0.4790055248618785
0 -1 0.4792932081722805
2 -1 0.4795805739514349
0 -1 0.4798676227247656
2 -1 0.480154355016538
1 0 0.47988980716253443
1 0 0.47962555066079293
2 -1 0.4799119427627958
1 0 0.47964796479647964
1 0 0.4793842770753161
2 -1 0.4796703296703297
0 -1 0.47995606809445357
1 0 0.4796926454445664
1 0 0.4794295117937466
1 0 0.4791666666666667
1 0 0.4789041095890411
2 -1 0.4791894852135816
0 -1 0.4794745484400657
1 0 0.47921225382932164
1 0 0.47895024603608527
1 0 0.4786885245901639
1 0 0.4784270890223921
1 0 0.4781659388646288
1 0 0.4779050736497545
0 -1 0.4781897491821156
0 -1 0.4784741144414169
1 0 0.4782135076252723
1 0 0.4779531845400109
0 -1 0.4782372143634385
1 0 0.47797716150081565
0 -1 0.4782608695652174
1 0 0.4780010863661054
2 -1 0.4782844733984799
1 0 0.47802495930548017
2 -1 0.47830802603036876
0 -1 0.4785907859078591
0 -1 0.4788732394366197
1 0 0.47861396859772604
1 0 0.47835497835497837
1 0 0.4780962682531098
0 -1 0.4783783783783784
1 0 0.47811993517017826
1 0 0.47786177105831534
1 0 0.47760388559093364
1 0 0.4773462783171521
0 -1 0.4776280323450135
0 -1 0.47790948275862066
1 0 0.47765212708669896
1 0 0.4773950484391819
2 -1 0.4776761699838623
1 0 0.4774193548387097
2 -1 0.47770016120365394
1 0 0.4774436090225564
0 -1 0.4777241009125067
1 0 0.47746781115879827
0 -1 0.47774798927613943
0 -1 0.4780278670953912
0 -1 0.47830744509908946
1 0 0.47805139186295503
1 0 0.4777956126270733
1 0 0.47754010695187166
1 0 0.47728487439871725
0 -1 0.4775641025641026
0 -1 0.4778430325680726
1 0 0.4775880469583778
2 -1 0.47786666666666666
0 -1 0.47814498933901917
1 0 0.4778902503995738
0 -1 0.47816826411075614
0 -1 0.47844598190526877
1 0 0.47819148936170214
0 -1 0.4784688995215311
1 0 0.4782146652497343
1 0 0.47796070100902815
0 -1 0.47823779193205945
1 0 0.4779840848806366
2 -1 0.4782608695652174
1 0 0.4780074191838898
0 -1 0.4782838983050847
1 0 0.47803070407623083
1 0 0.4777777777777778
1 0 0.4775251189846642
1 0 0.4772727272727273
0 -1 0.4775488642366614
2 -1 0.4778247096092925
0 -1 0.47810026385224275
1 0 0.4778481012658228
0 -1 0.47812335266209804
1 0 0.4778714436248683
1 0 0.4776197998946814
0 -1 0.47789473684210526
0 -1 0.47816938453445557
2 -1 0.4784437434279706
0 -1 0.47871781397792956
1 0 0.47846638655462187
1 0 0.47821522309711284
1 0 0.47796432318992654
0 -1 0.47823807026743576
0 -1 0.47851153039832284
1 0 0.4782608695652174
2 -1 0.47853403141361256
1 0 0.478283621140764
0 -1 0.47855648535564854
1 0 0.47830632514375326
2 -1 0.4785788923719958
2 -1 0.47885117493472584
1 0 0.47860125260960334
1 0 0.47835159102764735
0 -1 0.4786235662148071
1 0 0.47837415320479415
1 0 0.478125
2 -1 0.478396668401874
1 0 0.4781477627471384
0 -1 0.4784191367654706
2 -1 0.4786902286902287
1 0 0.47844155844155845
1 0 0.4781931464174455
0 -1 0.478463933575506
1 0 0.4782157676348548
1 0 0.47796785899429756
1 0 0.47772020725388603
0 -1 0.4779906784049715
1 0 0.4777432712215321
2 -1 0.47801345059493017
1 0 0.47776628748707345
2 -1 0.4780361757105943
2 -1 0.47830578512396693
0 -1 0.4785751161590088
0 -1 0.478844169246646
1 0 0.4785972150593089
2 -1 0.4788659793814433
1 0 0.47861926841834107
2 -1 0.4788877445932029
1 0 0.478641276376737
1 0 0.4783950617283951
0 -1 0.4786632390745501
1 0 0.4784172661870504
1 0 0.47817154596815614
1 0 0.4779260780287474
1 0 0.4776808619805028
1 0 0.4774358974358974
1 0 0.47719118400820093
0 -1 0.4774590163934426
0 -1 0.47772657450076805
0 -1 0.4779938587512794
0 -1 0.4782608695652174
0 -1 0.4785276073619632
1 0 0.4782830863566684
1 0 0.4780388151174668
0 -1 0.478305257784584
0 -1 0.4785714285714286
1 0 0.47832738398776137
1 0 0.4780835881753313
1 0 0.47784004075394804
1 0 0.4775967413441955
1 0 0.47735368956743
0 -1 0.47761953204476093
1 0 0.47737671581087954
1 0 0.4771341463414634
1 0 0.47689182326053836
1 0 0.4766497461928934
2 -1 0.47691527143581935
1 0 0.4766734279918864
1 0 0.476431829700963
1 0 0.47619047619047616
0 -1 0.47645569620253164
1 0 0.47621457489878544
0 -1 0.4764795144157815
2 -1 0.47674418604651164
1 0 0.4765032844871147
0 -1 0.4767676767676768
1 0 0.47652700656234226
1 0 0.47628657921291623
1 0 0.4760463943519919
0 -1 0.47631048387096775
0 -1 0.4765743073047859
0 -1 0.4768378650553877
0 -1 0.47710115752390536
1 0 0.4768611670020121
1 0 0.4766214177978884
0 -1 0.47688442211055276
1 0 0.4766449020592667
1 0 0.4764056224899598
1 0 0.47616658304064224
1 0 0.47592778335005015
0 -1 0.47619047619047616
2 -1 0.47645290581162325
2 -1 0.4767150726089134
1 0 0.47647647647647645
1 0 0.4762381190595298
0 -1 0.4765
2 -1 0.4767616191904048
1 0 0.47652347652347654
2 -1 0.4767848227658512
1 0 0.47654690618762474
0 -1 0.4768079800498753
2 -1 0.47706879361914256
1 0 0.476831091180867
0 -1 0.4770916334661355
0 -1 0.47735191637630664
1 0 0.4771144278606965
1 0 0.47687717553455994
1 0 0.47664015904572565
1 0 0.4764033780427223
1 0 0.47616683217477657
1 0 0.4759305210918114
2 -1 0.47619047619047616
0 -1 0.47645017352503716
1 0 0.47621407333994054
1 0 0.4759782070331847
1 0 0.4757425742574257
1 0 0.47550717466600695
0 -1 0.47576656775469833
1 0 0.47553138902619874
2 -1 0.47579051383399207
1 0 0.47555555555555556
1 0 0.4753208292201382
1 0 0.4750863344844598
1 0 0.47485207100591714
0 -1 0.4751108920650567
0 -1 0.4753694581280788
0 -1 0.4756277695716396
0 -1 0.47588582677165353
1 0 0.4756517461878997
0 -1 0.4759095378564405
1 0 0.4756756756756757
0 -1 0.47593320235756387
0 -1 0.47619047619047616
2 -1 0.4764474975466143
1 0 0.47621383030897496
1 0 0.4759803921568627
0 -1 0.4762371386575208
1 0 0.47600391772771794
2 -1 0.47626040137053355
1 0 0.476027397260274
1 0 0.47579462102689485
1 0 0.4755620723362659
0 -1 0.4758182706399609
1 0 0.4755859375
1 0 0.4753538311371401
0 -1 0.47560975609756095
1 0 0.47537786445636276
1 0 0.47514619883040937
1 0 0.4749147588894301
2 -1 0.47517039922103216
0 -1 0.4754257907542579
0 -1 0.47568093385214005
1 0 0.47544968400583376
1 0 0.4752186588921283
2 -1 0.4754735308402137
1 0 0.47524271844660193
0 -1 0.4754973313925279
0 -1 0.47575169738118334
1 0 0.47552108579738245
1 0 0.4752906976744186
2 -1 0.475544794188862
0 -1 0.47579864472410455
1 0 0.47556845670053216
2 -1 0.4758220502901354
1 0 0.47559207346544224
1 0 0.4753623188405797
0 -1 0.4756156446161275
2 -1 0.47586872586872586
1 0 0.47563917028461167
1 0 0.47540983606557374
0 -1 0.47566265060240964
0 -1 0.47591522157996147
2 -1 0.4761675493500241
0 -1 0.4764196342637151
1 0 0.47619047619047616
1 0 0.47596153846153844
2 -1 0.4762133589620375
2 -1 0.47646493756003844
1 0 0.47623619779164666
1 0 0.4760076775431862
1 0 0.475779376498801
0 -1 0.47603068072866733
1 0 0.4758025874460949
1 0 0.4755747126436782
0 -1 0.475825753949258
2 -1 0.47607655502392343
0 -1 0.4763271162123386
0 -1 0.4765774378585086
1 0 0.47634973721930246
1 0 0.4761222540592168
1 0 0.4758949880668258
1 0 0.4756679389312977
2 -1 0.4759179780639008
1 0 0.47569113441372735
1 0 0.4754645069080515
1 0 0.47523809523809524
1 0 0.4750118990956687
1 0 0.4747859181731684
0 -1 0.47503566333808844
2 -1 0.4752851711026616
