max_reward reward cum_regret
0.5967811820979216 0.5967811820979214 2.220446049250313e-16
-0.4044670936461213 -0.40799574964699237 0.0035286560008712664
0.46741651460780964 0.4674165146078093 0.0035286560008715995
1.2718280126874495 1.271828012687449 0.0035286560008720436
0.7079155967789426 -2.069125294523128 2.780569547302943
1.323301786432204 1.3233017864322036 2.7805695473029433
0.594222477837143 0.594222477837143 2.7805695473029433
2.32737908728338 -0.5509418391404239 5.658890473726747
0.1335473427847275 -0.8220536627909913 6.614491479302466
-0.22069790773231704 -0.3727686451032133 6.766562216673362
0.32016408111776534 0.26224119873102275 6.824485099060105
-1.3093653178182425 -1.620064877824974 7.135184659066836
-0.08171317196763478 -0.0817131719676348 7.135184659066836
0.35292954777330066 0.3529295477733007 7.135184659066836
1.2668982479095858 1.2668982479095854 7.135184659066836
0.05397980367947097 -0.5404304080626849 7.7295948708089925
-0.2882804769648101 -0.7767324946540614 8.218046888498243
-0.3999262370495276 -0.39992623704952773 8.218046888498243
-0.20901446095637338 -0.995928020792622 9.004960448334492
0.028383073783786184 0.02838307378378631 9.004960448334492
0.028482280949101796 0.028482280949101935 9.004960448334492
0.4851895655716763 0.48518956557167636 9.004960448334492
0.2704278413687351 -0.1567970691462918 9.43218535884952
2.9588075986635687 2.9588075986635687 9.43218535884952
0.2623960727628898 -0.14914464613723977 9.843726077749649
1.1415076717920396 -0.7480068582101581 11.733240607751847
0.30513031290999926 0.27970802661857364 11.758662894043272
0.5078424999168591 0.507842499916859 11.758662894043272
-0.3683994188590369 -0.36839941885903693 11.758662894043272
0.08262981768145611 0.08262981768145625 11.758662894043272
-0.08526372423353909 -0.08526372423353912 11.758662894043272
-0.5667734604754018 -0.5667734604754016 11.758662894043272
0.6732249052746352 -1.041771008275102 13.47365880759301
0.4139038158194147 -0.3534704329092828 14.241033056321706
1.194159437552203 0.15484097606266273 15.280351517811248
2.1312082798804255 2.131208279880425 15.280351517811248
2.002883322251053 2.002883322251053 15.280351517811248
0.5506171508251132 -0.48117174140113317 16.312140410037493
1.0612579928036885 1.0612579928036885 16.312140410037493
-0.8380339991747853 -0.8380339991747856 16.312140410037493
0.342606012515643 0.3426060125156428 16.312140410037493
-0.14282550992980214 -0.8457441219552848 17.015059022062978
-1.2137364009286984 -1.2918743968227049 17.093197017956985
0.9188043017318301 0.9188043017318304 17.09319701795698
-0.046808037005425185 -0.43074758170569766 17.477136562657257
0.03095490282599836 0.030954902825998498 17.477136562657257
0.9636110113190341 0.963611011319034 17.477136562657257
1.3612854577631281 1.3612854577631284 17.477136562657254
-0.41642248161550693 -1.625458865364062 18.68617294640581
1.1560623846087623 1.1560623846087623 18.68617294640581
0.28540342613927383 -0.6363931711567837 19.60796954370187
-0.18284213395749527 -0.18284213395749552 19.60796954370187
0.23304920571018573 0.23304920571018606 19.60796954370187
0.2871616719285655 -0.9339715118185588 20.829102727448994
0.04866007766066216 0.048660077660662215 20.829102727448994
1.3774224679282632 0.04737554236998248 22.159149653007272
2.3877956940494993 2.3877956940494998 22.159149653007272
0.3714135723248631 0.008979968640795047 22.52158325669134
-0.2794194167359946 -0.2794194167359946 22.52158325669134
2.1586827890485436 -0.8524470383834135 25.532713084123298
-0.4899445530165145 -0.48994455301651435 25.532713084123298
-0.005821332204520621 -1.4390328207896446 26.96592457270842
1.4882888168398483 0.7542639793441888 27.69994941020408
-0.23106051172364467 -0.5651061451544913 28.033995043634928
1.255832777011925 1.2558327770119246 28.033995043634928
0.5750491755356425 0.5750491755356426 28.033995043634928
2.1530702541202555 0.04412054813115125 30.142944749624032
1.3351273503714671 1.3351273503714671 30.142944749624032
-0.14536192503272088 -0.7394837431265431 30.737066567717854
1.6249497408254223 1.6249497408254219 30.737066567717854
1.7109417466767232 0.2630467022066173 32.18496161218796
0.424768707710656 0.42476870771065633 32.18496161218796
0.810464326686533 0.8104643266865326 32.18496161218796
0.5868390445283955 0.5868390445283957 32.18496161218796
-0.056192353578435494 -0.16799029998211354 32.29675955859164
2.6543014641943237 2.6543014641943237 32.29675955859164
1.3017181561528914 1.3017181561528914 32.29675955859164
0.137128314856181 0.13712831485618102 32.29675955859164
0.25583494995957107 0.2558349499595711 32.29675955859164
0.32044708785956205 0.22896674618765886 32.38823990026354
1.536750226216396 1.5367502262163963 32.38823990026354
-0.08399925726480059 -0.7563929790811745 33.06063362207991
1.561738789469231 1.5617387894692314 33.06063362207991
0.09068493948284591 0.09068493948284607 33.06063362207991
