max_reward reward cum_regret
2.585836455958701 2.5858364559587015 -4.440892098500626e-16
0.5073376650807924 0.35427314702478746 0.15306451805600446
-0.301445865716698 -1.9447767748803102 1.7963954272196165
0.5347685487091277 0.5347685487091282 1.796395427219616
0.5575425726667331 -2.6764630213198877 5.030401021206237
0.9550357393010733 -0.4484313926244749 6.433868153131785
-0.450403481587468 -2.2954055898564727 8.27887026140079
0.6530261797902728 -0.03139983764493272 8.963296278835996
-0.0817843932754787 -0.08178439327547862 8.963296278835996
0.7169891186134015 -0.5394310690665497 10.219716466515946
-0.6047816892034706 -0.9195160488616381 10.534450826174114
0.4190669062468015 -0.9446250507245255 11.89814278314544
-0.15767665984775764 -0.1576766598477578 11.898142783145442
0.19950834801079897 0.19950834801079909 11.89814278314544
0.7667376491211016 0.7667376491211015 11.898142783145442
-1.168517106057804 -1.1685171060578035 11.89814278314544
0.5510537943348016 0.551053794334802 11.89814278314544
0.30882576635375675 0.30882576635375697 11.89814278314544
1.8040066505658034 1.8040066505658032 11.89814278314544
-0.17410615069966975 -0.8563809157633834 12.580417548209153
-0.4561492541328315 -0.5788768608688353 12.703145154945158
0.8848824544701519 0.8848824544701519 12.703145154945158
0.6406965939655976 -0.6423149660028422 13.986156714913598
1.7631331177902976 1.7631331177902978 13.986156714913598
0.30174555386563723 0.3017455538656372 13.986156714913598
0.615388376465623 0.6153883764656226 13.986156714913598
0.31004953745881714 0.3100495374588172 13.986156714913598
1.2903644578933142 1.2903644578933149 13.986156714913596
0.022446328282273165 0.02244632828227322 13.986156714913596
1.0448931893879694 1.0448931893879694 13.986156714913596
0.4522401994058312 -0.2589995778517651 14.697396492171194
-1.3786860381692614 -1.3786860381692607 14.697396492171192
1.8064420303743056 1.8064420303743054 14.697396492171192
2.057374488583394 2.0573744885833936 14.697396492171194
-0.012533698457636952 -0.012533698457637021 14.697396492171194
0.15335406735633283 -0.330674303982957 15.181424863510482
1.651888470853631 1.651888470853631 15.181424863510482
0.8198019646663334 -0.6051701967555727 16.606397024932388
0.08333019127105848 -0.685353023318221 17.37508023952167
0.4102227052411854 -1.0298830121358968 18.815185956898752
-0.6028618987132431 -0.6028618987132434 18.815185956898752
-0.812178702936009 -1.3256658024308137 19.328673056393555
1.017542384729524 0.48221440444532637 19.864001036677752
-0.5804298594558616 -0.8250956431287411 20.10866682035063
0.3112197382352643 0.31121973823526433 20.10866682035063
0.8035855507830362 -1.6332067101733931 22.54545908130706
-0.597756326893197 -0.5977563268931968 22.54545908130706
1.464097797225677 1.4640977972256766 22.54545908130706
1.2144230409493677 1.2144230409493675 22.54545908130706
1.6523070850268808 1.6523070850268806 22.54545908130706
0.5776797022054561 0.3110296007740075 22.81210918273851
1.7046726810371722 -2.105553748604172 26.622335612379857
1.8546345530487058 -0.21867042869011666 28.69564059411868
0.9689110745639663 0.4692265557099152 29.19532511297273
-0.34025399702592574 -0.34025399702592574 29.19532511297273
