max_reward reward cum_regret
0.13502061010937605 -0.9379525393167129 1.072973149426089
-0.1492027249927126 -0.6450350223213167 1.568805446754693
-0.3290471328293979 -0.3290471328293978 1.568805446754693
0.09940027578949076 0.09940027578949068 1.568805446754693
0.750175405369519 0.7501754053695191 1.568805446754693
1.1754762458227797 0.6787068776018194 2.0655748149756534
0.3616994070561548 -0.4656112076283808 2.892885429660189
0.19417641236305622 0.19417641236305622 2.892885429660189
0.5325741017020886 -0.5662921880958396 3.991751719458117
-0.8986145352435831 -0.8986145352435835 3.9917517194581174
0.08111844911687588 0.08111844911687588 3.9917517194581174
1.4529937450311607 1.4529937450311612 3.991751719458117
1.3795863907945196 -0.7957772371656175 6.167115347418254
0.719923300364556 0.7199233003645559 6.167115347418254
0.3112198745721467 -0.7058923664769661 7.184227588467367
-0.15073606378511786 -0.5266010510879924 7.560092575770241
-0.03509548138445401 -0.03509548138445401 7.560092575770241
0.09057225842626765 -0.6662307170160521 8.31689555121256
1.5047355501701054 1.504735550170105 8.316895551212562
-0.5007911709001733 -0.5007911709001731 8.31689555121256
0.4393330386413479 -0.1962948880474179 8.952523477901327
0.8409951661897342 0.8409951661897345 8.952523477901327
0.5344637849423172 0.5344637849423174 8.952523477901327
1.590599060870958 1.590599060870958 8.952523477901327
1.1611123187047108 1.1611123187047108 8.952523477901327
1.2225884720395739 1.2225884720395737 8.952523477901327
-0.3049135490414429 -1.8451596648342012 10.492769593694085
0.017301817600327313 0.01730181760032677 10.492769593694085
0.3426218369358224 0.3426218369358225 10.492769593694085
-0.8692942397869954 -1.2955259603318487 10.919001314238939
0.7985504658098856 -1.450587513818201 13.168139293867025
2.6964703567282418 2.6964703567282418 13.168139293867025
0.13877820134967273 0.13877820134967248 13.168139293867025
-0.3585002188361449 -0.3585002188361449 13.168139293867025
2.3549042506723223 -0.9651402454103195 16.488183789949666
0.06155518052184416 0.06155518052184427 16.488183789949666
-0.35393702494518187 -0.35393702494518187 16.488183789949666
1.3746644219246962 1.3746644219246962 16.488183789949666
0.5072518788453102 0.5072518788453102 16.488183789949666
1.4374236275208414 -0.7510478544849013 18.67665527195541
1.0797591547385403 -2.7564466768719127 22.512861103565864
-0.493577194579895 -0.4935771945798951 22.512861103565864
2.075218710395455 2.075218710395456 22.51286110356586
-0.7133038432366845 -1.2310690507252158 23.030626311054395
0.10418438146834547 0.10418438146834524 23.030626311054395
0.5649848276366153 -0.7654762643958768 24.361087403086884
-0.072163638329791 -1.1920921047646558 25.48101586952175
0.5864112444042967 0.45719690238808847 25.61023021153796
0.7704084767582362 0.7704084767582361 25.61023021153796
-0.5265878716229895 -1.9565172945236788 27.04015963443865
-0.1900414002051629 -0.19726545565334233 27.04738368988683
-0.6205905010864653 -0.6205905010864654 27.04738368988683
0.07116721712878232 0.07116721712878232 27.04738368988683
0.2630982468502937 0.26309824685029376 27.04738368988683
0.8222997759275205 0.8222997759275203 27.04738368988683
0.2591848099257415 -1.6797531559563939 28.986321655768965
0.5464642375082072 -1.6338420938214746 31.166627987098646
2.0487660510613073 -0.12130985079011983 33.33670388895007
1.7620102902526211 -0.008000456537756204 35.10671463574045
0.08293975898737199 -0.21828974445883337 35.407944139186654
-0.06215604508670784 -0.06215604508670758 35.407944139186654
1.7569869468982795 -0.2509200012575273 37.41585108734246
1.0577401794117396 1.0577401794117387 37.41585108734246
0.9133864296265904 0.9133864296265906 37.41585108734246
-0.49932791561418477 -0.4993279156141849 37.41585108734246
0.24797146292191585 -0.9769419495010953 38.640764499765474
1.3231177884521672 1.1125670322226748 38.85131525599497
0.2686114753206825 0.26861147532068197 38.85131525599497
0.04000108225332277 0.040001082253322974 38.85131525599497
-1.3387704982799415 -1.338770498279941 38.85131525599497
1.0129069126356947 1.0129069126356942 38.85131525599497
-0.11040318311469907 -0.11040318311469907 38.85131525599497
0.07250370848490395 -0.25350407890869753 39.17732304338857
-0.7084185500138209 -0.7084185500138211 39.17732304338857
-0.2969328617051189 -0.2969328617051189 39.17732304338857
-0.4594767795209116 -0.45947677952091154 39.17732304338857
0.495650463757526 0.49565046375752597 39.17732304338857
1.0093646978601296 1.00936469786013 39.17732304338857
0.07810401195368138 0.07810401195368134 39.17732304338857
-0.9697262171461929 -0.9697262171461928 39.17732304338857
0.9736035142168471 0.2658080776712194 39.88511847993419
-0.57519523287756 -1.5081929329290062 40.818116179985644
1.08785556034776 -0.8951845301712091 42.80115627050461
-0.895591844054098 -1.2960463669641193 43.20161079341463
0.9002640103192167 0.9002640103192163 43.20161079341463
0.35669896057404843 0.3566989605740485 43.20161079341463
1.8702325557550685 -0.7918047430095543 45.863648092179254
0.35189922677598423 0.3518992267759844 45.863648092179254
0.5275512656702995 -2.0458706017568584 48.43706995960641
-0.14451125977743673 -0.14451125977743673 48.43706995960641
0.12068403199575614 0.12068403199575595 48.43706995960641
0.8894746967157603 0.8894746967157596 48.43706995960641
0.8243780059146003 -2.444419946317023 51.705867911838034
0.06296303987698842 0.0629630398769887 51.705867911838034
1.768725647124076 -1.4645420186541 54.93913557761621
0.40811408024262447 -0.1446827399103402 55.491932397769176
0.729356247361217 0.7293562473612168 55.491932397769176
-0.09977708875176335 -0.09977708875176364 55.491932397769176
1.198091435054133 1.1980914350541334 55.491932397769176
-0.25622576550096365 -2.3561494362305164 57.59185606849873
-0.43043692737888184 -0.4304369273788816 57.59185606849873
0.8274764106821215 0.8274764106821217 57.59185606849873
1.7176519142183997 1.7176519142183995 57.59185606849873
1.6842338450012018 1.6842338450012024 57.59185606849873
0.6803573283922366 0.6803573283922366 57.59185606849873
0.5073656236700529 0.5073656236700527 57.59185606849873
1.5339842965156905 1.5339842965156916 57.59185606849873
1.0539497158301556 -1.053341327881765 59.699147112210646
0.649001532331627 0.6490015323316272 59.699147112210646
-0.053758807907672346 -0.053758807907672346 59.699147112210646
-0.011435756557416424 -3.2498040734869216 62.937515429140156
1.172690956000738 1.1726909560007381 62.937515429140156
1.2267498077499446 1.226749807749945 62.937515429140156
-0.11214654921299383 -0.3541637538876472 63.17953263381481
0.7295879890628859 0.17877253937769497 63.7303480835
-0.7687445735745324 -1.3376111614603259 64.29921467138578
1.7965442991378882 -0.8754210212845372 66.97117999180821
0.7053909984176407 0.705390998417641 66.97117999180821
0.747301134009591 -0.870913139862575 68.58939426568038
2.233775321877908 -0.5799629845352143 71.4031325720935
0.7784876681004234 0.7784876681004231 71.4031325720935
0.37734710835881524 0.19686953512263008 71.58361014532969
0.31049823936690085 -0.7479812458197109 72.6420896305163
1.086837442443173 1.0868374424431733 72.6420896305163
0.41475314792352114 0.41475314792352114 72.6420896305163
0.7953556688627976 0.7953556688627976 72.6420896305163
0.5290978840408472 -0.8374615683864989 74.00864908294365
0.47118453586257114 -0.40438273632648924 74.88421635513271
1.0593811220505698 -1.3809180510627872 77.32451552824607
0.05244812921128583 -0.15992617511041562 77.53688983256777
0.1775531297843222 0.1775531297843223 77.53688983256777
-0.24179893958895884 -0.9131969436720562 78.20828783665087
-1.3834616930674366 -2.413535358360943 79.23836150194437
1.273350422426903 1.2733504224269032 79.23836150194437
0.45544265538903433 -0.5026806334161175 80.19648479074952
0.129531614621289 -1.2118803471316661 81.53789675250248
0.021154049842533218 -1.2753237620334494 82.83437456437846
0.7123712534971851 -1.1022656708155965 84.64901148869124
0.6134526932407216 0.6134526932407215 84.64901148869124
1.339383579660161 0.973347388860424 85.01504767949098
0.22754030127747543 0.22754030127747532 85.01504767949098
0.08458738750987571 -0.28100553466199435 85.38064060166285
-0.3907436623090454 -2.1783700016751544 87.16826694102896
0.7398611476951581 -0.3929100002341617 88.30103808895828
2.6739171337927132 0.7435881378177163 90.23136708493327
-0.6211109033248082 -0.6211109033248083 90.23136708493327
0.5307691531536028 -2.549597892528091 93.31173413061497
-0.2404142675364332 -0.6095797289413907 93.68089959201993
1.6641756227869915 0.6588348889162774 94.68624032589064
0.5801752857429674 0.520639865893263 94.74577574574035
-0.006116158632261948 -0.5448739260936484 95.28453351320174
0.09047682786473293 -0.5372133487646397 95.91222368983111
1.374975474921733 0.26764503173689247 97.01955413301594
1.5344707722367346 -0.8196803292446903 99.37370523449736
1.8852087555325836 1.885208755532584 99.37370523449736
0.6798961293230367 0.1003602902725534 99.95324107354786
0.827190236708353 0.827190236708353 99.95324107354786
1.2634606624419928 -1.2474223945849348 102.46412413057477
0.5103221031762053 -0.027154311537599618 103.00160054528858
1.4159604645721802 1.4159604645721797 103.00160054528858
0.7638111875058495 -2.3450424945899835 106.11045422738442
-0.7251468393756648 -2.164621112870672 107.54992850087942
1.062455393215777 1.0624553932157768 107.54992850087942
1.4252208579895953 1.4252208579895953 107.54992850087942
2.0153737403066976 -0.5526488275163638 110.11795106870248
0.8516645479445805 0.8516645479445808 110.11795106870248
-1.0746700229909671 -1.0746700229909676 110.11795106870248
0.5276851761429465 -0.27551027925479876 110.92114652410024
0.703359432846995 0.7033594328469952 110.92114652410024
0.9701724364009803 0.9701724364009802 110.92114652410024
0.6981753410013978 0.698175341001398 110.92114652410024
0.8031553592254654 -0.7991168070849308 112.52341869041062
0.19319091298550956 0.19319091298550953 112.52341869041062
-0.7815237066376651 -1.0075590896857256 112.7494540734587
0.39324192362926275 -0.30901739223685043 113.4517133893248
1.5488019033270013 -2.4603798495620275 117.46089514221383
2.6184183756909145 2.618418375690915 117.46089514221383
1.3508628453178608 -1.4181210041310481 120.22987899166274
1.31925522989193 0.7413681385906244 120.80776608296405
0.5115036792123984 0.392230278934628 120.92703948324181
0.7004450921792637 0.7004450921792639 120.92703948324181
1.0116902458625578 1.0116902458625574 120.92703948324181
1.4799340678432213 1.479934067843221 120.92703948324181
0.7703940678927463 -0.33141716665920895 122.02885071779377
-0.5281457179919382 -2.31077527437267 123.8114802741745
1.1461351404408444 1.1461351404408449 123.8114802741745
1.616467375199801 0.44525110428330494 124.982696545091
0.02339328993071088 -0.6991495764561868 125.70523941147789
0.30575596796269744 0.3057559679626971 125.70523941147789
0.7992863707650754 0.3895687703609614 126.11495701188201
0.7574369625169294 -0.6519061356146924 127.52430011001363
1.2376276425537793 1.2376276425537793 127.52430011001363
-0.3119177453220164 -0.5898156853322853 127.8021980500239
0.6144293611317085 -1.1294946088921145 129.54612202004773
-0.5091205612394707 -0.5091205612394711 129.54612202004773
0.5904737371472675 0.5904737371472674 129.54612202004773
0.22514628005542459 0.22514628005542459 129.54612202004773
-0.039786415104433204 -2.0812163303159834 131.58755193525928
-0.21178869031451902 -0.6644026627224968 132.04016590766724
0.857193880171741 -0.3047449665839848 133.20210475442298
0.6716844226352099 0.6716844226352094 133.20210475442298
0.3361801579980192 0.3361801579980192 133.20210475442298
0.6746109764151225 0.39896704997936117 133.47774868085875
-0.4504540692982917 -1.800786021996414 134.82808063355685
0.9964538110291131 0.9964538110291128 134.82808063355685
0.3231458712855203 0.06808229412860982 135.08314421071378
0.6166188655592031 0.33980120885641635 135.35996186741656
-0.0915049413135269 -0.09150494131352699 135.35996186741656
0.26574005568299064 -0.6529812244929007 136.27868314759246
0.19024860381185005 0.19024860381185033 136.27868314759246
0.6724071420499547 0.6724071420499552 136.27868314759246
-0.26066893224635185 -0.26066893224635174 136.27868314759246
0.35943492727948245 0.3594349272794827 136.27868314759246
1.0136460453356426 1.0136460453356426 136.27868314759246
0.8981073005957277 -0.9635021811255786 138.14029262931376
2.7735497193328293 2.7735497193328293 138.14029262931376
0.06992080275210641 -0.13588933960276459 138.34610277166863
0.00932130793129489 -0.5553478523779852 138.9107719319779
0.9957472374041408 0.9957472374041408 138.9107719319779
1.0578214844822413 1.0578214844822413 138.9107719319779
0.05300628606019055 -0.3519087355906965 139.31568695362878
0.9713675408195209 0.9713675408195209 139.31568695362878
2.0890356458190507 1.1130177813460034 140.29170481810183
0.7831170667692479 0.783117066769248 140.29170481810183
-0.3351225952219364 -0.3351225952219362 140.29170481810183
-0.03193805687055301 -0.03193805687055329 140.29170481810183
1.183903713740286 -0.8460011048068655 142.321609636649
0.4070093392322091 0.40700933923220906 142.321609636649
-0.1396975722648385 -0.13969757226483867 142.321609636649
-0.20482914225434826 -0.6027916755152666 142.71957216990992
1.7583193677329314 -0.6288028328104137 145.10669437045325
0.648948817572213 0.6489488175722129 145.10669437045325
1.226340866333289 -0.5249961019362466 146.85803133872278
0.8298061457806941 0.4219902391713259 147.26584724533217
-0.24112669804546297 -0.24112669804546294 147.26584724533217
0.44784612090908216 0.4478461209090824 147.26584724533217
-1.1249770292274723 -1.1249770292274723 147.26584724533217
0.3148100153081794 -0.2938649576597376 147.8745222183001
1.2232247099044826 -0.4922743824277977 149.59002131063235
0.2449268861283242 0.24492688612832442 149.59002131063235
0.7132844556910711 0.7132844556910714 149.59002131063235
-0.5543311413892684 -1.229192439342817 150.2648826085859
0.8332311953351763 -0.30323316334634476 151.40134696726741
1.6198881103410057 1.619888110341005 151.40134696726741
1.8392008768021082 1.839200876802108 151.40134696726741
1.210445991463255 1.210445991463255 151.40134696726741
-0.17655640053350158 -0.17655640053350147 151.40134696726741
0.5512558965885253 0.5512558965885251 151.40134696726741
0.03839964990754183 -0.47119772657905323 151.910944343754
