max_reward reward cum_regret
-0.6181211561138007 -0.6181211561138008 1.1102230246251565e-16
0.7322673009969793 0.7322673009969793 1.1102230246251565e-16
0.5106949662200373 0.5106949662200373 1.1102230246251565e-16
1.315610098283745 1.3156100982837444 7.771561172376096e-16
0.35882791141382375 0.358827911413824 5.551115123125783e-16
0.8461301914402816 -0.8462910317121253 1.6924212231524072
0.9111930923866068 0.7903425118320707 1.8132718037069435
1.5617350640208645 -0.9562831082275243 4.331289975955332
-0.047246577202722254 -0.04724657720272214 4.331289975955332
-0.6233468289819063 -0.6233468289819062 4.331289975955332
1.2712506697677746 -0.9196499635648274 6.522190609287934
1.8016214495632443 -0.008080482677897197 8.331892541529076
1.1891731832453525 0.9944123826458638 8.526653342128563
1.4105052053853377 -1.431917317904881 11.369075865418782
1.1538676525242961 -0.6385800020638136 13.161523520006892
0.7761816006498825 0.7761816006498824 13.161523520006892
0.3730984931710582 0.37309849317105825 13.161523520006892
1.2453797278469037 1.2453797278469037 13.161523520006892
1.1256252055021077 1.125625205502108 13.161523520006892
2.130990407885027 -0.11128234398099812 15.403796271872917
0.40261703218558487 0.402617032185585 15.403796271872917
1.3752589296352307 1.3752589296352304 15.403796271872917
0.048673860339767894 -0.8190572570324679 16.271527389245154
1.4826385896289789 -1.2619466811985283 19.01611266007266
-0.9272254092759613 -0.9272254092759611 19.016112660072658
0.3777872072995699 -1.0764208571233504 20.47032072449558
-0.3695763440590713 -0.3695763440590714 20.47032072449558
-0.43169777779622054 -0.4316977777962205 20.47032072449558
-0.32815039430746784 -0.3281503943074677 20.47032072449558
0.9873182929261052 0.9873182929261053 20.47032072449558
0.046744304180134574 0.046744304180134755 20.47032072449558
2.2328540142312345 -0.04019126614568605 22.7433660048725
1.703559809165128 1.7035598091651283 22.7433660048725
0.47033905658009034 0.47033905658009034 22.7433660048725
1.7793166223838495 1.7793166223838497 22.7433660048725
0.28521572902162706 0.2852157290216273 22.7433660048725
1.7588897406788628 1.2580253727477764 23.244230372803585
-0.6133575401525886 -0.6970839549419818 23.327956787592978
-1.096068535266376 -1.0960685352663764 23.327956787592978
-0.10517021779325486 -0.5309448204050734 23.7537313902048
0.4846340696751583 -0.3929724379879016 24.63133789786786
-0.2424972542293114 -0.2424972542293114 24.63133789786786
