max_reward reward cum_regret
-0.05129192167684321 -0.613174767293303 0.5618828456164597
0.2547797182471697 0.2547797182471694 0.5618828456164601
0.1220459811435835 0.12204598114358375 0.5618828456164598
0.6417852482968931 -0.9131909542277832 2.1168590481411362
1.7945101657329752 1.0854189820806606 2.825950231793451
0.5268870697434775 0.5268870697434774 2.825950231793451
0.5661537270164111 0.5661537270164111 2.825950231793451
-0.3275957260770644 -0.32759572607706433 2.825950231793451
1.1943960715767463 1.194396071576746 2.825950231793451
0.5242404484037348 -0.2900278971304169 3.6402185773276026
-0.4029196930584036 -0.40291969305840414 3.6402185773276035
1.2974186431039776 1.2974186431039771 3.640218577327604
0.7686823811552111 -0.8057314876565127 5.214632446139327
0.7767306528922849 0.4284178106873098 5.562945288344302
-0.4699325982316427 -2.1801443647337497 7.2731570548464095
1.2054363048175054 0.3225872510946514 8.156006108569263
0.6912707099477069 0.3527715247022353 8.494505293814735
1.2685419277845884 1.2685419277845884 8.494505293814735
-0.7170269833203878 -1.206044973173952 8.9835232836683
0.7951612175261744 0.7714266243543957 9.007257876840079
-0.04272736873034953 -0.042727368730349394 9.007257876840079
0.29510735352909107 -1.9046643769345275 11.207029607303696
2.734131097617434 0.004350402142173287 13.936810302778957
0.6114435485600561 -1.2422608610952803 15.790514712434293
-0.37170403515892547 -0.8443829544364454 16.263193631711815
0.39073056663220995 0.3907305666322101 16.263193631711815
0.6278783675115356 0.6278783675115356 16.263193631711815
0.4995613646147585 -0.8326778159118448 17.595432812238418
0.7457269355888227 0.7457269355888225 17.595432812238418
1.7035844504205695 -1.2223723306064411 20.521389593265425
0.6732822884659135 -1.3659630651140116 22.56063494684535
1.018462228462353 1.0184622284623537 22.56063494684535
0.063466570972738 0.06346657097273779 22.56063494684535
0.09422991533890412 0.09422991533890401 22.56063494684535
-0.3036410897652819 -1.2351679582819686 23.49216181536204
-0.12789586661561178 -0.12789586661561195 23.49216181536204
0.7505733109149519 -0.8404018473900221 25.083136973667013
-0.35283951254977 -0.7686964093373575 25.4989938704546
1.7993119814302327 1.2885861795083335 26.009719672376498
0.3215711794975855 0.3215711794975854 26.009719672376498
0.25621615362977346 0.0330869848116489 26.232848841194624
0.23989174710401462 0.23989174710401484 26.232848841194624
1.343349281583692 -0.09204991479070192 27.66824803756902
1.0074386629092573 -0.998699123034471 29.674385823512747
1.3222909528817615 1.3222909528817617 29.674385823512747
1.5513727069270562 1.5513727069270562 29.674385823512747
0.7600723155124722 0.7600723155124718 29.674385823512747
-0.4777724306046456 -1.4598202068842168 30.65643359979232
-0.09398797036400477 -0.23628163166755844 30.79872726109587
1.5257107638603349 1.5257107638603353 30.79872726109587
1.7644131845056514 0.2799304165846124 32.28321002901691
1.3202262420893753 0.3347662232736973 33.268670047832586
0.07442764109139305 0.07442764109139274 33.268670047832586
2.2606988695556978 2.2606988695556978 33.268670047832586
0.41424855601642113 0.4142485560164212 33.268670047832586
-0.7363521277223878 -0.9960250779929363 33.528342998103135
0.1590608656118671 0.15906086561186733 33.528342998103135
0.629128925454675 -0.4149526354886352 34.572424559046446
-0.00879362965152325 -0.008793629651523138 34.572424559046446
0.6748237756308555 -0.36516795145154224 35.61241628612884
0.984464582447842 0.984464582447842 35.61241628612884
0.21915075792544203 -0.9909802650037558 36.822547309058045
0.579118790949388 0.579118790949388 36.822547309058045
