max_reward reward cum_regret
0.824642161708966 0.020453353079769837 0.8041888086291962
0.8982953788268409 0.8982953788268405 0.8041888086291965
1.2742670065135941 1.2742670065135941 0.8041888086291965
-0.6851675986314456 -2.0045181683826723 2.123539378380423
0.06352700771154068 0.06352700771154027 2.1235393783804235
1.1317593903102088 1.1317593903102088 2.1235393783804235
2.4480973817717224 2.4480973817717224 2.1235393783804235
0.43882816514288664 0.14942494222108477 2.4129426013022255
-0.2600521709471496 -0.4198549340631671 2.572745364418243
1.074568627914049 1.0745686279140487 2.572745364418243
0.7319428587001988 0.731942858700199 2.572745364418243
1.4284185053318015 -1.774972920534565 5.7761367902846095
0.1372807635822227 0.13728076358222258 5.7761367902846095
0.36336508270963797 0.3633650827096382 5.7761367902846095
-0.2174186373817756 -0.2961534740791667 5.854871626982001
0.007970488168631606 0.007970488168631606 5.854871626982001
1.4167753221542108 1.4167753221542108 5.854871626982001
1.7384977638848902 1.7384977638848897 5.854871626982001
-0.16757931895795594 -2.500174308480588 8.187466616504633
-1.1702970503341774 -1.1702970503341774 8.187466616504633
0.6689452999183984 0.6689452999183986 8.187466616504633
-0.2877227052770377 -0.31988883112217853 8.219632742349773
0.2556327061086011 -0.22610088315963123 8.701366331618006
0.9401514708073747 -1.6973050322467607 11.338822834672142
0.7860990508307341 0.31764705606271537 11.80727482944016
0.2165974548710468 0.21659745487104692 11.80727482944016
0.9443845346528775 0.9443845346528769 11.80727482944016
0.09948959860813825 0.0994895986081383 11.80727482944016
0.92942864286393 0.9294286428639299 11.80727482944016
-0.8693714517185602 -1.016455457383274 11.954358835104875
-1.1898084610143056 -1.395072561161825 12.159622935252393
0.05233288665797531 -0.9961801789715762 13.208136000881945
-0.7961896251600719 -0.7961896251600719 13.208136000881945
0.7262962821347949 -0.8243132483212654 14.758745531338006
0.4734147180557014 0.47341471805570123 14.758745531338006
0.8108921414186636 0.810892141418664 14.758745531338006
1.2617289166842827 1.261728916684283 14.758745531338006
1.355685987794925 -1.2513236375807706 17.3657551567137
-0.07866130167841005 -2.042555094962813 19.329648949998102
0.32868623689429577 0.328686236894296 19.329648949998102
-0.5579747966341486 -0.5579747966341486 19.329648949998102
-0.11553089459435975 -0.3714756328369625 19.585593688240706
0.011457715563013449 -1.4951692674295602 21.09222067123328
0.5156975600592242 0.5156975600592242 21.09222067123328
0.5628857905705064 0.5478750740284682 21.107231387775318
1.0677811202191076 0.7904124782377829 21.384600029756644
1.0079961826255959 1.007996182625596 21.384600029756644
2.3323454736334566 -0.1596576558537468 23.876603159243846
0.046426195699501877 0.046426195699501877 23.876603159243846
0.28022574931700095 0.2802257493170009 23.876603159243846
-0.022819696560842623 -0.022819696560842505 23.876603159243846
-0.3437202204644645 -1.215047741127531 24.74793067990691
0.4758862828084905 -0.10607960657914767 25.32989656929455
0.7098901642579118 0.7098901642579117 25.32989656929455
0.7918124517341367 0.6668350205232904 25.4548740005054
1.5790705470317872 1.5790705470317874 25.4548740005054
0.1386492859069359 -0.04491167163286828 25.638434958045202
0.37720120151749764 0.37720120151749775 25.638434958045202
0.37101817242250357 0.3710181724225038 25.638434958045202
0.8585666470542774 -1.8067666643824722 28.30376826948195
-0.49202528721747585 -0.5847048595432209 28.396447841807696
-0.7858040969827385 -0.7858040969827387 28.396447841807696
1.3742047288816286 0.056508408023025564 29.714144162666297
-0.695124852594236 -0.6951248525942362 29.714144162666297
1.0669932995018625 -1.077955288972392 31.859092751140555
1.0802398484961655 0.17184014325340263 32.767492456383316
0.9946449098862388 -1.2962486018838757 35.05838596815343
-0.18003797181118053 -0.4681187617005055 35.34646675804276
0.5005948034633987 0.5005948034633987 35.34646675804276
0.8293152586667366 0.8293152586667366 35.34646675804276
0.7537537960752108 0.7537537960752105 35.34646675804276
1.8624242067761236 1.8624242067761236 35.34646675804276
-0.8813516056810448 -0.8813516056810449 35.34646675804276
-0.2970355863020946 -2.062277150853237 37.1117083225939
1.180412200238634 -0.9807626473960228 39.27288317022855
0.8662164693118748 0.8662164693118746 39.27288317022855
1.509763484924007 -0.028605788174218674 40.81125244332678
0.32424667427184106 0.003587823235949441 41.13191129436267
1.7986158529615583 1.7986158529615588 41.13191129436267
0.8898190269023882 0.8898190269023886 41.13191129436267
1.2654006209931348 1.2654006209931346 41.13191129436267
0.14451428452979703 -0.1973451261093368 41.473770705001805
0.4740477441462886 0.4740477441462887 41.473770705001805
1.2858300359132755 1.2858300359132748 41.473770705001805
0.3559121067875344 0.3559121067875346 41.473770705001805
1.3447752708345821 0.12814431523675102 42.69040166059964
-0.45286851116277094 -1.2470259531192691 43.48455910255613
-0.17218247851592153 -0.39937208350215647 43.71174870754237
0.7130656921091894 0.7130656921091895 43.71174870754237
0.5920031272332802 0.5920031272332804 43.71174870754237
-0.9141506357093325 -1.4706205816559241 44.26821865348896
1.8605707997342895 1.8605707997342895 44.26821865348896
1.2939169275278009 1.2939169275278006 44.268218653488965
2.2853754336196133 2.2853754336196137 44.26821865348896
1.9879101997166388 0.13990930635675372 46.116219546848846
0.40330874508850356 0.40330874508850345 46.116219546848846
-0.06719393099787829 -1.4122721843897839 47.46129780024075
0.495433072668516 -0.13575325838488278 48.09248413129415
-0.11518602505985341 -0.1151860250598534 48.09248413129415
1.183866939366466 1.183866939366466 48.09248413129415
0.905199841560538 0.890823605507396 48.106860367347295
1.3058694509215887 1.305869450921589 48.106860367347295
1.2827099960457002 1.2827099960457 48.106860367347295
-0.19355808064252736 -0.1935580806425272 48.106860367347295
1.1655836253536727 1.1655836253536722 48.106860367347295
0.9150383788553293 -1.258721764282201 50.28062051048482
0.7648442765919314 0.7648442765919315 50.28062051048482
0.3662424022827737 0.36624240228277366 50.28062051048482
0.628105015603182 0.6281050156031817 50.28062051048482
0.22730487709422859 0.169822052626182 50.33810333495287
0.612732305614458 -0.29552663753595837 51.246362278103284
2.2851442639374047 -0.5316347053289737 54.063141247369664
-1.4616060210452155 -1.5379086358410776 54.13944386216553
0.10611750038518111 -0.18360771731132464 54.429169079862035
-0.3841205816689608 -0.38412058166896046 54.429169079862035
2.038836670368074 2.0388366703680743 54.429169079862035
0.6758933512561015 -0.9249742748351407 56.03003670595327
-0.8937710292942412 -1.9081837331996736 57.04444940985871
0.8939560020729129 0.761632971302157 57.17677244062946
-0.05969745901457396 -1.6467988107694183 58.76387379238431
-0.14650070685449865 -1.865638824862708 60.48301191039252
-0.3240729531691084 -1.427838614439772 61.58677757166318
0.7306551928604269 0.730655192860426 61.586777571663184
-1.1447034806217096 -1.2694934248348513 61.711567515876325
-0.0885224001323971 -1.0716791900956444 62.69472430583957
1.0639155317152902 1.0639155317152902 62.69472430583957
0.36513690966118256 -0.7269847853748916 63.78684600087564
-0.6664988099049378 -1.229441736939238 64.34978892790994
1.4675639798206546 0.18185899046744913 65.63549391726315
-0.5824168219586865 -1.5396038113929948 66.59268090669745
1.4864158748739869 0.7371141193832556 67.34198266218819
-1.739803649448614 -1.7398036494486142 67.34198266218819
0.8055139986376103 -0.15092183452865376 68.29841849535445
0.1947739445889152 0.19477394458891534 68.29841849535445
0.5205355547519219 0.053997022135353595 68.76495702797102
1.2717099873164788 1.271709987316479 68.76495702797102
0.5780501703372458 0.5780501703372459 68.76495702797102
1.578402438438495 1.5784024384384947 68.76495702797102
0.9866464216388637 -1.465593374170778 71.21719682378067
-0.21843382348738538 -0.23494974451993653 71.23371274481322
-0.8433077428159144 -0.8433077428159144 71.23371274481322
0.514449793145569 0.5144497931455689 71.23371274481322
-0.4663319893022098 -0.46633198930220987 71.23371274481322
0.39431107372238283 0.01610810434205205 71.61191571419354
1.0253107686334753 1.025310768633475 71.61191571419354
2.059695566511686 -0.3172979193246528 73.98890920002988
1.2821220240360445 1.2821220240360445 73.98890920002988
-0.19010214629489577 -1.231571855763872 75.03037890949886
1.3493424224829464 1.3493424224829462 75.03037890949886
1.5913594851168453 1.5913594851168456 75.03037890949886
0.5216575747834938 0.5216575747834937 75.03037890949886
0.7008262956357518 0.01587390427423712 75.71533130086037
0.6966086400338303 0.20918621508833107 76.20275372580588
0.8768397572426905 0.8768397572426907 76.20275372580588
-0.3777482822619098 -1.108127130822374 76.93313257436634
0.53363916165030445 -2.456600886205421 79.92337262222206
-0.32945077130351874 -0.32945077130351863 79.92337262222206
0.05008779724123104 0.05008779724123082 79.92337262222206
2.6767976266939453 0.23782679918362193 82.36234344973239
1.0617317653396836 1.0617317653396834 82.36234344973239
0.5416701095123861 0.39997750277800564 82.50403605646677
0.22109278735221777 0.22109278735221813 82.50403605646677
0.7472619351989586 0.15100384892866214 83.10029414273707
0.9978209482040127 0.462105380788994 83.63600971015208
-0.010681476561294104 -0.27567401498682026 83.90100224857761
0.4426105562307415 0.2586755454735008 84.08493725933485
-0.2074226688148827 -0.20742266881488255 84.08493725933485
1.7355273015303536 1.7355273015303538 84.08493725933485
0.8724436180751698 -0.45120683623104013 85.40858771364105
1.790442845279808 -0.842830779694257 88.04186133861512
1.313465013274237 -0.03155934352529011 89.38688569541465
-0.5594832507435815 -0.8986963109055093 89.72609875557659
0.6115991288497665 0.6115991288497664 89.72609875557659
1.1602821953633544 1.1602821953633546 89.72609875557659
1.1473195954141562 0.8687970264980825 90.00462132449265
-0.128604239863368 -0.12860423986336794 90.00462132449265
-0.3638063591065345 -0.3638063591065346 90.00462132449265
-0.6493698238655157 -0.6493698238655156 90.00462132449265
-0.21923250841968947 -1.3238868313965142 91.10927564746947
0.06387731218976933 -0.9101047497190049 92.08325770937826
0.7056848376698861 -1.5782712535437433 94.36721380059188
0.9316139805395296 -0.6591499533059278 95.95797773443734
1.408834095823214 0.8865339800766474 96.48027785018391
-0.2620468064027031 -0.2620468064027032 96.48027785018391
2.555823782084249 2.555823782084248 96.48027785018391
0.34994946778862013 0.057246257195869954 96.77298106077666
-0.3401837726608581 -0.7336065155431584 97.16640380365895
1.9691428868015342 1.9691428868015342 97.16640380365895
0.0530177100033746 0.05301771000337473 97.16640380365895
-0.5930924133216903 -0.5930924133216904 97.16640380365895
-0.4347698727510589 -0.43476987275105866 97.16640380365895
0.00284738736749085 0.002847387367490975 97.16640380365895
-1.7688538474935498 -1.7688538474935498 97.16640380365895
2.3112483074783654 0.10253549964328784 99.37511661149404
0.7446852401667938 0.4377455676223171 99.68205628403851
1.219409158217507 1.2194091582175075 99.68205628403851
0.8300832452889229 0.830083245288923 99.68205628403851
-0.5177345680350071 -0.5177345680350071 99.68205628403851
