Y reward cum_regret
0 -1 0.5259153590109368
2 -1 0.5261406844106464
0 -1 0.5263657957244655
1 0 0.5261158594491928
1 0 0.5258661604176554
1 0 0.5256166982922201
1 0 0.5253674727358938
0 -1 0.5255924170616114
0 -1 0.5258171482709616
1 0 0.5255681818181818
1 0 0.5253194510175107
1 0 0.5250709555345316
0 -1 0.5252955082742317
1 0 0.525047258979206
1 0 0.5247992442135097
1 0 0.5245514636449481
0 -1 0.5247758376592733
2 -1 0.525
1 0 0.5247524752475248
1 0 0.5245051837888784
1 0 0.52425812529439475
0 -1 0.524482109227872
0 -1 0.5247058823529411
2 -1 0.5249294449670743
2 -1 0.5251527973671838
0 -1 0.525375939849624
0 -1 0.5255988727101926
1 0 0.5253521126760563
1 0 0.5251055842327546
1 0 0.524859287054409
2 -1 0.5250820440693859
1 0 0.5248359887535146
1 0 0.5245901639344263
0 -1 0.524812734082397
0 -1 0.5250350959288722
2 -1 0.5252572497661365
0 -1 0.525479195885928
2 -1 0.5257009345794392
0 -1 0.525922466137319
1 0 0.5256769374416433
0 -1 0.5258982734484368
0 -1 0.5261194029850746
1 0 0.5258741258741259
1 0 0.5256290773532153
2 -1 0.5258500232883093
1 0 0.5256052141527002
1 0 0.5253606328524896
0 -1 0.5255813953488372
2 -1 0.5258019525801952
0 -1 0.5260223048327137
1 0 0.52577798420808175
1 0 0.5255338904363974
2 -1 0.525754060324826
0 -1 0.525974025974026
1 0 0.5257301808066759
0 -1 0.525949953660797
2 -1 0.5261695229272811
1 0 0.5259259259259259
1 0 0.5256825543729755
0 -1 0.5259019426456985
1 0 0.5256588072122053
0 -1 0.5258780036968577
0 -1 0.5260969976905312
1 0 0.525854108956602
1 0 0.5256114443931703
0 -1 0.525830258302583
1 0 0.5255878284923928
0 -1 0.5258064516129032
2 -1 0.5260248733302626
0 -1 0.5262430939226519
1 0 0.5260009203865623
0 -1 0.5262189512419503
0 -1 0.5264367816091954
0 -1 0.5266544117647058
1 0 0.5264124942581534
1 0 0.5261707988980716
0 -1 0.5263882514915099
1 0 0.5261467889908257
0 -1 0.5263640531866116
1 0 0.5261228230980751
1 0 0.5258818140174072
1 0 0.5256410256410257
1 0 0.5254004576659039
0 -1 0.5256175663311985
0 -1 0.5258344764517604
1 0 0.5255941499085923
1 0 0.5253540429419826
1 0 0.5251141552511416
1 0 0.5248744865358284
0 -1 0.5250912408759124
0 -1 0.5253077975376197
1 0 0.5250683682771194
1 0 0.5248291571753987
1 0 0.5245901639344263
1 0 0.5243513882567137
1 0 0.5241128298453139
2 -1 0.5243292405638926
1 0 0.524090909090909
1 0 0.5238527941844616
1 0 0.5236148955495005
0 -1 0.5238311393554245
1 0 0.5235934664246824
0 -1 0.5238095238095238
0 -1 0.5240253853127833
0 -1 0.524241051200725
1 0 0.5240036231884058
1 0 0.523766410140335
0 -1 0.5239819004524887
1 0 0.5237449118046132
0 -1 0.5239602169981917
2 -1 0.5241753276095797
1 0 0.5239385727190605
1 0 0.5237020316027088
1 0 0.5234657039711191
1 0 0.5232295895354082
0 -1 0.5234445446348062
1 0 0.523208652546192
1 0 0.522972972972973
2 -1 0.5231877532642953
1 0 0.5229522952295229
1 0 0.5227170490328386
1 0 0.5224820143884892
1 0 0.522247191011236
1 0 0.5220125786163522
0 -1 0.5222272114952852
1 0 0.5219928186714542
0 -1 0.522207267833109
1 0 0.5219730941704036
0 -1 0.5221873599282832
2 -1 0.5224014336917563
0 -1 0.522615315718764
0 -1 0.5228290062667861
1 0 0.52259507829977625
0 -1 0.5228085867620751
2 -1 0.5230219043361645
2 -1 0.5232350312779267
1 0 0.5230013398838768
0 -1 0.5232142857142857
1 0 0.5229808121374386
1 0 0.5227475468331847
0 -1 0.5229603209986625
1 0 0.5227272727272727
1 0 0.5224944320712694
0 -1 0.5227070347284061
1 0 0.5224744103248776
1 0 0.5222419928825622
0 -1 0.5224544241885283
1 0 0.5222222222222223
0 -1 0.5224344735673034
0 -1 0.5226465364120781
1 0 0.5224145583666223
2 -1 0.5226264418811003
0 -1 0.5228381374722838
2 -1 0.5230496453900709
2 -1 0.5232609658839167
1 0 0.5230292294065545
1 0 0.5227976980965029
1 0 0.522566371681416
1 0 0.5223352498894295
0 -1 0.5225464190981433
0 -1 0.5227574016791869
2 -1 0.5229681978798587
1 0 0.5227373068432671
1 0 0.5225066195939982
1 0 0.5222761358623732
2 -1 0.5224867724867724
0 -1 0.5226972234464522
2 -1 0.5229074889867842
1 0 0.5226772346983708
1 0 0.5224471830985915
1 0 0.5222173339199296
1 0 0.5219876868953386
1 0 0.5217582417582417
0 -1 0.5219683655536028
0 -1 0.5221783047870004
1 0 0.5219490781387182
1 0 0.5217200526546731
0 -1 0.5219298245614035
1 0 0.5217010083296799
1 0 0.5214723926380368
0 -1 0.5216819973718791
1 0 0.5214535901926445
1 0 0.5212253829321662
0 -1 0.5214348206474191
2 -1 0.5216440752076956
1 0 0.521416083916084
1 0 0.5211882918304936
0 -1 0.5213973799126638
1 0 0.5211697948494107
1 0 0.5209424083769634
1 0 0.5207152202354993
0 -1 0.520924149956408
0 -1 0.5211328976034858
1 0 0.5209059233449478
1 0 0.520679146713104
1 0 0.5204525674499565
1 0 0.5202261852979556
1 0 0.52
1 0 0.519774011299435
2 -1 0.5199826238053866
0 -1 0.5201910551454625
0 -1 0.5203993055555556
0 -1 0.5206073752711496
2 -1 0.5208152645273201
1 0 0.5205895101863892
1 0 0.520363951473137
1 0 0.5201385881333911
1 0 0.5199134199134199
0 -1 0.520121159671138
0 -1 0.5203287197231834
1 0 0.5201037613488976
1 0 0.5198789974070873
2 -1 0.5200863930885529
1 0 0.5198618307426598
1 0 0.5196374622356495
0 -1 0.5198446937014668
0 -1 0.5200517464424321
1 0 0.5198275862068965
1 0 0.5196036191296854
0 -1 0.5198105081826012
1 0 0.5195867412828239
1 0 0.5193631669535284
1 0 0.5191397849462366
2 -1 0.5193465176268272
1 0 0.5191233347657929
2 -1 0.5193298969072165
1 0 0.5191069128381279
1 0 0.5188841201716738
1 0 0.5186615186615187
1 0 0.5184391080617495
0 -1 0.5186455207886841
0 -1 0.5188517566409597
1 0 0.5186295503211992
1 0 0.5184075342465754
0 -1 0.5186136071887034
1 0 0.5183917878528657
2 -1 0.5185976913210774
1 0 0.5183760683760684
1 0 0.5181546347714652
0 -1 0.5183603757472246
1 0 0.5181391378574477
1 0 0.5179180887372014
0 -1 0.5181236673773987
1 0 0.5179028132992327
2 -1 0.518108223263741
1 0 0.5178875638841567
1 0 0.5176670923797361
0 -1 0.5178723404255319
1 0 0.5176520629519353
1 0 0.5174319727891157
1 0 0.5172120696982575
1 0 0.5169923534409516
1 0 0.5167728237791932
1 0 0.516553480475382
2 -1 0.5167585914297836
1 0 0.51653944020356235
1 0 0.516320474777448
1 0 0.5161016949152543
1 0 0.5158831003811944
1 0 0.5156646909398814
0 -1 0.5158696572154041
2 -1 0.5160744500846024
0 -1 0.5162790697674419
0 -1 0.5164835164835165
1 0 0.5162653147444022
1 0 0.5160472972972973
0 -1 0.5162515829463908
0 -1 0.5164556962025316
1 0 0.5162378743146352
1 0 0.5160202360876898
0 -1 0.5162241887905604
1 0 0.5160067396798652
1 0 0.5157894736842106
0 -1 0.515993265993266
0 -1 0.5161968868321414
1 0 0.5159798149705634
1 0 0.5157629255989912
2 -1 0.5159663865546219
0 -1 0.5161696766064678
1 0 0.515952980688497
1 0 0.5157364666386908
0 -1 0.5159395973154363
2 -1 0.5161425576519916
2 -1 0.5163453478625314
1 0 0.5161290322580645
1 0 0.5159128978224455
1 0 0.5156969443281708
0 -1 0.5158995815899582
2 -1 0.5161020493517356
1 0 0.5158862876254181
1 0 0.5156707062264939
0 -1 0.5158730158730159
1 0 0.5156576200417536
1 0 0.5154424040066778
1 0 0.5152273675427618
1 0 0.5150125104253545
0 -1 0.5152146727803252
1 0 0.515
0 -1 0.5152019991670137
1 0 0.5149875104079933
1 0 0.5147732001664586
0 -1 0.5149750415973378
0 -1 0.5151767151767151
1 0 0.5149625935162094
0 -1 0.5151641046946406
0 -1 0.5153654485049833
1 0 0.5151515151515151
1 0 0.5149377593360995
1 0 0.5147241808378267
1 0 0.5145107794361525
0 -1 0.5147119767923747
1 0 0.5144987572493787
2 -1 0.5146997929606625
1 0 0.5144867549668874
1 0 0.5142738932561026
1 0 0.5140612076095947
1 0 0.513848697809012
1 0 0.5136363636363637
0 -1 0.5138372573316812
0 -1 0.514037985136251
1 0 0.5138258357408172
0 -1 0.514026402640264
0 -1 0.5142268041237114
0 -1 0.5144270403957131
0 -1 0.5146271116604862
1 0 0.5144151565074135
1 0 0.5142033758748457
1 0 0.5139917695473251
0 -1 0.5141916906622789
1 0 0.5139802631578947
1 0 0.5137690094533498
1 0 0.5135579293344289
1 0 0.5133470225872689
2 -1 0.5135467980295566
1 0 0.5133360689372178
0 -1 0.5135356849876949
0 -1 0.5137351373513735
0 -1 0.5139344262295082
0 -1 0.5141335518230233
1 0 0.5139230139230139
1 0 0.5137126483831355
1 0 0.5135024549918167
1 0 0.5132924335378323
1 0 0.5130825838103026
1 0 0.5128729055986923
1 0 0.5126633986928104
0 -1 0.5128623928133932
0 -1 0.513061224489796
0 -1 0.5132598939208486
2 -1 0.513458401305057
1 0 0.5132490827558092
0 -1 0.5134474327628362
1 0 0.5132382892057027
1 0 0.5130293159609121
0 -1 0.5132275132275133
0 -1 0.5134255492270138
1 0 0.5132167547783651
1 0 0.5130081300813009
2 -1 0.5132060138155221
2 -1 0.5134037367993501
0 -1 0.513601299228583
0 -1 0.5137987012987013
1 0 0.5135902636916836
1 0 0.51338199513382
0 -1 0.5135792460478313
0 -1 0.513776337115073
1 0 0.5135682462535439
1 0 0.5133603238866397
1 0 0.5131525698097936
0 -1 0.5133495145631068
0 -1 0.5135463000404367
0 -1 0.5137429264349233
2 -1 0.5139393939393939
0 -1 0.5141357027463651
1 0 0.5139281388776746
1 0 0.5137207425343019
1 0 0.5135135135135135
0 -1 0.5137096774193548
1 0 0.5135026199113261
1 0 0.5132957292506044
1 0 0.5130890052356021
2 -1 0.5132850241545893
0 -1 0.5134808853118712
1 0 0.5132743362831859
0 -1 0.513470044229996
1 0 0.5132636655948553
1 0 0.5130574527922861
0 -1 0.5132530120481927
1 0 0.5130469690887194
1 0 0.5128410914927769
0 -1 0.5130365022061772
1 0 0.5128307939053729
0 -1 0.5130260521042084
1 0 0.5128205128205128
1 0 0.512615138165799
1 0 0.5124099279423538
2 -1 0.5126050420168067
0 -1 0.5128
1 0 0.51259496201519394
1 0 0.5123900879296562
1 0 0.5121853775469437
1 0 0.5119808306709265
1 0 0.5117764471057884
2 -1 0.5119712689545092
1 0 0.5117670522536897
0 -1 0.5119617224880383
0 -1 0.5121562375448386
1 0 0.5119521912350598
1 0 0.5117483074472322
1 0 0.5115445859872612
1 0 0.5113410266613609
1 0 0.5111376292760541
0 -1 0.5113320079522863
1 0 0.5111287758346582
0 -1 0.5113230035756854
0 -1 0.511517077045274
1 0 0.5113140134974196
1 0 0.5111111111111111
0 -1 0.5113050376834589
1 0 0.5111022997620935
0 -1 0.5112960760998811
1 0 0.5110935023771791
2 -1 0.5112871287128713
0 -1 0.5114806017418844
0 -1 0.5116739216462208
0 -1 0.5118670886075949
1 0 0.5116646896006327
0 -1 0.5118577075098815
1 0 0.5116554721453971
1 0 0.5114533965244866
1 0 0.511251480457955
2 -1 0.5114443567482242
1 0 0.5112426035502958
0 -1 0.511435331230284
1 0 0.5112337406385494
1 0 0.5110323089046493
1 0 0.5108310358408822
0 -1 0.511023622047244
0 -1 0.5112160566706021
0 -1 0.5114083398898505
0 -1 0.511600471883602
1 0 0.5113993710691824
0 -1 0.5115913555992141
0 -1 0.5117831893165751
0 -1 0.5119748723989007
1 0 0.5117739403453689
1 0 0.5115731659474304
1 0 0.5113725490196078
1 0 0.511172089376715
1 0 0.5109717868338558
1 0 0.5107716412064238
1 0 0.5105716523101018
0 -1 0.5107632093933464
2 -1 0.5109546165884195
1 0 0.5107547907704341
1 0 0.5105551211884285
1 0 0.5103556076592419
1 0 0.51015625
1 0 0.509957048028114
2 -1 0.5101483216237315
0 -1 0.5103394459617635
1 0 0.5101404056162246
0 -1 0.5103313840155945
1 0 0.5101325019485581
2 -1 0.510323334631866
1 0 0.5101246105919003
0 -1 0.5103152977812379
2 -1 0.5105058365758754
0 -1 0.5106962271489692
1 0 0.51049766718507
1 0 0.5102992615623786
1 0 0.51010101010101
1 0 0.5099029126213592
1 0 0.5097049689440993
1 0 0.5095071788901824
1 0 0.5093095422808379
0 -1 0.5094998061264056
0 -1 0.5096899224806202
1 0 0.5094924447888415
0 -1 0.5096824167312161
1 0 0.5094850948509485
1 0 0.5092879256965944
2 -1 0.5094777562862669
2 -1 0.5096674400618716
0 -1 0.5098569771936606
1 0 0.509659969088099
0 -1 0.5098493626882966
1 0 0.5096525096525096
2 -1 0.5098417599382478
1 0 0.5096450617283951
1 0 0.5094485152333205
0 -1 0.5096376252891287
1 0 0.5094412331406551
1 0 0.5092449922958397
1 0 0.5090489025798999
1 0 0.5088529638183218
1 0 0.5086571758368603
1 0 0.5084615384615384
0 -1 0.5086505190311419
1 0 0.5084550345887778
1 0 0.5082597003457549
1 0 0.5080645161290323
2 -1 0.508253358925144
1 0 0.5080583269378358
1 0 0.5078634445723054
0 -1 0.5080521472392638
0 -1 0.508240705251054
1 0 0.5080459770114942
0 -1 0.5082343929528916
0 -1 0.5084226646248086
1 0 0.5082280903176426
1 0 0.5080336648814078
1 0 0.5078393881453155
0 -1 0.5080275229357798
1 0 0.5078333970194879
0 -1 0.5080213903743316
1 0 0.5078274150439099
0 -1 0.5080152671755725
2 -1 0.5082029759633727
1 0 0.5080091533180778
1 0 0.5078154784597789
1 0 0.5076219512195121
2 -1 0.5078095238095238
0 -1 0.507996953541508
1 0 0.5078035782261134
1 0 0.5076103500761036
1 0 0.5074172689235451
1 0 0.5072243346007604
0 -1 0.507411630558723
1 0 0.5072188449848024
0 -1 0.5074060007595899
1 0 0.507213363705391
1 0 0.5070208728652752
0 -1 0.5072078907435509
1 0 0.5070155479711794
0 -1 0.5072024260803639
0 -1 0.5073891625615764
0 -1 0.5075757575757576
2 -1 0.5077622112836047
0 -1 0.5079485238455715
2 -1 0.5081346954218691
1 0 0.5079425113464447
1 0 0.5077504725897921
1 0 0.5075585789871504
0 -1 0.5077446165470344
1 0 0.5075528700906344
1 0 0.507361268403171
0 -1 0.5075471698113208
0 -1 0.5077329309694455
0 -1 0.5079185520361991
1 0 0.5077271013946476
1 0 0.5075357950263752
1 0 0.5073446327683616
0 -1 0.5075301204819277
1 0 0.5073391042529168
1 0 0.5071482317531979
1 0 0.5069575028206093
1 0 0.5067669172932331
1 0 0.506576475009395
1 0 0.5063861758076634
1 0 0.50619601952684945
0 -1 0.5063813813813813
0 -1 0.5065666041275797
0 -1 0.5067516879219804
1 0 0.5065616797900262
2 -1 0.5067466266866567
2 -1 0.5069314349943799
1 0 0.5067415730337078
2 -1 0.5069262448521153
0 -1 0.5071107784431138
1 0 0.5069210624766181
0 -1 0.5071054599850411
2 -1 0.5072897196261682
1 0 0.5071001494768311
1 0 0.5069107209562944
2 -1 0.5070948469006722
1 0 0.5069055617767824
1 0 0.5067164179104477
1 0 0.5065274151436031
2 -1 0.5067114093959731
1 0 0.5065225493850167
0 -1 0.5067064083457526
1 0 0.5065176908752328
1 0 0.5063291139240507
1 0 0.5061406773353182
1 0 0.5059523809523809
1 0 0.5057642246188174
0 -1 0.5059479553903345
0 -1 0.5061315496098104
1 0 0.5059435364041605
1 0 0.5057556628295581
1 0 0.5055679287305123
1 0 0.5053803339517625
0 -1 0.5055637982195845
1 0 0.5053763440860215
0 -1 0.5055596738324685
1 0 0.5053723601333827
0 -1 0.5055555555555555
0 -1 0.5057386153276564
1 0 0.5055514433752776
1 0 0.5053644099149094
1 0 0.5051775147928994
2 -1 0.5053604436229205
1 0 0.5051736881005173
0 -1 0.5053564831917251
1 0 0.5051698670605613
1 0 0.5049833887043189
1 0 0.5047970479704798
0 -1 0.5049797122832903
1 0 0.5047935103244838
0 -1 0.5049760412827129
1 0 0.5047899778924098
1 0 0.5046040515653776
1 0 0.5044182621502209
1 0 0.5042326094957674
1 0 0.5040470934510669
2 -1 0.5042294961382862
1 0 0.5040441176470588
1 0 0.503858875413451
1 0 0.5036737692872888
0 -1 0.5038560411311054
1 0 0.5036710719530103
1 0 0.50348623853211
0 -1 0.5036683785766691
1 0 0.5034836817015035
0 -1 0.5036656891495601
1 0 0.5034811286185416
1 0 0.5032967032967033
1 0 0.5031124130355181
1 0 0.5029282576866764
0 -1 0.5031101353823637
1 0 0.5029261155815655
1 0 0.5027422303473492
0 -1 0.5029239766081871
1 0 0.5027402265253927
1 0 0.5025566106647188
1 0 0.502373128879153
1 0 0.5021897810218978
1 0 0.5020065669463699
0 -1 0.5021881838074398
2 -1 0.5023696682464455
0 -1 0.5025510204081632
1 0 0.502367941712204
2 -1 0.5025491624180627
1 0 0.5023662176920277
0 -1 0.50254730713246
0 -1 0.5027282648235722
1 0 0.5025454545454545
1 0 0.5023627771719374
1 0 0.5021802325581395
0 -1 0.502361060661097
0 -1 0.5025417574437182
2 -1 0.5027223230490018
1 0 0.5025399129172714
1 0 0.5023576351106275
0 -1 0.5025380710659898
1 0 0.5023559260601668
1 0 0.5021739130434782
1 0 0.50199203187251
1 0 0.501810282404055
1 0 0.501628664495114
1 0 0.5014471780028944
0 -1 0.501627486437613
0 -1 0.5018076644974693
0 -1 0.5019877123238164
1 0 0.5018063583815029
0 -1 0.501986276634164
2 -1 0.5021660649819495
0 -1 0.5023457235654998
0 -1 0.5025252525252525
0 -1 0.5027046520014424
1 0 0.5025234318673396
1 0 0.5023423423423423
1 0 0.5021613832853026
1 0 0.5019805545552755
0 -1 0.5021598272138229
0 -1 0.5023389708528248
2 -1 0.5025179856115108
2 -1 0.5026968716289104
0 -1 0.5028756290438533
0 -1 0.5030542579949695
2 -1 0.5032327586206896
2 -1 0.503411131059246
1 0 0.5032304379038047
0 -1 0.5034086831718694
1 0 0.5032281205164992
1 0 0.5030476873431338
1 0 0.5028673835125448
1 0 0.5026872088857041
0 -1 0.502865329512894
0 -1 0.5030433225921948
0 -1 0.5032211882605584
1 0 0.50304114490161
0 -1 0.5032188841201717
2 -1 0.5033964962459778
0 -1 0.5035739814152966
1 0 0.503394069310468
1 0 0.5032142857142857
0 -1 0.5033916458407711
1 0 0.5032119914346895
1 0 0.5030324652158402
2 -1 0.5032097004279601
0 -1 0.5033868092691622
0 -1 0.5035637918745546
1 0 0.503384396152476
0 -1 0.5035612535612536
1 0 0.5033819864720541
1 0 0.503202846975089
1 0 0.5030238349341871
1 0 0.5028449502133713
0 -1 0.5030216850337718
2 -1 0.5031982942430704
0 -1 0.5033747779751332
2 -1 0.5035511363636364
1 0 0.5033723819666311
1 0 0.5031937544357701
0 -1 0.5033699893579283
1 0 0.5031914893617021
1 0 0.5030131159163417
1 0 0.502834868887314
0 -1 0.5030109812256465
1 0 0.5028328611898017
0 -1 0.5030088495575221
2 -1 0.5031847133757962
1 0 0.5030067209055535
1 0 0.5028288543140028
0 -1 0.503004595263344
1 0 0.5028268551236749
1 0 0.502649240551042
1 0 0.5024717514124294
1 0 0.5022943875750088
1 0 0.5021171489061397
0 -1 0.5022927689594356
1 0 0.5021156558533145
2 -1 0.5022911526260134
0 -1 0.5024665257223396
0 -1 0.5026417752729835
1 0 0.5024647887323944
1 0 0.5022879267863428
1 0 0.5021111893033076
0 -1 0.5022863172704889
1 0 0.5021097046413502
1 0 0.501933216168717
1 0 0.5017568517217147
1 0 0.5015806111696522
0 -1 0.5017556179775281
1 0 0.5015795015795016
0 -1 0.5017543859649123
1 0 0.5015783935461242
2 -1 0.5017531556802244
1 0 0.501577287066246
1 0 0.5014015416958655
1 0 0.5012259194395797
1 0 0.5010504201680672
0 -1 0.5012250612530627
1 0 0.5010496850944717
1 0 0.5008744316194473
0 -1 0.5010489510489511
1 0 0.5008738203425376
0 -1 0.5010482180293501
2 -1 0.5012224938875306
0 -1 0.5013966480446927
0 -1 0.5015706806282723
0 -1 0.5017445917655269
0 -1 0.5019183815835367
0 -1 0.502092050209205
0 -1 0.5022655977692576
0 -1 0.5024390243902439
0 -1 0.5026123301985371
0 -1 0.5027855153203342
1 0 0.5026105116602854
1 0 0.5024356297842728
2 -1 0.5026086956521739
0 -1 0.5027816411682893
1 0 0.502606882168926
1 0 0.5024322446143155
0 -1 0.5026050712052796
1 0 0.5024305555555556
1 0 0.5022561610551892
1 0 0.5020818875780708
1 0 0.5019077349982657
1 0 0.5017337031900139
1 0 0.5015597920277296
1 0 0.5013860013860014
0 -1 0.5015587114651888
1 0 0.5013850415512465
0 -1 0.5015576323987538
0 -1 0.5017301038062284
0 -1 0.5019024558976133
0 -1 0.5020746887966805
0 -1 0.5022468026270308
1 0 0.5020732550103663
0 -1 0.5022452504317789
1 0 0.5020718232044199
1 0 0.5018985157059026
2 -1 0.5020703933747412
1 0 0.5018972059330804
0 -1 0.5020689655172413
2 -1 0.5022406066873492
1 0 0.5020675396278429
2 -1 0.5022390630382363
2 -1 0.5024104683195593
0 -1 0.5025817555938038
1 0 0.5024088093599449
1 0 0.5022359821121432
2 -1 0.5024071526822559
1 0 0.5022344448264008
0 -1 0.5024054982817869
1 0 0.5022329096530402
0 -1 0.5024038461538461
1 0 0.5022313765877102
1 0 0.5020590253946465
1 0 0.5018867924528302
2 -1 0.5020576131687243
1 0 0.5018854988001371
1 0 0.5017135023989033
1 0 0.5015416238437821
1 0 0.5013698630136987
1 0 0.5011982197877439
1 0 0.5010266940451745
1 0 0.5008552856654123
1 0 0.5006839945280438
0 -1 0.5008547008547009
0 -1 0.5010252904989747
0 -1 0.5011957635804578
0 -1 0.5013661202185792
0 -1 0.501536360532605
1 0 0.5013651877133106
2 -1 0.5015353121801432
1 0 0.5013642564802183
0 -1 0.5015342652574156
0 -1 0.501704158145876
1 0 0.5015332197614991
0 -1 0.5017029972752044
0 -1 0.50187265917603
1 0 0.5017018379850239
2 -1 0.5018713848247703
1 0 0.5017006802721088
1 0 0.5015300918055083
0 -1 0.5016995241332427
1 0 0.5015290519877675
1 0 0.501358695652174
1 0 0.501188455008489
0 -1 0.5013577732518669
1 0 0.501187648456057
1 0 0.5010176390773405
1 0 0.5008477449983045
0 -1 0.5010169491525424
1 0 0.5008471704506947
1 0 0.5006775067750677
0 -1 0.500846596681341
1 0 0.500677048070413
1 0 0.500507614213198
0 -1 0.5006765899864682
0 -1 0.5008454514710856
1 0 0.5006761325219743
1 0 0.5005069280162217
0 -1 0.5006756756756757
1 0 0.5005065856129686
1 0 0.50033760972316
1 0 0.5001687478906514
1 0 0.5
1 0 0.49983136593591904
2 -1 0.5
0 -1 0.5001685203909673
0 -1 0.5003369272237197
1 0 0.5001684068710003
1 0 0.5
2 -1 0.5001682935038707
1 0 0.5
1 0 0.49983181971072993
0 -1 0.5
1 0 0.4998319327731092
1 0 0.49966397849462363
1 0 0.4994961370507222
0 -1 0.49966420416386836
0 -1 0.49983215844243034
2 -1 0.5
0 -1 0.5001677289500168
2 -1 0.500335345405768
1 0 0.500167616493463
2 -1 0.5003351206434317
0 -1 0.5005025125628141
1 0 0.5003348961821835
2 -1 0.5005021760964178
0 -1 0.500669344042838
2 -1 0.500836400133824
2 -1 0.5010033444816053
1 0 0.500835840855901
1 0 0.5006684491978609
0 -1 0.500835282325426
0 -1 0.501002004008016
0 -1 0.5011686143572621
1 0 0.5010013351134847
0 -1 0.5011678345011679
2 -1 0.5013342228152101
1 0 0.5011670556852285
1 0 0.501
1 0 0.5008330556481173
1 0 0.5006662225183212
1 0 0.5004995004995005
1 0 0.5003328894806924
1 0 0.5001663893510815
1 0 0.5
1 0 0.49983372131692716
0 -1 0.5
1 0 0.4998338318378199
1 0 0.49966777408637875
1 0 0.4995018266356692
1 0 0.49933598937583
1 0 0.4991702621971457
0 -1 0.4993364299933643
1 0 0.49917081260364843
1 0 0.4990053050397878
1 0 0.4988399071925754
1 0 0.49867461895294896
2 -1 0.4988406757204372
1 0 0.4986754966887417
1 0 0.4985104270109235
0 -1 0.4986763732627399
1 0 0.49851141250413494
1 0 0.49834656084656087
1 0 0.49818181818181817
0 -1 0.4983476536682089
1 0 0.49818301949124544
0 -1 0.49834874504623516
0 -1 0.4985143611753054
1 0 0.49834983498349833
1 0 0.49818541735400856
1 0 0.4980211081794195
0 -1 0.4981866139136169
1 0 0.498022412656559
0 -1 0.4981878088962109
1 0 0.4980237154150198
0 -1 0.49818900230490615
1 0 0.4980250164581962
0 -1 0.49819019414281013
2 -1 0.49835526315789475
1 0 0.498191384413022
1 0 0.4980276134122288
1 0 0.49786395004929346
1 0 0.49770039421813406
1 0 0.4975369458128079
1 0 0.49737360472751146
0 -1 0.497538562520512
1 0 0.4973753280839895
1 0 0.49721220072154804
2 -1 0.4973770491803279
0 -1 0.4975417895771878
1 0 0.49737876802096986
1 0 0.4972158532590894
1 0 0.49705304518664045
1 0 0.4968903436988543
1 0 0.4967277486910995
0 -1 0.4968923781485116
1 0 0.49672988881621977
0 -1 0.4968944099378882
0 -1 0.4970588235294118
1 0 0.4968964390721986
1 0 0.4967341606792946
1 0 0.49657198824681686
0 -1 0.49673629242819844
1 0 0.4965742251223491
0 -1 0.49673842139595564
1 0 0.4965764590805347
2 -1 0.49674054758800523
1 0 0.4965786901270772
0 -1 0.496742671009772
1 0 0.49658091826766526
1 0 0.4964192708333333
2 -1 0.49658314350797267
0 -1 0.4967469095640859
1 0 0.49658536585365853
0 -1 0.4967490247074122
2 -1 0.49691257718557036
1 0 0.4967511371020143
0 -1 0.49691458265670674
1 0 0.4967532467532468
0 -1 0.49691658552418044
0 -1 0.4970798182998053
0 -1 0.49724294518326306
1 0 0.4970817120622568
1 0 0.49692058346839546
0 -1 0.4970836033700583
1 0 0.49692257855523164
0 -1 0.49708549222797926
1 0 0.496924571058595
1 0 0.4967637540453074
1 0 0.49660304108702685
2 -1 0.49676584734799484
0 -1 0.49692854833494987
1 0 0.49676793794440854
1 0 0.4966074313408724
0 -1 0.4967700258397933
1 0 0.49660962221504684
1 0 0.4964493221433183
0 -1 0.49661181026137463
1 0 0.4964516129032258
2 -1 0.4966139954853273
1 0 0.49645390070921985
1 0 0.49629390912020627
1 0 0.4961340206185567
0 -1 0.4962962962962963
0 -1 0.49645846748229233
0 -1 0.496620534277438
2 -1 0.4967824967824968
1 0 0.4966227082663236
2 -1 0.4967845659163987
1 0 0.49662487945998074
1 0 0.49646529562982006
0 -1 0.49662704786379697
0 -1 0.4967886962106615
0 -1 0.4969502407704655
0 -1 0.49711168164313224
0 -1 0.4972730189284568
1 0 0.4971135343168698
1 0 0.49695415197178583
1 0 0.4967948717948718
1 0 0.49663569368792054
0 -1 0.4967969250480461
2 -1 0.4969580531540186
2 -1 0.4971190781049936
0 -1 0.49728
2 -1 0.49744081893793984
2 -1 0.49760153501758875
0 -1 0.4977621483375959
2 -1 0.4979226589964845
0 -1 0.49808306709265177
0 -1 0.4982433727243692
2 -1 0.4984035759897829
2 -1 0.4985636769869135
0 -1 0.4987236758136567
1 0 0.49856459330143543
0 -1 0.4987244897959184
0 -1 0.4988842843481033
0 -1 0.49904397705544934
0 -1 0.4992035680152915
0 -1 0.49936305732484076
2 -1 0.4995224450811843
0 -1 0.4996817313812858
1 0 0.4995227489659561
1 0 0.4993638676844784
1 0 0.49920508744038156
0 -1 0.4993642720915448
2 -1 0.49952335557673977
1 0 0.4993646759847522
0 -1 0.4995236583042236
1 0 0.49936507936507935
0 -1 0.4995239606474135
0 -1 0.49968274111675126
0 -1 0.4998414208690136
1 0 0.49968294229549776
1 0 0.4995245641838352
