max_reward reward cum_regret
0.13502061010937605 -0.9379525393167129 1.072973149426089
-0.1492027249927126 -0.1492027249927123 1.0729731494260888
-0.3290471328293979 -0.3290471328293978 1.0729731494260886
0.09940027578949076 0.09940027578949068 1.0729731494260888
0.750175405369519 0.7501754053695191 1.0729731494260886
1.1754762458227797 0.6787068776018194 1.569742517647049
0.3616994070561548 -0.4656112076283808 2.3970531323315845
0.19417641236305622 0.19417641236305622 2.3970531323315845
0.5325741017020886 -0.5662921880958396 3.495919422129513
-0.8986145352435831 -0.8986145352435835 3.495919422129513
0.08111844911687588 0.08111844911687588 3.495919422129513
1.4529937450311607 1.4529937450311612 3.4959194221295125
1.3795863907945196 -0.7957772371656175 5.67128305008965
0.719923300364556 -1.7110377321478325 8.102244082602038
0.3112198745721467 -0.7058923664769661 9.11935632365115
-0.15073606378511786 -0.5266010510879924 9.495221310954026
-0.03509548138445401 -0.03509548138445401 9.495221310954026
0.09057225842626765 -0.6662307170160521 10.252024286396345
1.5047355501701054 -0.46142701600083236 12.218186852567284
-0.5007911709001733 -0.5819627724206222 12.299358454087733
0.4393330386413479 -0.1962948880474179 12.934986380776497
0.8409951661897342 0.4544570166729256 13.321524530293306
0.5344637849423172 0.5344637849423174 13.321524530293306
1.590599060870958 0.19218663241948644 14.719936958744777
1.1611123187047108 1.1611123187047108 14.719936958744777
1.2225884720395739 1.2225884720395737 14.719936958744778
-0.3049135490414429 -0.30491354904144324 14.719936958744778
0.017301817600327313 -0.20078480984648472 14.93802358619159
0.3426218369358224 -0.8241628980341719 16.104808321161585
-0.8692942397869954 -1.2955259603318487 16.531040041706436
0.7985504658098856 -1.450587513818201 18.780178021334525
2.6964703567282418 2.6964703567282418 18.780178021334525
0.13877820134967273 0.13877820134967248 18.780178021334525
-0.3585002188361449 -0.5234106891864236 18.945088491684803
2.3549042506723223 2.354904250672322 18.945088491684803
0.06155518052184416 0.06155518052184427 18.945088491684803
-0.35393702494518187 -0.35393702494518187 18.945088491684803
1.3746644219246962 -1.4041881201482245 21.723941033757725
0.5072518788453102 0.5072518788453102 21.723941033757725
1.4374236275208414 -0.7510478544849013 23.912412515763467
1.0797591547385403 1.0797591547385403 23.912412515763467
-0.493577194579895 -0.4935771945798951 23.912412515763467
2.075218710395455 2.075218710395456 23.912412515763467
-0.7133038432366845 -1.2310690507252158 24.430177723251997
0.10418438146834547 0.10418438146834524 24.430177723251997
0.5649848276366153 0.5649848276366152 24.430177723251997
-0.072163638329791 -1.1920921047646558 25.55010618968686
0.5864112444042967 0.45719690238808847 25.67932053170307
0.7704084767582362 0.7704084767582361 25.67932053170307
-0.5265878716229895 -0.5265878716229893 25.67932053170307
-0.1900414002051629 -0.19726545565334233 25.68654458715125
-0.6205905010864653 -0.6205905010864654 25.68654458715125
0.07116721712878232 -0.68529380433692 26.443005608616954
0.2630982468502937 -1.50478997018585 28.210893825653095
0.8222997759275205 0.40278230228553746 28.63041129929508
0.2591848099257415 0.25918480992574144 28.63041129929508
0.5464642375082072 -1.6338420938214746 30.81071763062476
2.0487660510613073 -0.12130985079011983 32.980793532476184
1.7620102902526211 -0.008000456537756204 34.75080427926657
0.08293975898737199 -0.21828974445883337 35.05203378271277
-0.06215604508670784 -0.06215604508670758 35.05203378271277
1.7569869468982795 -0.2509200012575273 37.059940730868576
1.0577401794117396 1.0577401794117387 37.059940730868576
0.9133864296265904 0.9133864296265906 37.059940730868576
-0.49932791561418477 -0.4993279156141849 37.059940730868576
0.24797146292191585 0.24797146292191577 37.059940730868576
1.3231177884521672 1.1125670322226748 37.27049148709807
0.2686114753206825 -0.19452876837842448 37.73363173079718
0.04000108225332277 -1.457700694499363 39.23133350754986
-1.3387704982799415 -1.338770498279941 39.23133350754986
1.0129069126356947 0.6509977533060718 39.59324266687948
-0.11040318311469907 -0.7884247436579267 40.27126422742271
0.07250370848490395 0.07250370848490392 40.27126422742271
-0.7084185500138209 -0.7217877511669598 40.28463342857585
-0.2969328617051189 -0.2969328617051189 40.28463342857585
-0.4594767795209116 -0.47881121318278574 40.30396786223773
0.495650463757526 -0.8891051385336439 41.6887234645289
1.0093646978601296 0.6340437408980293 42.064044421491
0.07810401195368138 0.07810401195368134 42.064044421491
-0.9697262171461929 -1.5371038107149828 42.63142201505978
0.9736035142168471 0.2658080776712194 43.339217451605414
-0.57519523287756 -0.5751952328775597 43.339217451605414
1.08785556034776 1.08785556034776 43.339217451605414
-0.895591844054098 -0.8955918440540981 43.339217451605414
0.9002640103192167 -1.9451350115096795 46.18461647343431
0.35669896057404843 0.3566989605740485 46.18461647343431
1.8702325557550685 1.8702325557550685 46.18461647343431
0.35189922677598423 0.3518992267759844 46.18461647343431
0.5275512656702995 -2.0458706017568584 48.75803834086147
-0.14451125977743673 -0.31047144968289453 48.92399853076692
0.12068403199575614 -1.5195542724977609 50.564236835260445
0.8894746967157603 0.8894746967157596 50.564236835260445
0.8243780059146003 0.8243780059146004 50.564236835260445
0.06296303987698842 -0.011700125355503216 50.63890000049293
1.768725647124076 -1.4645420186541 53.87216766627111
0.40811408024262447 -0.1446827399103402 54.424964486424074
0.729356247361217 0.7293562473612168 54.424964486424074
-0.09977708875176335 -0.09977708875176364 54.424964486424074
1.198091435054133 1.1980914350541334 54.424964486424074
-0.25622576550096365 -0.25622576550096365 54.424964486424074
-0.43043692737888184 -0.4304369273788816 54.424964486424074
0.8274764106821215 0.8274764106821217 54.424964486424074
1.7176519142183997 -0.5414659242617476 56.684082324904224
1.6842338450012018 0.40674333950028174 57.961572830405146
0.6803573283922366 0.6803573283922366 57.961572830405146
0.5073656236700529 -0.705156340814152 59.17409479488935
1.5339842965156905 0.8682128461563045 59.839866245248736
1.0539497158301556 1.0539497158301556 59.839866245248736
0.649001532331627 -0.8153012341193167 61.30416901169968
-0.053758807907672346 -0.053758807907672346 61.30416901169968
-0.011435756557416424 -0.011435756557416549 61.30416901169968
1.172690956000738 -0.29406646032749095 62.770926428027906
1.2267498077499446 1.226749807749945 62.770926428027906
-0.11214654921299383 -0.11214654921299388 62.770926428027906
0.7295879890628859 0.729587989062886 62.770926428027906
-0.7687445735745324 -1.3376111614603259 63.3397930159137
1.7965442991378882 1.7965442991378886 63.3397930159137
0.7053909984176407 0.705390998417641 63.3397930159137
0.747301134009591 0.7473011340095905 63.3397930159137
2.233775321877908 2.2337753218779066 63.3397930159137
0.7784876681004234 0.26858327484757305 63.84969740916655
0.37734710835881524 0.37734710835881524 63.84969740916655
0.31049823936690085 -0.7479812458197109 64.90817689435316
1.086837442443173 -0.1303741899230242 66.12538852671936
0.41475314792352114 -0.969808062127694 67.50994973677058
0.7953556688627976 -0.6000022189895301 68.9053076246229
0.5290978840408472 -0.8374615683864989 70.27186707705025
0.47118453586257114 -0.40438273632648924 71.1474343492393
1.0593811220505698 1.05938112205057 71.1474343492393
0.05244812921128583 0.0524481292112855 71.1474343492393
0.1775531297843222 0.1775531297843223 71.1474343492393
-0.24179893958895884 -0.2417989395889588 71.1474343492393
-1.3834616930674366 -1.3834616930674368 71.1474343492393
1.273350422426903 0.8485416005278582 71.57224317113835
0.45544265538903433 -0.5026806334161175 72.53036645994351
0.129531614621289 0.12953161462128898 72.53036645994351
0.021154049842533218 -1.2753237620334494 73.82684427181948
0.7123712534971851 0.7123712534971849 73.82684427181948
0.6134526932407216 -0.6698436092719289 75.11014057433214
1.339383579660161 1.339383579660161 75.11014057433214
0.22754030127747543 -0.6035801771497826 75.9412610527594
0.08458738750987571 -0.28100553466199435 76.30685397493127
-0.3907436623090454 -2.1783700016751544 78.09448031429737
0.7398611476951581 -0.3929100002341617 79.22725146222669
2.6739171337927132 2.6739171337927137 79.22725146222669
-0.6211109033248082 -0.6211109033248083 79.22725146222669
0.5307691531536028 -2.549597892528091 82.30761850790839
-0.2404142675364332 -0.2404142675364329 82.30761850790839
1.6641756227869915 1.6641756227869922 82.30761850790839
0.5801752857429674 0.520639865893263 82.3671539277581
-0.006116158632261948 -0.006116158632261864 82.3671539277581
0.09047682786473293 0.09047682786473327 82.3671539277581
1.374975474921733 0.26764503173689247 83.47448437094293
1.5344707722367346 1.5344707722367348 83.47448437094293
1.8852087555325836 0.060041669051658655 85.29965145742386
0.6798961293230367 0.1003602902725534 85.87918729647434
0.827190236708353 0.827190236708353 85.87918729647434
1.2634606624419928 1.2634606624419926 85.87918729647434
0.5103221031762053 -0.027154311537599618 86.41666371118815
1.4159604645721802 1.4159604645721797 86.41666371118815
0.7638111875058495 -2.3450424945899835 89.52551739328398
-0.7251468393756648 -0.7251468393756649 89.52551739328398
1.062455393215777 1.0624553932157768 89.52551739328398
1.4252208579895953 -1.0008670515204012 91.95160530279398
2.0153737403066976 -0.5526488275163638 94.51962787061704
0.8516645479445805 0.6854701722447818 94.68582224631683
-1.0746700229909671 -1.0746700229909676 94.68582224631683
0.5276851761429465 -0.27551027925479876 95.48901770171459
0.703359432846995 0.7033594328469952 95.48901770171459
0.9701724364009803 0.9701724364009802 95.48901770171459
0.6981753410013978 0.48957542816825705 95.69761761454772
0.8031553592254654 0.8031553592254654 95.69761761454772
0.19319091298550956 -1.5703295739581389 97.46113810149137
-0.7815237066376651 -1.0075590896857256 97.68717348453943
0.39324192362926275 0.39324192362926264 97.68717348453943
1.5488019033270013 -2.4603798495620275 101.69635523742846
2.6184183756909145 2.618418375690915 101.69635523742846
1.3508628453178608 1.3508628453178608 101.69635523742846
1.31925522989193 1.3192552298919298 101.69635523742846
0.5115036792123984 0.392230278934628 101.81562863770623
0.7004450921792637 0.5776275246441012 101.93844620524139
1.0116902458625578 1.0116902458625574 101.93844620524139
1.4799340678432213 1.479934067843221 101.93844620524139
0.7703940678927463 -0.33141716665920895 103.04025743979335
-0.5281457179919382 -0.5281457179919383 103.04025743979335
1.1461351404408444 1.1461351404408449 103.04025743979335
1.616467375199801 0.44525110428330494 104.21147371070984
0.02339328993071088 0.023393289930710853 104.21147371070984
0.30575596796269744 0.3057559679626971 104.21147371070985
0.7992863707650754 0.3895687703609614 104.62119131111396
0.7574369625169294 0.7574369625169297 104.62119131111396
1.2376276425537793 1.2376276425537793 104.62119131111396
-0.3119177453220164 -0.31191774532201655 104.62119131111396
0.6144293611317085 -1.1294946088921145 106.36511528113779
-0.5091205612394707 -1.3765851763833057 107.23257989628162
0.5904737371472675 0.5904737371472674 107.23257989628162
0.22514628005542459 -0.03315242931604173 107.49087860565308
-0.039786415104433204 -2.0812163303159834 109.53230852086463
-0.21178869031451902 -0.21178869031451886 109.53230852086463
0.857193880171741 0.8571938801717411 109.53230852086463
0.6716844226352099 -0.5624524351007201 110.76644537860057
