max_reward reward cum_regret
0.5400384005370817 -0.21073034329216384 0.7507687438292456
-0.9929649051470866 -0.9929649051470861 0.7507687438292452
2.006473526132543 0.5190382096460793 2.238204060315709
0.5147869203467123 -0.9623460218591782 3.7153370025215993
-1.1298115625849023 -1.1887873258034802 3.774312765740177
0.24991420283137833 0.24991420283137833 3.774312765740177
-0.14782529494833657 -0.14782529494833663 3.774312765740177
2.293854816385524 0.8702960601623893 5.197871521963312
0.06573939293516409 -0.39115618853944 5.6547671034379166
1.2345494567084259 -0.3775930733711668 7.266909633517509
1.5026002594893382 1.5026002594893373 7.26690963351751
-0.34752870050745566 -0.34752870050745555 7.26690963351751
-0.6304032386150837 -0.6304032386150836 7.26690963351751
-0.20411813814126692 -0.48992391552784625 7.552715410904089
0.7622409151038453 0.7622409151038453 7.552715410904089
1.2938142157734327 1.2938142157734327 7.552715410904089
0.24645023607142183 -1.4949177639085807 9.294083410884092
-0.06974734958107337 -1.6378256990115914 10.86216176031461
-0.18994417082556236 -1.333694355867018 12.005911945356065
0.3945110224933687 -0.7524057964291895 13.152828764278624
0.2554699544462596 0.2554699544462595 13.152828764278624
0.6524166261918936 -0.8192185697356393 14.624463960206157
-0.48362030572475523 -1.2488054508947206 15.389649105376122
0.7942936700078057 -0.33544283263276853 16.519385608016695
0.9770196427414705 0.03889521979865321 17.45751003095951
0.940297309060086 0.9402973090600856 17.457510030959515
0.735105025981154 -0.12817049781846845 18.320785554759137
0.2927561239020569 -0.7691842054425295 19.382725884103724
0.7716873978105341 0.5415574808199141 19.61285580109434
0.6609281669825297 0.6609281669825295 19.612855801094344
-1.5570365685293273 -1.5570365685293275 19.612855801094344
-0.34468556583182214 -0.3446855658318221 19.612855801094344
-0.9580578998025415 -0.9580578998025419 19.612855801094344
1.4743208440113686 1.4743208440113684 19.612855801094344
0.32714812302470003 0.32714812302470003 19.612855801094344
1.2185004237498285 1.2185004237498291 19.612855801094344
0.9502209699318169 -0.9568419059216637 21.519918676947825
0.6634980233199287 -0.8927687904510223 23.076185490718775
1.2493761479781023 0.21119469058085452 24.11436694811602
0.32173420444785694 0.32173420444785694 24.11436694811602
0.24837376797973187 -0.13539835656068797 24.498139072656443
0.3059598932858447 0.30595989328584466 24.498139072656443
1.6547302411593237 1.6547302411593232 24.498139072656443
0.39342600921035187 -0.8907563627968201 25.782321444663616
0.8459845782245501 0.28932928297176647 26.338976739916397
1.0744300690047535 0.4391835953370124 26.97422321358414
0.20086665927268474 -0.30196122372845957 27.477051096585285
1.207934442974671 0.011553273355986961 28.673432266203967
0.2360831510062194 0.23608315100621935 28.673432266203967
0.6872328617514071 0.30809200307004625 29.052573124885328
-1.1772842109108952 -1.1772842109108954 29.052573124885328
-0.12708839032501346 -0.4880471297565723 29.413531864316887
