Y reward cum_regret
0 0 0.5449385052034059
1 0 0.5444234404536862
2 -1 0.5448536355051936
1 0 0.5443396226415095
1 0 0.5438265786993403
1 0 0.5433145009416196
1 0 0.5428033866415805
1 -1 0.543233082706767
0 -1 0.543661971830986
1 0 0.5431519699812383
1 0 0.542642924086223
2 -1 0.5430711610486891
0 -1 0.5434985968194574
1 0 0.5429906542056074
0 -1 0.5434173669467787
0 0 0.542910447761194
2 -1 0.543336439888164
1 -1 0.5437616387337058
2 -1 0.5441860465116279
0 -1 0.5446096654275093
0 0 0.5441039925719592
1 0 0.5435992578849722
0 0 0.5430954587581094
0 0 0.5425925925925926
1 0 0.5420906567992599
0 0 0.5415896487985212
1 0 0.541089566020314
1 -1 0.5415129151291513
2 -1 0.5419354838709678
1 0 0.5414364640883977
0 -1 0.5418583256669733
1 0 0.5413602941176471
1 -1 0.54178145087236
1 -1 0.5422018348623853
1 0 0.541704857928506
1 0 0.5412087912087912
1 0 0.5407136322049405
1 0 0.5402193784277879
0 -1 0.5406392694063927
1 0 0.5401459854014599
0 0 0.5396536007292616
1 0 0.5391621129326047
1 0 0.5386715195632393
0 0 0.5381818181818182
1 -1 0.5386012715712988
2 -1 0.5390199637023594
0 -1 0.5394378966455122
1 0 0.5389492753623188
0 -1 0.539366515837104
1 0 0.538878842676311
0 -1 0.5392953929539296
0 0 0.5388086642599278
0 -1 0.539224526600541
1 0 0.5387387387387388
2 -1 0.5391539153915391
0 -1 0.539568345323741
1 0 0.5390835579514824
1 0 0.5385996409335727
2 -1 0.5390134529147982
0 -1 0.5394265232974911
0 -1 0.5398388540734109
0 -1 0.5402504472271914
1 0 0.5397676496872207
1 0 0.5392857142857143
1 -1 0.5396966993755575
0 0 0.5392156862745098
0 0 0.5387355298308103
1 0 0.5382562277580071
0 0 0.5377777777777778
1 0 0.5373001776198935
1 0 0.5368234250221828
1 -1 0.5372340425531915
1 0 0.5367581930912312
1 0 0.536283185840708
2 -1 0.5366931918656057
1 0 0.5362190812720848
1 0 0.5357458075904677
1 -1 0.5361552028218695
2 -1 0.5365638766519824
0 0 0.5360915492957746
1 0 0.5356200527704486
1 -1 0.5360281195079086
0 0 0.5355575065847235
1 0 0.5350877192982456
2 -1 0.5354951796669588
1 -1 0.5359019264448336
0 -1 0.5363079615048119
1 -1 0.5367132867132867
0 0 0.5362445414847161
2 -1 0.5366492146596858
0 0 0.5361813426329556
1 0 0.5357142857142857
1 0 0.5352480417754569
0 0 0.5347826086956522
1 0 0.5343179843614249
0 -1 0.5347222222222222
0 -1 0.5351257588898526
0 -1 0.5355285961871751
1 0 0.535064935064935
0 0 0.5346020761245674
1 0 0.5341400172860847
1 0 0.533678756476684
1 0 0.5332182916307161
1 0 0.5327586206896552
1 0 0.5322997416020672
2 -1 0.5327022375215146
0 0 0.532244196044712
1 -1 0.5326460481099656
1 -1 0.5330472103004292
1 -1 0.5334476843910806
1 0 0.5329905741216795
0 -1 0.5333904109589042
1 0 0.5329341317365269
0 0 0.5324786324786325
0 -1 0.5328778821520068
1 -1 0.5332764505119454
0 -1 0.5336743393009378
2 -1 0.5340715502555367
1 0 0.5336170212765957
0 0 0.5331632653061225
0 -1 0.5335598980458793
2 -1 0.533955857385399
0 -1 0.5343511450381679
1 0 0.5338983050847458
1 0 0.5334462320067739
1 0 0.5329949238578681
1 -1 0.5333896872358411
0 -1 0.5337837837837838
2 -1 0.5341772151898734
0 0 0.5337268128161888
1 0 0.5332771693344566
1 -1 0.5336700336700336
2 -1 0.5340622371740958
1 -1 0.534453781512605
0 -1 0.5348446683459278
1 0 0.5343959731543624
2 -1 0.5347862531433362
1 -1 0.535175879396985
1 0 0.5347280334728034
1 0 0.5342809364548495
2 -1 0.5346700083542189
2 -1 0.5350584307178631
1 0 0.5346121768140116
1 0 0.5341666666666667
1 0 0.533721898417985
2 -1 0.5341098169717138
1 0 0.5336658354114713
1 0 0.5332225913621262
1 0 0.5327800829875519
0 -1 0.533167495854063
1 0 0.5327257663628832
0 -1 0.5331125827814569
1 -1 0.533498759305211
0 0 0.5330578512396694
1 -1 0.5334434351775392
1 0 0.533003300330033
0 -1 0.5333882934872217
1 0 0.5329489291598023
2 -1 0.5333333333333333
0 -1 0.5337171052631579
1 0 0.533278553820871
0 0 0.5328407224958949
0 -1 0.5332239540607056
2 -1 0.5336065573770492
0 0 0.5331695331695332
1 -1 0.5335515548281505
0 -1 0.5339329517579722
0 -1 0.5343137254901961
0 0 0.5338775510204081
1 0 0.533442088091354
0 0 0.5330073349633252
1 0 0.5325732899022801
1 0 0.532139951179821
2 -1 0.532520325203252
1 0 0.5320877335499594
1 0 0.5316558441558441
1 0 0.5312246553122466
2 -1 0.5316045380875203
0 -1 0.5319838056680162
1 -1 0.5323624595469255
1 0 0.5319320937752627
0 -1 0.5323101777059773
0 0 0.5318805488297014
1 0 0.5314516129032258
1 -1 0.5318291700241741
0 -1 0.5322061191626409
2 -1 0.5325824617860017
0 -1 0.5329581993569131
0 0 0.5325301204819277
1 -1 0.5329052969502408
0 -1 0.5332798716920609
0 -1 0.5336538461538461
1 -1 0.5340272217774219
2 -1 0.5344
1 0 0.533972821742606
0 -1 0.5343450479233227
0 0 0.5339185953711093
1 0 0.5334928229665071
2 -1 0.5338645418326693
1 0 0.5334394904458599
1 -1 0.5338106603023071
2 -1 0.534181240063593
1 0 0.5337569499602859
1 0 0.5333333333333333
2 -1 0.5337034099920698
0 -1 0.5340729001584786
0 -1 0.5344418052256532
1 0 0.5340189873417721
0 0 0.5335968379446641
0 -1 0.5339652448657188
1 0 0.5335438042620363
0 -1 0.5339116719242902
0 -1 0.5342789598108747
1 0 0.5338582677165354
1 0 0.5334382376081825
1 0 0.53301886792452835
1 -1 0.5333857030636292
0 0 0.532967032967033
0 -1 0.5333333333333333
0 -1 0.5336990595611285
0 -1 0.5340642129992169
1 0 0.5336463223787168
0 -1 0.5340109460516028
0 -1 0.534375
0 0 0.5339578454332553
2 -1 0.5343213728549142
1 -1 0.534684333593141
1 0 0.5342679127725857
1 0 0.533852140077821
1 0 0.5334370139968896
0 0 0.533022533022533
1 0 0.532608695652174
0 0 0.5321955003878976
0 0 0.5317829457364341
1 0 0.5313710302091402
1 0 0.5309597523219814
1 -1 0.531322505800464
2 -1 0.5316846986089645
1 0 0.5312741312741313
1 0 0.5308641975308642
0 -1 0.5312259059367772
0 -1 0.5315870570107858
1 -1 0.5319476520400308
2 -1 0.5323076923076923
0 -1 0.5326671790930054
1 0 0.532258064516129
0 -1 0.5326170376055257
1 0 0.5322085889570553
1 0 0.5318007662835249
1 0 0.5313935681470138
0 -1 0.531752104055088
1 0 0.5313455657492355
1 -1 0.5317035905271199
0 0 0.5312977099236641
2 -1 0.5316552250190694
2 -1 0.5320121951219512
1 0 0.5316070068545317
1 0 0.5312024353120244
1 0 0.5307984790874525
0 -1 0.5311550151975684
1 0 0.530751708428246
0 0 0.5303490136570561
0 0 0.5299469294920395
2 -1 0.5303030303030303
0 0 0.5299015897047691
0 0 0.529500756429652
1 -1 0.5298563869992441
1 0 0.5294561933534743
1 0 0.5290566037735849
1 -1 0.5294117647058824
1 0 0.5290128108515448
0 0 0.5286144578313253
0 0 0.5282167042889391
0 -1 0.5285714285714286
0 -1 0.5289256198347108
0 0 0.5285285285285285
1 0 0.5281320330082521
0 0 0.527736131934033
0 0 0.5273408239700375
1 0 0.5269461077844312
2 -1 0.5272999252056844
2 -1 0.5276532137518685
0 0 0.5272591486183719
0 0 0.5268656716417911
1 0 0.5264727815063386
1 0 0.526080476900149
2 -1 0.526433358153388
1 0 0.5260416666666666
1 0 0.5256505576208178
2 -1 0.5260029717682021
0 0 0.5256124721603563
0 0 0.5252225519287834
1 0 0.5248332097850259
1 0 0.5244444444444445
1 0 0.5240562546262029
1 0 0.5236686390532544
1 0 0.5232815964523282
1 0 0.5228951255539144
1 0 0.522509225092251
1 0 0.5221238938053098
1 -1 0.522476050110538
2 -1 0.5228276877761414
1 0 0.5224429727740986
1 0 0.5220588235294118
1 0 0.5216752387950037
1 -1 0.5220264317180616
1 0 0.5216434336023478
1 0 0.5212609970674487
2 -1 0.5216117216117216
1 0 0.5212298682284041
1 0 0.520848573518654
1 0 0.52046783625731
0 -1 0.5208181154127101
1 0 0.5204379562043796
0 -1 0.5207877461706784
0 -1 0.5211370262390671
0 -1 0.5214857975236707
1 -1 0.5218340611353712
1 0 0.5214545454545455
1 0 0.5210755813953488
0 0 0.5206971677559913
0 0 0.5203193033381712
0 -1 0.5206671501087745
1 0 0.5202898550724637
1 0 0.5199131064446053
1 0 0.5195369030390738
2 -1 0.519884309472162
0 -1 0.5202312138728323
0 -1 0.5205776173285198
1 0 0.5202020202020202
1 0 0.5198269646719539
2 -1 0.5201729106628242
2 -1 0.5205183585313174
1 -1 0.520863309352518
1 0 0.5204888569374551
0 0 0.5201149425287356
1 0 0.5197415649676956
1 -1 0.5200860832137734
1 0 0.5197132616487455
1 0 0.5193409742120344
1 0 0.5189692197566214
0 -1 0.51931330472103
1 0 0.5189421015010722
1 -1 0.5192857142857142
1 0 0.5189150606709493
0 -1 0.5192582025677603
1 0 0.518888096935139
1 0 0.5185185185185185
2 -1 0.5188612099644128
2 -1 0.519203413940256
1 0 0.5188343994314144
2 -1 0.5191761363636364
1 -1 0.5195173882185947
1 0 0.5191489361702127
1 0 0.518781006378455
2 -1 0.5191218130311614
0 -1 0.5194621372965322
1 0 0.5190947666195191
1 0 0.5187279151943462
2 -1 0.5190677966101694
0 -1 0.5194071983062809
0 -1 0.5197461212976022
1 -1 0.5200845665961945
1 0 0.5197183098591549
1 0 0.5193525686136523
1 0 0.5189873417721519
1 -1 0.5193253689388616
1 0 0.5189606741573034
0 -1 0.519298245614035
1 -1 0.5196353436185134
0 -1 0.5199719691660827
0 0 0.5196078431372549
1 -1 0.5199440167949615
1 0 0.5195804195804196
0 -1 0.519916142557652
1 0 0.5195530726256983
1 0 0.5191905094207956
1 0 0.5188284518828452
1 -1 0.519163763066202
2 -1 0.5194986072423399
1 -1 0.5198329853862212
1 -1 0.5201668984700973
0 0 0.5198054204308548
1 0 0.5194444444444445
0 0 0.5190839694656488
1 0 0.5187239944521498
0 0 0.5183645183645184
1 0 0.518005540166205
0 0 0.5176470588235295
0 -1 0.5179806362378977
1 -1 0.5183137525915688
0 -1 0.518646408839779
0 0 0.5182884748102139
1 -1 0.5186206896551724
0 0 0.518263266712612
2 -1 0.518595041322314
1 -1 0.5189263592567103
0 -1 0.5192572214580468
2 -1 0.5195876288659794
0 0 0.5192307692307693
0 -1 0.5195607412491421
1 0 0.5192043895747599
0 0 0.518848526387937
1 0 0.5184931506849315
1 -1 0.5188227241615332
1 -1 0.5191518467852257
0 -1 0.5194805194805194
2 -1 0.519808743169399
1 0 0.5194539249146758
0 0 0.5190995907230559
0 0 0.5187457396046353
1 0 0.5183923705722071
1 -1 0.5187202178352621
0 -1 0.5190476190476191
1 0 0.5186947654656696
1 0 0.5183423913043478
1 -1 0.5186693822131704
2 -1 0.5189959294436907
1 0 0.5186440677966102
0 -1 0.518970189701897
1 0 0.5186188219363574
1 0 0.5182679296346414
0 0 0.5179175118323192
0 -1 0.5182432432432432
1 -1 0.5185685347738015
0 -1 0.5188933873144399
1 0 0.5185434929197572
1 0 0.5181940700808625
0 0 0.5178451178451179
0 -1 0.5181695827725438
2 -1 0.5184936112979153
1 0 0.5181451612903226
1 0 0.5177971793149765
1 0 0.5174496644295302
0 -1 0.5177733065057009
1 0 0.517426273458445
0 -1 0.5177494976557268
1 -1 0.5180722891566265
0 0 0.5177257525083612
0 -1 0.518048128342246
1 0 0.5177020708082832
2 -1 0.5180240320427236
0 -1 0.5183455637091394
1 0 0.518
2 -1 0.5183211192538307
1 0 0.5179760319573902
0 0 0.5176314038589488
0 0 0.5172872340425532
0 -1 0.5176079734219269
1 0 0.5172642762284196
1 0 0.5169210351692104
1 0 0.51657824933687
0 0 0.5162359178263751
1 0 0.5158940397350993
2 -1 0.5162144275314361
1 0 0.5158730158730159
2 -1 0.5161929940515532
1 0 0.5158520475561427
1 0 0.5155115511551155
2 -1 0.5158311345646438
0 -1 0.5161502966381015
1 0 0.5158102766798419
1 0 0.5154707044107966
2 -1 0.5157894736842106
0 -1 0.5161078238001315
2 -1 0.5164257555847569
1 0 0.5160866710439921
1 0 0.515748031496063
0 -1 0.5160655737704918
1 0 0.5157273918741808
1 0 0.5153896529142109
1 0 0.5150523560209425
0 -1 0.5153695225637671
1 0 0.515032679738562
0 -1 0.5153494448073155
0 -1 0.5156657963446475
1 0 0.5153294194390085
1 0 0.5149934810951761
0 -1 0.5153094462540717
1 0 0.5149739583333334
1 0 0.5146389069616135
0 -1 0.5149544863459038
2 -1 0.5152696556205328
2 -1 0.5155844155844156
1 0 0.5152498377676833
1 0 0.5149156939040207
2 -1 0.5152300712896954
1 0 0.5148963730569949
0 -1 0.515210355987055
0 -1 0.5155239327296248
1 0 0.5151906916612798
1 0 0.5148578811369509
1 0 0.5145255003227889
1 0 0.5141935483870967
0 -1 0.5145067698259188
0 -1 0.5148195876288659
1 0 0.5144880875724405
2 -1 0.5148005148005148
1 0 0.5144694533762058
1 0 0.5141388174807198
0 -1 0.5144508670520231
0 -1 0.5147625160462131
2 -1 0.5150737652341244
1 0 0.5147435897435897
1 0 0.5144138372837924
2 -1 0.5147247119078106
2 -1 0.5150351887396033
1 0 0.5147058823529411
2 -1 0.5150159744408945
0 -1 0.5153256704980843
0 -1 0.5156349712827059
2 -1 0.5159438775510204
1 0 0.5156150414276609
0 -1 0.5159235668789809
0 -1 0.5162316995544239
1 0 0.5159033078880407
0 -1 0.5162110616656072
1 0 0.5158831003811944
0 -1 0.5161904761904762
1 0 0.5158629441624365
0 -1 0.5161699429296132
0 -1 0.5164765525982256
0 -1 0.5167827739075365
0 -1 0.5170886075949367
1 0 0.5167615433270082
1 0 0.5164348925410872
1 0 0.5161086544535691
2 -1 0.5164141414141414
1 0 0.5160883280757098
0 -1 0.5163934426229508
1 0 0.5160680529300568
1 0 0.5157430730478589
0 -1 0.5160478288231592
1 0 0.5157232704402516
1 0 0.5153991200502829
1 0 0.5150753768844221
1 0 0.514752040175769
2 -1 0.5150564617314931
0 -1 0.5153605015673981
0 -1 0.5156641604010025
0 -1 0.5159674389480275
0 -1 0.516270337922403
1 0 0.5159474671669794
0 -1 0.51625
1 0 0.5159275452841974
0 -1 0.5162297128589264
1 0 0.5159076731129133
1 0 0.5155860349127181
1 0 0.5152647975077882
1 0 0.5149439601494396
2 -1 0.5152457996266335
0 -1 0.5155472636815921
1 0 0.5152268489745183
1 0 0.5149068322981366
1 0 0.5145872129112352
1 0 0.5142679900744417
0 -1 0.5145691258524488
1 0 0.5142503097893433
1 0 0.5139318885448917
0 -1 0.5142326732673267
2 -1 0.5145330859616574
1 0 0.5142150803461063
0 -1 0.5145151327980235
1 0 0.5141975308641975
1 0 0.5138803207896361
0 -1 0.5141800246609125
1 0 0.5138632162661737
2 -1 0.5141625615763546
1 0 0.5138461538461538
1 0 0.513530135301353
1 0 0.5132145052243393
1 0 0.5128992628992629
0 -1 0.5131982811540823
1 0 0.5128834355828221
2 -1 0.513182096873084
1 0 0.5128676470588235
1 0 0.5125535823637477
1 0 0.5122399020807834
1 0 0.5119266055045871
1 0 0.5116136919315404
1 0 0.5113011606597434
1 0 0.510989010989011
1 0 0.5106772422208664
2 -1 0.5109756097560976
1 0 0.5106642291285801
1 0 0.510353227771011
0 -1 0.5106512477175897
1 0 0.5103406326034063
1 0 0.5100303951367782
1 0 0.5097205346294046
2 -1 0.5100182149362478
1 0 0.5097087378640777
0 -1 0.5100060642813826
1 0 0.5096969696969696
0 -1 0.5099939430648092
1 0 0.5096852300242131
0 -1 0.5099818511796733
1 0 0.5096735187424426
0 -1 0.5099697885196375
1 0 0.5096618357487923
1 0 0.5093542546771274
1 0 0.5090470446320868
1 0 0.5087402049427366
0 -1 0.5090361445783133
2 -1 0.5093317278747742
1 0 0.5090252707581228
1 0 0.5087191822008419
2 -1 0.5090144230769231
1 0 0.5087087087087087
1 0 0.5084033613445378
0 -1 0.5086982603479304
1 0 0.5083932853717026
1 0 0.5080886758538047
1 0 0.5077844311377245
1 0 0.5074805505685218
1 0 0.507177033492823
2 -1 0.5074716078900179
2 -1 0.5077658303464755
2 -1 0.5080597014925373
1 0 0.5077565632458234
0 -1 0.5080500894454383
1 0 0.5077473182359953
1 0 0.5074449076831448
1 0 0.5071428571428571
1 0 0.5068411659726353
0 -1 0.5071343638525565
1 0 0.5068330362448009
0 -1 0.5071258907363421
1 0 0.5068249258160238
1 0 0.5065243179122183
1 0 0.5062240663900415
0 -1 0.5065165876777251
1 0 0.5062166962699822
2 -1 0.506508875739645
1 0 0.5062093435836783
0 -1 0.5065011820330969
2 -1 0.5067926757235677
1 0 0.5064935064935064
2 -1 0.5067846607669616
1 0 0.5064858490566038
1 0 0.5061873895109016
0 -1 0.5064782096584217
1 0 0.5061801059446733
2 -1 0.5064705882352941
0 -1 0.5067607289829512
2 -1 0.5070505287896592
1 0 0.5067527891955372
0 -1 0.5070422535211268
1 0 0.5067448680351906
1 0 0.5064478311840562
1 0 0.5061511423550088
1 0 0.5058548009367682
1 0 0.5055588063194851
0 -1 0.5058479532163743
1 0 0.5055523085914669
2 -1 0.5058411214953271
1 0 0.5055458260361938
1 0 0.5052508751458576
2 -1 0.5055393586005831
1 0 0.5052447552447552
0 -1 0.5055329062317997
0 -1 0.5058207217694994
1 0 0.5055264688772542
1 0 0.5052325581395349
2 -1 0.505520046484602
1 0 0.5052264808362369
1 0 0.5049332559489262
1 0 0.5046403712296984
0 -1 0.504927536231884
1 0 0.5046349942062572
1 0 0.5043427909669947
1 0 0.5040509259259259
1 0 0.5037593984962406
2 -1 0.5040462427745664
1 0 0.5037550548815714
1 0 0.5034642032332564
1 0 0.5031736872475476
1 0 0.5028835063437139
1 0 0.5025936599423632
2 -1 0.5028801843317973
1 0 0.5025906735751295
1 0 0.502301495972382
2 -1 0.5025876940770557
1 0 0.5022988505747127
0 -1 0.50258472142446875
0 -1 0.5028702640642939
1 0 0.5025817555938038
0 -1 0.5028669724770642
0 -1 0.5031518624641834
2 -1 0.5034364261168385
1 0 0.5031482541499713
0 -1 0.5034324942791762
1 0 0.5031446540880503
1 0 0.5028571428571429
2 -1 0.5031410622501428
1 0 0.5028538812785388
1 0 0.5025670279520822
1 0 0.5022805017103763
0 -1 0.5025641025641026
1 0 0.5022779043280182
0 -1 0.5025611838360843
1 0 0.5022753128555176
1 0 0.5019897669130188
1 0 0.5017045454545455
1 0 0.501419647927314
1 0 0.5011350737797957
1 0 0.500850822461713
2 -1 0.5011337868480725
1 0 0.5008498583569405
1 0 0.5005662514156285
0 -1 0.5008488964346349
1 0 0.5005656108597285
2 -1 0.500847936687394
2 -1 0.5011299435028248
1 0 0.5008469791078487
0 -1 0.5011286681715575
1 0 0.5008460236886633
1 0 0.5005636978579482
1 0 0.5002816901408451
0 -1 0.5005630630630631
0 -1 0.5008441193021947
2 -1 0.5011248593925759
2 -1 0.5014052838673412
1 0 0.501123595505618
1 0 0.5008422234699607
2 -1 0.5011223344556678
0 -1 0.501402131239484
1 0 0.5011210762331838
0 -1 0.5014005602240896
1 0 0.5011198208286675
0 -1 0.5013989927252378
2 -1 0.5016778523489933
1 0 0.5013974287311347
1 0 0.5011173184357542
2 -1 0.5013958682300391
0 -1 0.5016741071428571
1 0 0.5013943112102621
0 -1 0.5016722408026756
1 0 0.5013927576601671
2 -1 0.5016703786191536
0 -1 0.5019476905954369
2 -1 0.5022246941045606
0 -1 0.5025013896609227
0 -1 0.5027777777777778
0 -1 0.5030538589672404
1 0 0.5027746947835738
1 0 0.502495840266223
0 -1 0.5027716186252772
1 0 0.5024930747922438
0 -1 0.5027685492801772
1 0 0.5024903154399557
2 -1 0.5027654867256637
0 -1 0.5030403537866225
0 -1 0.5033149171270718
1 0 0.5030369961347322
1 0 0.5027593818984547
1 0 0.5024820739106454
1 0 0.5022050716648291
1 0 0.5019283746556474
1 0 0.5016519823788547
2 -1 0.5019262520638414
0 -1 0.5022002200220022
1 0 0.5019241341396372
2 -1 0.5021978021978022
1 0 0.5019220208676551
0 -1 0.5021953896816685
1 0 0.5019199122325837
0 -1 0.5021929824561403
1 0 0.5019178082191781
1 0 0.5016429353778752
2 -1 0.5019157088122606
1 0 0.5016411378555798
1 0 0.5013668671405139
0 -1 0.5016393442622951
1 0 0.5013653741125068
1 0 0.5010917030567685
0 -1 0.5013638843426077
1 0 0.5010905125408942
0 -1 0.5013623978201635
0 -1 0.5016339869281046
1 0 0.5013609145345672
1 0 0.501088139281828
1 0 0.5008156606851549
1 0 0.5005434782608695
1 0 0.5002715915263444
2 -1 0.500542888165038
0 -1 0.5008138903960934
1 0 0.5005422993492408
0 -1 0.5008130081300813
0 -1 0.5010834236186349
0 -1 0.5013535462912831
1 0 0.5010822510822511
1 0 0.5008112493239589
1 0 0.5005405405405405
2 -1 0.5008103727714749
1 0 0.5005399568034558
0 -1 0.500809498111171
2 -1 0.5010787486515642
0 -1 0.5013477088948787
1 0 0.5010775862068966
0 -1 0.5013462574044157
1 0 0.5010764262648009
1 0 0.50080688542227
1 0 0.5005376344086021
1 0 0.5002686727565825
1 0 0.5
1 0 0.49973161567364466
1 0 0.49946351931330474
1 0 0.49919571045576405
0 -1 0.4994640943193998
1 0 0.499196572040707
1 0 0.4989293361884368
1 0 0.4986623863028357
1 0 0.4983957219251337
0 -1 0.498663816141101
0 -1 0.49893162393162394
2 -1 0.49919914575547253
1 0 0.4989327641408751
0 -1 0.4992
1 0 0.4989339019189765
0 -1 0.49920085242408097
2 -1 0.4994675186368477
0 -1 0.49973390101117615
0 -1 0.5
2 -1 0.5002658160552897
1 0 0.5
1 0 0.4997344662772172
0 -1 0.5
1 0 0.4997347480106101
1 0 0.49946977730646874
1 0 0.49920508744038156
1 0 0.4989406779661017
2 -1 0.49920592906299627
0 -1 0.49947089947089945
0 -1 0.4997355896351137
0 -1 0.5
1 0 0.49973586899101957
2 -1 0.5
1 0 0.49973614775725594
1 0 0.4994725738396624
1 0 0.4992092778070638
0 -1 0.4994731296101159
0 -1 0.49973670352817273
1 0 0.4994736842105263
2 -1 0.4997369805365597
1 0 0.49947423764458465
1 0 0.49921177088807145
0 -1 0.4994747899159664
1 0 0.49921259842519683
1 0 0.49895068205666315
1 0 0.49868904037755635
1 0 0.49842767295597484
1 0 0.49816657936092196
1 0 0.4979057591623037
1 0 0.4976452119309262
2 -1 0.497907949790795
1 0 0.4976476738107684
1 0 0.49738766980146293
0 -1 0.49765013054830287
1 0 0.49739039665970775
0 -1 0.49765258215962443
0 -1 0.49791449426485923
1 0 0.49765502866076083
0 -1 0.4979166666666667
2 -1 0.49817803227485685
0 -1 0.4984391259105099
1 0 0.49817992719708787
1 0 0.4979209979209979
2 -1 0.49818181818181817
1 0 0.4979231568016615
1 0 0.49766476388168135
0 -1 0.4979253112033195
0 -1 0.49818558838776567
1 0 0.4979274611398964
0 -1 0.4981874676333506
0 -1 0.4984472049689441
0 -1 0.4987066735644077
0 -1 0.49896587383660806
1 0 0.49870801033591733
1 0 0.4984504132231405
0 -1 0.49870934434692826
1 0 0.4984520123839009
1 0 0.4981949458483754
0 -1 0.4984536082474227
1 0 0.4981968057702215
1 0 0.4979402677651905
1 0 0.49768399382398354
1 0 0.4974279835390947
0 -1 0.49768637532133675
2 -1 0.49794450154162384
1 0 0.49768875192604006
0 -1 0.49794661190965095
0 -1 0.49820420728578757
2 -1 0.49846153846153846
1 0 0.4982060481804203
1 0 0.4979508196721312
1 0 0.4976958525345622
0 -1 0.49795291709314227
1 0 0.49769820971867007
1 0 0.49744376278118607
1 0 0.4971895758814512
0 -1 0.4974463738508682
1 0 0.49719244512506383
0 -1 0.49744897959183676
1 0 0.49719530851606325
0 -1 0.49745158002038736
0 -1 0.4977075904228222
1 0 0.4974541751527495
1 0 0.49720101781170484
0 -1 0.49745676500508645
0 -1 0.49771225216065074
2 -1 0.49796747967479676
0 -1 0.4982224479431183
1 0 0.49796954314720815
2 -1 0.49822425164890916
0 -1 0.4984787018255578
0 -1 0.49873289406994425
1 0 0.49848024316109424
1 0 0.4982278481012658
1 0 0.4979757085020243
1 0 0.4977238239757208
1 0 0.4974721941354904
0 -1 0.49772612430520463
0 -1 0.49797979797979797
1 0 0.4977284199899041
1 0 0.49747729566094856
0 -1 0.4977307110438729
0 -1 0.49798387096774194
1 0 0.49773299748110833
1 0 0.49748237663645517
1 0 0.4972320080523402
0 -1 0.49748490945674045
0 -1 0.497737556561086
1 0 0.49748743718592964
1 0 0.4972375690607735
1 0 0.49698795180722893
2 -1 0.49724034119417965
0 -1 0.4974924774322969
1 0 0.49724310776942354
0 -1 0.49749498997995995
1 0 0.4972458688032048
0 -1 0.4974974974974975
1 0 0.49724862431215605
0 -1 0.4975
1 0 0.49725137431284355
2 -1 0.4975024975024975
1 0 0.49725411882176734
2 -1 0.49750499001996007
2 -1 0.4977556109725686
0 -1 0.4980059820538385
1 0 0.4977578475336323
0 -1 0.49800796812749004
1 0 0.49776007964161273
0 -1 0.4980099502487562
0 -1 0.49825957235206364
1 0 0.49801192842942343
1 0 0.4977645305514158
1 0 0.49751737835153925
2 -1 0.4977667493796526
0 -1 0.498015873015873
0 -1 0.49826474962816064
1 0 0.49801783944499506
1 0 0.49777117384843983
1 0 0.4975247524752475
1 0 0.4972785749628897
1 0 0.4970326409495549
1 0 0.4967869500741473
1 0 0.4965415019762846
0 -1 0.49679012345679013
2 -1 0.4970384995064166
1 0 0.49679329057720767
0 -1 0.4970414201183432
1 0 0.4967964514539182
2 -1 0.4970443349753695
1 0 0.49679960610536683
0 -1 0.4970472440944882
1 0 0.49680275454992623
1 0 0.49655850540806296
0 -1 0.4968058968058968
1 0 0.49656188605108054
1 0 0.4963181148748159
1 0 0.49607458292443574
2 -1 0.49632172633643945
0 -1 0.4965686274509804
1 0 0.49632533072023516
0 -1 0.49657198824681686
0 -1 0.4968184043073911
1 0 0.4965753424657534
1 0 0.4963325183374083
2 -1 0.4965786901270772
1 0 0.4963361016121153
2 -1 0.49658203125
1 0 0.49633967789165445
1 0 0.49609756097560975
1 0 0.49585568015602144
0 -1 0.49610136452241715
0 -1 0.4963468095470044
1 0 0.4961051606621227
0 -1 0.49635036496350365
1 0 0.4961089494163424
2 -1 0.49635391346621294
1 0 0.49611273080660834
0 -1 0.4963574550752793
0 -1 0.49660194174757283
1 0 0.4963609898107715
1 0 0.4961202715809893
1 0 0.4958797867183713
0 -1 0.49612403100775193
1 0 0.49588377723970944
1 0 0.49564375605033884
1 0 0.4954039671020803
1 0 0.4951644100580271
2 -1 0.4954084098598357
1 0 0.49516908212560384
0 -1 0.4954128440366973
0 -1 0.49565637065637064
1 0 0.4954172696575012
0 -1 0.4956605593056895
0 -1 0.4959036144578313
0 -1 0.49614643545279385
0 -1 0.49638902262879153
0 -1 0.4966313763233879
2 -1 0.49687349687349686
1 0 0.4966346153846154
0 -1 0.4968765016818837
0 -1 0.49711815561959655
2 -1 0.4973595775324052
1 0 0.4971209213051823
0 -1 0.4973621103117506
1 0 0.4971236816874401
2 -1 0.4973646382367034
0 -1 0.4976053639846743
1 0 0.49736716132120634
1 0 0.4971291866028708
0 -1 0.49736967957914874
1 0 0.497131931166348
1 0 0.4968944099378882
1 0 0.49665711556829034
1 0 0.4964200477326969
0 -1 0.49666030534351147
1 0 0.49642346208869814
0 -1 0.4966634890371783
0 -1 0.496903287279657
1 0 0.49666666666666665
1 0 0.4964302712993812
0 -1 0.4966698382492864
1 0 0.4964336661911555
0 -1 0.49667300380228135
1 0 0.49643705463182897
0 -1 0.49667616334283
0 -1 0.49691504508780254
