Y reward cum_regret
1 0 0.42262186464742074
1 0 0.4224219489120151
1 0 0.4222222222222222
2 0 0.4220226843100189
1 0 0.42182333490788854
1 -1 0.42209631728045327
2 -1 0.42236904200094383
0 -1 0.4226415094339623
1 0 0.42244224422442245
0 0 0.4222431668237512
0 0 0.4220442769665568
0 0 0.4218455743879473
0 0 0.42164705882352943
0 -1 0.42191909689557855
0 -1 0.4221908791725435
0 -1 0.4224624060150376
0 -1 0.4227336777829967
1 0 0.4225352112676056
0 -1 0.4228061942749883
1 -1 0.4230769230769231
1 0 0.42287857477730895
2 -1 0.4231490159325211
1 0 0.42295081967213116
1 0 0.42275280898876405
2 -1 0.42302292934019653
1 0 0.42282507015902715
1 0 0.42262739597942967
1 0 0.4224299065420561
0 0 0.422232601588043
1 0 0.42203548085901027
1 0 0.4218385440970602
0 0 0.4216417910447761
1 0 0.42144522144522145
1 0 0.4212488350419385
1 0 0.42105263157894735
1 0 0.4208566108007449
1 0 0.4206607724523034
1 0 0.4204651162790698
0 -1 0.42073454207345423
1 0 0.4205390334572491
0 0 0.42034370645610775
1 0 0.4201485608170845
0 0 0.419953596287703
0 -1 0.4202226345083488
1 0 0.4200278164116829
0 0 0.4198331788693234
1 -1 0.4201018990273275
0 -1 0.4203703703703704
1 0 0.4201758445164276
1 -1 0.4204440333024977
1 0 0.420249653259362
2 -1 0.42051756007393715
1 0 0.42032332563510394
1 -1 0.42059095106186517
0 0 0.4203968620212275
0 -1 0.42066420664206644
0 0 0.42047026279391425
0 0 0.4202764976958525
2 -1 0.4205435283279595
1 0 0.4203499079189687
1 -1 0.42061665899677864
1 0 0.4204231830726771
1 0 0.4202298850574713
1 0 0.42003676470588236
0 -1 0.42030316949931096
1 0 0.4201101928374656
1 0 0.41991739329967875
0 -1 0.42018348623853213
1 0 0.4199908298945438
1 0 0.41979835013748856
0 -1 0.4200641319285387
0 0 0.4198717948717949
0 -1 0.42013729977116704
1 0 0.41994510521500455
1 0 0.41975308641975306
0 -1 0.420018281535649
0 0 0.4198264047510279
2 -1 0.4200913242009132
0 -1 0.42035600182565036
1 0 0.42016423357664234
1 0 0.41997264021887826
0 -1 0.4202370100273473
1 0 0.42004555808656036
0 -1 0.4203096539162113
1 0 0.42011834319526625
1 0 0.41992720655141036
1 0 0.4197362437471578
2 -1 0.42
0 0 0.4198091776465243
1 0 0.4196185286103542
1 0 0.41942805265546984
1 0 0.4192377495462795
0 -1 0.41950113378684806
0 -1 0.4197642792384406
1 0 0.4195740824648845
0 -1 0.41983695652173914
1 0 0.4196468990493436
1 0 0.41945701357466064
1 0 0.41926729986431477
1 0 0.4190777576853526
0 -1 0.4193402620876638
1 0 0.41915085817524844
0 -1 0.41941309255079007
1 -1 0.4196750902527076
1 0 0.41948579161028415
0 -1 0.4197475202885482
0 -1 0.42000901306895
1 0 0.4198198198198198
1 -1 0.420081044574516
0 -1 0.42034203420342037
1 -1 0.42060278902384163
1 0 0.4204136690647482
2 -1 0.42067415730337077
0 -1 0.42093441150044925
1 0 0.42074539739559946
1 0 0.42055655296229805
0 0 0.42036787797218483
0 0 0.42017937219730944
0 0 0.41999103541013
2 -1 0.42025089605734767
2 -1 0.42051052395879984
1 0 0.42032229185317815
2 -1 0.42058165548098436
1 0 0.4203935599284436
1 0 0.4202056325435852
1 0 0.42001787310098304
1 0 0.4198302813756141
1 0 0.41964285714285715
1 0 0.41945560017849176
2 -1 0.41971454058876
1 0 0.4195274186357557
1 0 0.4193404634581105
1 0 0.4191536748329621
1 0 0.41896705253784505
2 -1 0.4192256341789052
0 0 0.4190391459074733
1 0 0.41885282347710096
1 0 0.4186666666666667
1 0 0.418480675255442
1 0 0.4182948490230906
0 0 0.4181091877496671
0 0 0.4179236912156167
1 0 0.4177383592017738
1 0 0.4175531914893617
0 -1 0.41781125387682766
1 0 0.41762621789193977
0 0 0.4174413457281983
1 -1 0.4176991150442478
2 -1 0.4179566563467492
2 -1 0.4182139699381079
0 0 0.41802916482545294
1 0 0.4178445229681979
1 -1 0.4181015452538631
1 -1 0.4183583406884378
0 0 0.4181737979708866
0 0 0.41798941798941797
0 -1 0.4182459233142353
1 -1 0.4185022026431718
1 0 0.4183179216204315
1 0 0.41813380281690143
1 0 0.4179498460184778
0 0 0.4177660510114336
1 0 0.4175824175824176
2 -1 0.4178383128295255
0 -1 0.4180939833113746
1 -1 0.4183494293239684
1 0 0.418165862220272
1 0 0.4179824561403509
1 0 0.4177992108724244
1 0 0.41761612620508326
0 0 0.41743320192728867
1 0 0.4172504378283713
2 -1 0.4175054704595186
0 0 0.41732283464566927
2 -1 0.4175776125929165
0 0 0.4173951048951049
0 -1 0.41764962865880295
2 -1 0.41790393013100435
2 -1 0.41815800960279353
1 0 0.4179755671902269
1 0 0.4177932839075447
1 0 0.4176111595466434
1 -1 0.4178649237472767
2 -1 0.4181184668989547
0 0 0.41793643883326076
1 0 0.4177545691906005
0 -1 0.41800782949108306
1 0 0.41782608695652174
2 -1 0.4180790960451977
1 0 0.41789748045178104
1 0 0.41771602257924445
1 0 0.4175347222222222
1 0 0.417353579175705
0 -1 0.4176062445793582
1 -1 0.4178586909406155
0 0 0.41767764298093585
2 -1 0.4179298397574708
1 0 0.41774891774891776
1 0 0.41756815231501515
2 -1 0.41782006920415227
1 0 0.4176394293125811
1 0 0.41745894554883317
2 -1 0.41771058315334775
0 0 0.4175302245250432
0 0 0.4173500215796288
1 0 0.4171699741156169
1 -1 0.41742130228546787
1 0 0.41724137931034483
1 0 0.41706161137440756
0 0 0.4168819982773471
1 0 0.4167025398191993
0 -1 0.41695352839931155
2 -1 0.4172043010752688
0 0 0.4170249355116079
1 -1 0.4172754619681994
1 0 0.4170962199312715
1 -1 0.41734650064405326
1 -1 0.41759656652360516
1 0 0.4174174174174174
1 -1 0.4176672384219554
1 0 0.41748821260180025
1 0 0.41730934018851756
1 0 0.4171306209850107
2 -1 0.4173801369863014
1 -1 0.41762943945228925
0 0 0.4174508126603935
1 0 0.41727233860624197
0 0 0.4170940170940171
1 -1 0.41734301580521144
0 0 0.41716481639624253
1 -1 0.4174135723431498
1 0 0.41723549488054607
1 0 0.4170575692963753
0 0 0.41687979539641945
0 0 0.41670217298679163
1 0 0.41652470187393525
1 -1 0.4167730949340145
2 -1 0.41702127659574467
1 -1 0.4172692471288813
1 -1 0.4175170068027211
1 0 0.41733956651083726
0 0 0.41716227697536107
1 0 0.4169851380042463
0 -1 0.41723259762309
0 0 0.41705557912600766
2 -1 0.4173027989821883
0 0 0.41712590080542605
2 -1 0.4173728813559322
1 0 0.4171961033460398
1 0 0.4170194750211685
1 0 0.4168429961912823
0 -1 0.4170896785109983
0 0 0.4169133192389006
0 0 0.4167371090448014
0 0 0.41656104773975494
1 0 0.41638513513513514
1 0 0.416209371042634
0 0 0.4160337552742616
1 0 0.415858287642345
0 0 0.4156829679595278
1 0 0.4155077960387695
1 0 0.4153327716933446
1 0 0.4151578947368421
0 0 0.414983164983165
0 0 0.4148085822465292
2 -1 0.41505466778805716
1 0 0.41488020176544765
1 0 0.4147058823529412
1 0 0.4145317093658127
1 0 0.41435768261964734
1 0 0.41418380193033993
1 -1 0.41442953020134227
1 -1 0.41467505241090147
0 -1 0.4149203688181056
2 -1 0.4151654796816087
0 -1 0.4154103852596315
2 -1 0.41565508580996235
2 -1 0.41589958158995816
2 -1 0.41614387285654536
1 0 0.4159698996655518
0 -1 0.41621395737567907
1 0 0.41604010025062654
0 -1 0.4162839248434238
2 -1 0.41652754590984975
1 0 0.4163537755527743
1 0 0.41618015012510423
0 0 0.41600666944560233
1 0 0.41583333333333333
1 0 0.41566014160766346
1 0 0.4154870940882598
1 0 0.41531419059508945
0 0 0.4151414309484193
1 0 0.414968814968815
0 0 0.4147963424771405
1 0 0.41462401329455756
0 -1 0.4148671096345515
0 0 0.41469489414694893
1 0 0.4145228215767635
0 -1 0.41476565740356697
1 0 0.41459369817578773
1 -1 0.41483630335681726
2 -1 0.4150787075393538
1 0 0.41490683229813663
1 0 0.4147350993377483
0 -1 0.4149772445179975
1 0 0.4148056244830438
0 0 0.4146341463414634
2 -1 0.41487603305785126
0 -1 0.41511771995043373
0 -1 0.4153592072667217
0 0 0.4151877837391663
1 0 0.415016501650165
0 -1 0.41525773195876287
0 0 0.4150865622423743
2 -1 0.415327564894932
1 0 0.41515650741350907
2 -1 0.4153972828324413
1 0 0.4152263374485597
1 0 0.41505553270259155
1 0 0.41488486842105265
1 0 0.41471434443074395
1 0 0.41454396055875103
1 0 0.41437371663244355
0 -1 0.41461412151067323
1 0 0.4144439885104637
0 0 0.4142739950779327
1 0 0.4141041410414104
1 0 0.4139344262295082
0 0 0.4137648504711184
1 0 0.4135954135954136
1 -1 0.4138354482194024
0 0 0.4136661211129296
1 0 0.4134969325153374
1 -1 0.41373671300081766
1 -1 0.4139762975071516
0 0 0.41380718954248363
0 0 0.41363821968150266
1 0 0.41346938775510206
2 -1 0.41370869033047736
1 0 0.41353996737357257
0 -1 0.4137790460660416
1 0 0.41361043194784025
0 0 0.4134419551934827
1 0 0.41327361563517917
0 -1 0.4135124135124135
1 0 0.41334418226200165
0 -1 0.41358275721838145
0 -1 0.4138211382113821
0 0 0.41365298659081673
0 0 0.41348497156783104
0 0 0.41331709297604546
1 0 0.41314935064935066
2 -1 0.41338742393509126
0 0 0.41321978913219787
0 0 0.41305229023104983
0 0 0.4128849270664506
1 -1 0.4131227217496962
1 0 0.41295546558704455
1 0 0.41278834479967624
1 0 0.41262135922330095
0 -1 0.4128588758592802
1 -1 0.4130962004850445
1 0 0.4129292929292929
1 0 0.41276252019386106
1 -1 0.4129995962858296
0 0 0.4128329297820823
2 -1 0.41306978620411455
1 0 0.4129032258064516
2 -1 0.4131398629584845
2 -1 0.41337630942788073
1 0 0.41320982682239227
1 0 0.41304347826086957
1 0 0.4128772635814889
0 -1 0.413113435237329
1 0 0.4129473260956976
0 -1 0.41318327974276525
1 0 0.41301727601446364
2 -1 0.41325301204819276
1 0 0.41308711360899236
0 0 0.41292134831460675
0 0 0.4127557160048135
1 0 0.41259021651964717
1 -1 0.41282565130260523
2 -1 0.4130608974358974
0 0 0.4128954745694834
1 0 0.4127301841473179
0 0 0.4125650260104042
0 0 0.4124
1 0 0.412235105957617
0 0 0.41207034372502
1 -1 0.41230523371953653
1 0 0.41214057507987223
1 0 0.4119760479041916
0 0 0.4118116520351157
1 0 0.41164738731551653
1 0 0.41148325358851673
0 0 0.41131925069748904
0 0 0.41115537848605577
0 -1 0.4113898845081641
1 0 0.4112261146496815
1 0 0.4110624751293275
0 -1 0.411296738265712
0 0 0.41113320079522864
2 -1 0.4113672496025437
1 0 0.41120381406436235
1 0 0.41104050833995237
1 0 0.4108773322747122
0 0 0.4107142857142857
2 -1 0.41094803649345496
1 0 0.4107850911974623
1 0 0.4106222750693619
0 0 0.410459587955626
0 -1 0.41069306930693067
2 -1 0.41092636579572445
1 0 0.4107637514839731
1 0 0.41060126582278483
1 0 0.41043890865954924
1 0 0.41027667984189725
0 -1 0.41050967996839194
0 -1 0.4107424960505529
1 -1 0.4109751283063561
1 0 0.4108129439621152
0 -1 0.4110453648915187
1 0 0.4108832807570978
1 0 0.41072132439889636
1 0 0.4105594956658786
1 0 0.41039779440724694
1 0 0.41023622047244096
1 0 0.4100747737111374
1 0 0.4099134539732494
1 -1 0.41014549744396384
2 -1 0.41037735849056606
0 -1 0.4106090373280943
1 -1 0.410840534171249
1 0 0.4106792304672163
1 0 0.41051805337519626
1 0 0.410357002746175
1 0 0.41019607843137257
0 0 0.41003528028224223
0 0 0.4098746081504702
1 0 0.40971406188797493
2 -1 0.40994518402505875
2 0 0.4097847358121331
1 0 0.4096244131455399
2 -1 0.40985529917872504
1 0 0.40969507427677876
1 0 0.40953497459945293
0 0 0.409375
1 0 0.4092151503319016
0 -1 0.4094457455113193
1 0 0.4092859929769801
0 -1 0.4095163806552262
1 0 0.4093567251461988
1 0 0.4091971940763835
1 0 0.4090377873003506
2 0 0.4088785046728972
1 0 0.4087193460490463
2 0 0.4085603112840467
2 -1 0.4087903539478802
1 -1 0.40902021772939345
0 -1 0.40924990283715507
1 -1 0.4094794094794095
0 -1 0.4097087378640777
0 0 0.4095496894409938
0 -1 0.409778812572759
1 0 0.40961986035686576
2 -1 0.40984877859635516
0 0 0.40968992248062014
0 -1 0.4099186361875242
1 0 0.40975987606506586
0 -1 0.4099883855981417
1 0 0.4098297213622291
1 0 0.40967117988394586
2 -1 0.4098994586233565
0 0 0.40974101275608815
0 -1 0.4099690880989181
0 0 0.40981073773657783
0 0 0.40965250965250966
2 -1 0.4098803550752605
0 -1 0.41010802469135804
1 0 0.40994986502121095
2 -1 0.41017733230531994
1 0 0.410019267822736
2 -1 0.41024653312788906
1 0 0.41008856372737773
2 -1 0.4103156274056967
1 0 0.41015775298191615
1 0 0.41
2 -1 0.4102268358323722
2 -1 0.4104534973097617
2 -1 0.4106799846331156
2 -1 0.4109062980030722
0 -1 0.4111324376199616
0 0 0.41097467382962394
1 0 0.4108170310701956
1 0 0.410659509202454
0 -1 0.4108853967037179
0 0 0.410727969348659
1 0 0.41057066258138647
1 0 0.4104134762633997
1 0 0.41025641025641024
1 0 0.41009946442234124
2 -1 0.4103250478011472
1 0 0.4101681957186544
1 -1 0.4103935804356133
1 0 0.4102368220015279
0 -1 0.41046200840015273
0 -1 0.41068702290076337
1 0 0.4105303319343762
0 -1 0.4107551487414188
0 -1 0.4109797941288601
1 0 0.4108231707317073
0 0 0.4106666666666667
1 0 0.4105102817974105
1 0 0.4103540159878188
1 0 0.4101978691019787
1 0 0.4100418410041841
1 0 0.4098859315589354
0 0 0.4097301406309388
1 0 0.4095744680851064
0 -1 0.40979870869730345
1 0 0.40964312832194383
1 0 0.4094876660341556
1 0 0.40933232169954475
1 0 0.40917709518392115
1 0 0.40902198635329795
2 -1 0.4092459264873058
0 -1 0.409469696969697
0 0 0.40931465354032565
1 0 0.40915972747918244
1 0 0.4090049186530458
0 0 0.4088502269288956
2 -1 0.4090737240075614
0 0 0.4089191232048375
0 0 0.40876463921420475
1 0 0.4086102719033233
1 -1 0.4088335220838052
0 -1 0.4090566037735849
1 0 0.40890230101848357
1 0 0.40874811463046756
0 0 0.4085940444779495
1 0 0.4084400904295403
1 0 0.408286252354049
1 0 0.40813253012048195
1 0 0.4079789235980429
1 0 0.4078254326561324
0 0 0.4076720571643475
1 0 0.4075187969924812
0 0 0.4073656520105224
2 -1 0.4075882794891059
1 0 0.40743522343221933
1 0 0.4072822822822823
1 0 0.4071294559099437
1 0 0.4069767441860465
0 -1 0.40719910011248595
1 0 0.4070464767616192
1 0 0.4068939677781941
2 -1 0.40711610486891386
1 -1 0.40733807562710594
0 -1 0.40755988023952094
1 0 0.4074074074074074
1 0 0.4072550486163052
1 0 0.40710280373831775
1 0 0.4069506726457399
0 -1 0.4071722076951812
0 -1 0.4073935772964899
1 -1 0.4076147816349384
0 0 0.40746268656716417
1 0 0.4073107049608355
2 -1 0.40753169276659207
0 -1 0.40775251584047706
0 -1 0.407973174366617
1 0 0.40782122905027934
1 0 0.4076693968726731
1 0 0.4075176777074805
1 0 0.40736607142857145
1 0 0.4072145779100037
1 0 0.4070631970260223
1 0 0.4069119286510591
1 0 0.40676077265973254
0 -1 0.40698106201262535
0 0 0.40682999257609503
1 0 0.40667903525046384
0 -1 0.4068991097922849
1 0 0.40674823878383387
0 0 0.4065974796145293
2 -1 0.40681733975546497
1 0 0.4066666666666667
1 0 0.40651610514624215
0 -1 0.4067357512953368
2 -1 0.40695523492415836
1 0 0.4068047337278107
2 -1 0.4070240295748614
0 -1 0.4072431633407243
1 0 0.40709272257111195
1 0 0.4069423929098966
1 0 0.4067921742340347
1 0 0.4066420664206642
2 -1 0.4068609369236444
1 0 0.40671091445427726
1 0 0.40656100258016953
1 -1 0.4067796610169492
1 -1 0.40699815837937386
0 0 0.4068483063328424
0 -1 0.4070666175929334
1 0 0.4069168506254599
0 -1 0.4071349760941523
1 0 0.40698529411764706
1 0 0.40683572216097025
1 0 0.4066862601028655
2 -1 0.4069041498347411
1 0 0.4067547723935389
1 0 0.40660550458715594
0 0 0.40645634629493765
0 0 0.4063072973964063
0 -1 0.40652492668621704
0 -1 0.40674239648222793
1 0 0.4065934065934066
1 0 0.4064445258147199
2 -1 0.40666178623718885
1 0 0.40651298938894986
0 0 0.4063643013899049
0 0 0.40621572212065815
1 0 0.4060672514619883
1 0 0.4059188892948484
1 0 0.40577063550036524
1 0 0.40562248995983935
0 0 0.4054744525547445
0 0 0.40532652316672746
0 0 0.4051787016776076
1 0 0.4050309879693766
1 0 0.40488338192419826
2 -1 0.4051001821493625
0 -1 0.4053168244719592
1 0 0.40516927557335275
1 0 0.40502183406113534
0 0 0.4048744998181157
0 0 0.4047272727272727
1 0 0.40458015267175573
1 0 0.40443313953488375
1 0 0.4042862332001453
0 -1 0.4045025417574437
1 0 0.4043557168784029
1 0 0.4042089985486212
0 0 0.40406238665215816
0 -1 0.40427846265409717
1 0 0.40413193185936935
1 0 0.40398550724637683
0 0 0.40383918869974644
0 -1 0.4040550325850833
1 0 0.40390879478827363
1 0 0.4037626628075253
0 0 0.4036166365280289
1 0 0.403470715835141
1 -1 0.40368630285507773
1 0 0.40354046242774566
0 0 0.4033947273383893
1 0 0.4032490974729242
2 -1 0.40346445326596897
0 0 0.4033189033189033
0 0 0.40317345834835916
0 0 0.4030281182408075
1 0 0.4028828828828829
0 0 0.4027377521613833
1 0 0.4025927259632697
0 0 0.40244780417566595
0 -1 0.4026628283555236
1 0 0.4025179856115108
2 -1 0.4027328299172959
1 0 0.402588066139468
0 0 0.4024434063959756
1 0 0.40229885057471265
1 0 0.4021543985637343
0 -1 0.40236898779612346
1 0 0.4022246142805884
0 0 0.4020803443328551
0 -1 0.4022947292936536
0 -1 0.4025089605734767
1 0 0.40236474381941956
1 0 0.40222063037249284
1 0 0.4020766201217329
1 0 0.401932712956335
1 -1 0.40214669051878354
1 -1 0.40236051502145925
1 -1 0.40257418662853056
1 0 0.4024303073624017
0 0 0.40228653090389427
1 0 0.40214285714285714
1 0 0.4019992859692967
0 0 0.40185581727337616
1 0 0.40171245094541563
0 -1 0.40192582025677603
1 0 0.4017825311942959
1 0 0.4016393442622951
0 -1 0.40185251157819735
2 -1 0.40206552706552706
2 -1 0.40227839088643647
1 0 0.40213523131672596
0 0 0.40199217360369977
1 -1 0.40220483641536275
2 -1 0.4024173480270174
1 0 0.40227434257285005
1 0 0.40213143872113677
1 0 0.40198863636363635
1 0 0.40184593539226127
1 0 0.40170333569907735
1 0 0.40156083717630364
1 0 0.4014184397163121
0 -1 0.40163062743707906
1 0 0.4014883061658398
1 -1 0.40170031880977686
0 0 0.40155807365439095
0 -1 0.40176991150442476
1 0 0.4016277423920736
0 -1 0.4018394057304563
1 0 0.4016973125884017
1 -1 0.4019088016967126
0 0 0.4017667844522968
2 -1 0.4019780996114447
0 -1 0.4021892655367232
0 -1 0.4024002823861631
0 -1 0.40261115031757233
1 0 0.4024691358024691
1 0 0.40232722143864597
0 0 0.4021854071201974
0 -1 0.4023960535588443
1 -1 0.402606551602677
1 0 0.4024647887323944
1 0 0.40232312565997885
1 0 0.40218156228008445
0 0 0.4020400984875132
1 0 0.40189873417721517
0 -1 0.40210896309314587
0 -1 0.4023190442726634
1 0 0.4021777309448542
0 0 0.4020365168539326
0 0 0.4018954018954019
2 -1 0.40210526315789474
1 0 0.4019642230796212
2 -1 0.40217391304347827
0 0 0.4020329477742727
2 -1 0.4022424667133847
0 0 0.4021015761821366
1 0 0.4019607843137255
2 -1 0.4021701085054253
0 -1 0.40237928621413577
1 0 0.40223854494578526
2 -1 0.4024475524475524
1 0 0.4023068857042992
1 0 0.4021663172606569
2 -1 0.40237513098148797
1 0 0.4022346368715084
0 -1 0.4024432809773124
1 0 0.40230286113049546
1 -1 0.40251133589117544
1 0 0.40237099023709905
1 0 0.4022307424189613
1 0 0.4020905923344948
1 0 0.40195053988157436
1 0 0.40181058495821725
2 -1 0.40201879568395404
1 0 0.40187891440501045
1 0 0.4017391304347826
0 0 0.40159944367176637
0 0 0.40145985401459855
1 0 0.401320361362057
1 0 0.4011809656130601
1 0 0.4010416666666667
1 -1 0.401249566122874
1 0 0.40111034004163776
0 -1 0.4013180714533472
0 0 0.4011789181692094
1 0 0.40103986135181974
1 0 0.4009009009009009
0 -1 0.401108417041912
1 0 0.4009695290858726
1 0 0.40083073727933544
0 -1 0.401038062283737
1 0 0.40089934278796263
0 0 0.40076071922544954
1 0 0.4006221914967162
1 -1 0.4008293020041465
1 -1 0.40103626943005183
0 0 0.4008977900552486
1 0 0.40075940628236106
0 0 0.40062111801242234
0 -1 0.4008278716798896
1 0 0.4006896551724138
1 0 0.40055153395380905
1 0 0.40041350792556857
1 0 0.40027557698932137
2 0 0.400137741046832
1 -1 0.40034423407917386
1 0 0.4002064693737096
1 0 0.4000687994496044
0 0 0.3999312242090784
1 0 0.3997937435544861
1 0 0.3996563573883162
2 -1 0.39986259017519754
1 0 0.39972527472527475
1 0 0.3995880535530381
0 0 0.3994509265614276
1 0 0.39931389365351627
1 0 0.3991769547325103
2 -1 0.39938292766540967
1 0 0.3992460589444825
1 0 0.39910928400137036
1 0 0.398972602739726
1 0 0.3988360150633345
1 0 0.39869952087611227
1 0 0.3985631200821074
1 0 0.39842681258549933
0 0 0.39829059829059826
0 -1 0.39849624060150374
0 0 0.39836009566108643
1 0 0.398224043715847
1 -1 0.398429498122226
1 0 0.39829351535836177
0 0 0.39815762538382804
1 0 0.3980218281036835
0 0 0.39788612342311624
2 -1 0.39809134287661896
0 -1 0.3982964224872232
1 0 0.3981607629427793
1 0 0.39802519577800477
1 0 0.39788972089857044
0 0 0.3977543382102756
1 0 0.3976190476190476
2 -1 0.3978238694321659
0 -1 0.39802855200543846
0 0 0.39789330615018687
1 0 0.397758152173913
2 -1 0.3979626485568761
1 0 0.3978275627970129
0 -1 0.3980318968442484
2 -1 0.39823609226594303
1 0 0.3981010512037979
1 0 0.39796610169491525
0 -1 0.3981701118264995
1 0 0.39803523035230354
0 0 0.3979004402302743
0 -1 0.3981042654028436
1 0 0.3979695431472081
1 0 0.39783491204330174
1 -1 0.3980385525870815
2 -1 0.3982420554428668
1 0 0.398107468739439
2 -1 0.3983108108108108
2 -1 0.39851401553529214
0 -1 0.3987170830519919
1 0 0.39858251771852854
1 0 0.3984480431848853
2 -1 0.3986509274873524
0 0 0.3985165205664194
1 0 0.39838220424671383
0 -1 0.39858490566037735
0 0 0.3984506567867969
1 -1 0.39865319865319865
1 0 0.3985190171659374
0 0 0.3983849259757739
1 0 0.398250924991591
0 0 0.3981170141223941
2 0 0.3979831932773109
2 -1 0.39818548387096775
0 -1 0.3983876385623111
1 0 0.3982538616521155
1 0 0.39812017455521986
1 0 0.39798657718120806
0 -1 0.39818852733981885
2 -1 0.3983903420523139
1 0 0.39825678846798523
0 -1 0.3984584450402145
2 -1 0.39865996649916247
0 0 0.3985264567983925
1 0 0.398393036491463
2 -1 0.3985943775100402
1 0 0.3984610237537638
1 0 0.39832775919732444
0 0 0.39819458375125377
2 -1 0.3983957219251337
1 0 0.3982626127631139
0 -1 0.3984635938543754
0 0 0.39833055091819697
0 -1 0.3985313751668892
1 -1 0.39873206539873207
1 0 0.39859906604402934
2 -1 0.3987995998666222
1 0 0.39866666666666667
1 0 0.39853382205931354
1 0 0.3984010659560293
1 0 0.39826839826839827
0 0 0.3981358189081225
0 0 0.39800332778702163
1 0 0.3978709248170326
2 -1 0.39807116727635516
0 -1 0.3982712765957447
2 -1 0.39847125290794283
0 0 0.3983388704318937
1 0 0.3982065758884092
1 0 0.398074369189907
0 0 0.3979422502489213
0 0 0.3978102189781022
1 0 0.3976782752902156
2 -1 0.3978779840848806
1 0 0.39774610540271793
0 0 0.3976143141153082
1 0 0.39748261013580655
1 0 0.3973509933774834
0 0 0.3972194637537239
1 0 0.3970880211780278
0 0 0.39695666556400927
0 0 0.3968253968253968
0 -1 0.3970247933884298
0 0 0.39689358889623266
0 -1 0.39709283118599276
2 -1 0.3972919418758256
1 0 0.39716077913502806
1 0 0.39702970297029705
0 0 0.39689871329594195
0 -1 0.3970976253298153
1 0 0.3969666996373228
1 0 0.3968358602504944
1 -1 0.3970345963756178
0 0 0.3969038208168643
1 0 0.396773131379651
1 0 0.3966425279789335
0 -1 0.39684106614017767
1 0 0.39671052631578946
0 -1 0.3969089115422558
1 0 0.3967784352399737
2 -1 0.3969766677620769
0 -1 0.3971747700394218
1 0 0.39704433497536945
1 0 0.396913985554826
2 -1 0.3971119133574007
1 0 0.3969816272965879
1 -1 0.397179403082978
0 -1 0.39737704918032785
1 0 0.3972468043264503
1 0 0.39711664482306686
1 0 0.39698657058630854
1 0 0.3968565815324165
1 0 0.3967266775777414
0 0 0.39659685863874344
1 0 0.39646712463199213
1 0 0.39633747547416615
0 -1 0.3965348152991174
0 -1 0.39673202614379083
2 -1 0.39692910813459653
2 -1 0.39712606139777923
0 0 0.3969964087495919
1 -1 0.39719321148825065
1 0 0.3970636215334421
0 -1 0.3972602739726027
1 -1 0.3974567981741115
0 -1 0.39765319426336376
1 0 0.39752362333007496
1 0 0.3973941368078176
0 0 0.3972647346141322
1 0 0.3971354166666667
2 -1 0.39733159778717864
0 -1 0.39752765126870526
0 -1 0.39772357723577234
1 0 0.39759427828348504
1 -1 0.39779005524861877
2 -1 0.39798570500324887
1 0 0.3978564468983436
1 0 0.3977272727272727
1 0 0.39759818240830896
1 0 0.39746917585983127
0 0 0.3973402530003244
0 0 0.3972114137483787
1 0 0.39708265802269044
0 -1 0.39727802981205446
2 -1 0.3974732750242954
1 0 0.39734455958549225
0 0 0.39721592748462287
1 0 0.3970873786407767
1 0 0.39695891297314784
1 0 0.39683053040103494
0 -1 0.39702554154542513
1 0 0.39689722042663217
0 -1 0.397092084006462
1 0 0.3969638242894057
1 -1 0.39715854052308686
1 0 0.39703034215622984
1 0 0.3969022265246854
0 -1 0.3970967741935484
0 0 0.39696871976781684
2 -1 0.3971631205673759
1 0 0.397035127296165
0 0 0.39690721649484534
1 0 0.3967793880837359
1 0 0.3966516419832582
0 0 0.39652397811393625
2 -1 0.3967181467181467
0 -1 0.3969121904149244
1 0 0.3967845659163987
0 0 0.39665702346512377
1 0 0.39652956298200515
1 0 0.39640218438805014
1 0 0.39627488760436735
1 0 0.39614767255216693
0 0 0.39602053915276
1 -1 0.39621430863009305
0 -1 0.3964079538165491
1 0 0.39628085924975953
0 0 0.39615384615384613
1 0 0.39602691445049665
0 -1 0.39622037155669443
1 0 0.39609349983989756
0 0 0.395966709346991
1 0 0.39584
1 0 0.39571337172104926
1 0 0.39558682443236326
1 0 0.395460358056266
0 -1 0.3956535634387983
1 0 0.39552715654952075
1 0 0.3954008304056212
1 0 0.39527458492975737
1 0 0.3951484200446856
1 0 0.395022335673261
1 0 0.394896331738437
0 0 0.3947704081632653
0 -1 0.3949633407714377
0 -1 0.3951561504142766
1 0 0.39503026441541894
1 0 0.39490445859872614
0 -1 0.39509710283349253
2 -1 0.3952896244430299
1 0 0.3951638561883551
2 -1 0.3953562340966921
0 -1 0.3955484896661367
0 -1 0.3957406230133503
1 0 0.3956148713060057
1 0 0.3954891994917408
1 0 0.39536360749444266
1 0 0.3952380952380952
1 0 0.3951126626467788
2 -1 0.3953045685279188
1 0 0.3951791944180146
0 0 0.39505389980976535
2 -1 0.3952456418383518
0 -1 0.39543726235741444
1 -1 0.39562876148242004
1 0 0.3955034832172261
0 0 0.39537828426717314
1 0 0.395253164556962
1 0 0.3951281240113888
1 0 0.39500316255534473
0 -1 0.39519443566234586
1 0 0.3950695322376738
1 0 0.3949447077409163
1 0 0.39481996209728365
