max_reward reward cum_regret
0.054293072000087955 -1.9369123728419053 1.9912054448419934
0.3551168840574593 0.3539315145570955 1.9923908143423572
-0.04118266362841452 -0.5377529338550873 2.4889610845690298
1.137951353860235 1.1379513538602346 2.48896108456903
-0.061467390261086524 -0.3019819020877728 2.7294755963957167
0.5166516265576291 0.5166516265576293 2.7294755963957162
0.7666794465397 0.7666794465396999 2.7294755963957167
0.27489040778966395 -0.7103348601554527 3.7147008643408332
0.3043690955043147 0.3043690955043146 3.7147008643408332
1.21040890048421 1.2104089004842093 3.7147008643408337
0.9480571659951231 0.23563616057334144 4.427121869762615
-0.6843240766966124 -0.6843240766966124 4.427121869762615
0.8847894539330384 0.7183338733852089 4.593577450310445
0.777275849894392 0.777275849894392 4.593577450310445
-0.017987518287696357 -1.569955426889892 6.145545358912641
0.7962406684300173 -0.3410712993609781 7.2828573267036365
-0.5129818779560033 -1.0485651620563914 7.818440610804024
1.6206282599953932 1.620628259995393 7.818440610804024
0.5617340324598746 0.03455372100207311 8.345620922261826
1.4903247335246061 1.4903247335246057 8.345620922261826
0.9406589847008093 0.9406589847008096 8.345620922261826
1.6866179417776743 1.6866179417776745 8.345620922261826
-0.33025171185101115 -0.33025171185101104 8.345620922261826
0.6720781639434544 0.6720781639434544 8.345620922261826
0.5486219648214152 -0.20332778160592363 9.097570668689166
-0.7644217799604407 -0.7644217799604405 9.097570668689164
1.8319176521469742 1.2625227507960006 9.666965570040139
-0.2835205765877923 -0.2835205765877923 9.666965570040139
0.39796521739908824 0.397965217399088 9.666965570040139
0.00758130511233154 0.00758130511233145 9.666965570040139
-0.45433220916473926 -0.45433220916473915 9.666965570040139
0.30914253983677475 0.30914253983677487 9.666965570040139
-0.18197735921546965 -0.8843877671007291 10.369375977925397
2.6769263269821 0.20180078820728117 12.844501516700216
1.385609372754106 -0.3779547630903057 14.608065652544628
0.44343176792821826 0.4434317679282183 14.608065652544628
0.8484683290411034 0.8484683290411035 14.608065652544628
0.9886061751792914 -0.05820286774351108 15.65487469546743
1.0736445242535462 -0.4193479376171182 17.147867157338094
-0.7580596281976741 -1.511111109440959 17.90091863858138
1.051512861921006 0.7720402939821764 18.18039120652021
1.8136405766458135 1.8136405766458137 18.18039120652021
2.255415053286969 2.255415053286969 18.18039120652021
0.2737738165263158 0.2737738165263157 18.18039120652021
0.16347241954083158 0.16347241954083178 18.18039120652021
0.21785003023957328 0.21785003023957336 18.18039120652021
-0.25454978869818895 -1.1487954236845936 19.074636841506614
1.9155142022472507 0.7000277997855311 20.290123243968335
0.37625654529321345 -0.9043073009400515 21.5706870902016
-0.9368864089795048 -0.9368864089795054 21.5706870902016
1.5891560519344594 1.5891560519344587 21.5706870902016
-0.3286663630746639 -1.1329217118878572 22.37494243901479
1.2304435630873813 -0.8968564158681871 24.50224241797036
0.22729373361142713 -0.045662481453886364 24.775198633035675
1.1659112303229342 0.7463628058911027 25.194747057467506
1.4389798509891756 1.4389798509891758 25.194747057467506
0.6913015840598794 0.6913015840598794 25.194747057467506
0.24988526206157302 0.249885262061573 25.194747057467506
0.13298820983043247 0.08278057028669018 25.24495469701125
0.898575809075314 0.6411718105724592 25.502358695514104
1.177373757663371 1.1773737576633712 25.502358695514104
1.2842690865880635 1.2842690865880637 25.5023586955141
1.4932818266922934 1.493281826692293 25.502358695514104
1.0666958164567277 1.0666958164567277 25.502358695514104
1.3310645124800644 -0.2819543986073374 27.115377606601506
-0.019072245847495617 -0.019072245847495922 27.115377606601506
0.5316153290854482 0.19770809397461883 27.449284841712334
1.5268865566497416 -1.7958593693056544 30.77203076766773
1.2786821593814919 -0.38409831245383774 32.43481123950306
0.7413633674092539 -1.7054333862385178 34.88160799315083
1.2204315011005784 1.220431501100578 34.88160799315083
-0.6337304695419019 -0.6542893440651506 34.90216686767408
-1.2174331417907565 -1.217433141790756 34.90216686767408
1.3160298029746076 1.3160298029746076 34.90216686767408
1.0796018608992666 0.13301949987737172 35.84874922869597
0.489750137976748 -0.6837658326427525 37.02226519931548
0.3731859638715444 0.3731859638715445 37.02226519931548
-0.579605029034182 -1.0029978771603658 37.44565804744166
1.0829420429408807 1.08294204294088 37.44565804744166
0.41977689953905845 0.4197768995390585 37.44565804744166
0.7294197491439738 0.7294197491439739 37.44565804744166
1.184113440920029 1.1841134409200287 37.44565804744166
0.6109993384414314 -1.2347598016564252 39.291417187539516
0.37053810560674416 0.37053810560674416 39.291417187539516
0.05422510270439383 -0.7144972372656665 40.06013952750958
0.8042963137234802 0.8042963137234802 40.06013952750958
1.5240108945248754 1.5240108945248747 40.06013952750958
0.4446137893744405 -0.10940469045434437 40.61415800733836
0.5566550995886513 -1.1938027998153178 42.36461590674233
-0.20262637430152686 -0.5276829716185354 42.68967250405934
0.06681507898642414 -0.2678833402042095 43.024370923249975
0.7400052559607102 0.7400052559607102 43.024370923249975
0.10314616799555029 -0.3642134014788788 43.4917304927244
0.15605323004751354 -0.8604459670345852 44.5082296898065
0.7172468635369345 -0.5921992158977353 45.81767576924117
-0.9736527040987467 -0.9736527040987466 45.81767576924117
1.314685805748694 1.3146858057486936 45.81767576924117
-0.0940560630500677 -0.09405606305006758 45.81767576924117
-0.2640456967110287 -0.2640456967110291 45.81767576924117
0.8039180823447526 -1.8183365976122114 48.43993044919814
0.8546256257635687 -2.3511136924326874 51.645669767394395
0.07278165182387342 -2.6453161338495645 54.36376755306783
0.08384870911347819 0.08384870911347819 54.36376755306783
2.0412790383683954 2.0412790383683963 54.36376755306783
0.4603009437660539 0.07179832199490932 54.752270174838976
0.6602551077166546 -0.03181034238657278 55.4443356249422
1.1917955087166086 0.17518046305460067 56.46095067060421
0.010708168313226699 -0.33703040961427244 56.80868924853171
1.5460529109096086 1.5460529109096084 56.80868924853171
-0.24476960599075967 -0.7481783547718275 57.312097997312776
0.5869432369321554 0.5869432369321557 57.312097997312776
0.7024106005962811 0.17614223858041397 57.838366359328646
0.6904534414293456 0.6904534414293458 57.838366359328646
1.3609450195718789 1.3609450195718786 57.838366359328646
-0.1655275608901366 -0.16552756089013662 57.838366359328646
0.7564351965642375 0.7564351965642377 57.838366359328646
0.36950686285478296 0.36950686285478296 57.838366359328646
1.265960993972563 1.2659609939725627 57.838366359328646
-0.2814560699848867 -1.0537217667120504 58.610632056055806
0.31858601704476364 0.31858601704476347 58.610632056055806
1.355086930374946 1.3550869303749464 58.610632056055806
-0.5548390948055922 -0.5548390948055922 58.610632056055806
0.2842944035314174 0.2842944035314174 58.610632056055806
1.0920235254803605 1.0920235254803605 58.610632056055806
0.9895569172859404 0.9895569172859404 58.610632056055806
-0.21719873914660562 -0.22885823992543408 58.62229155683463
0.6595666139703115 -1.8849459555664048 61.16680412637135
0.6124513157083852 0.6124513157083858 61.16680412637135
0.42921817106262994 0.1475592880633549 61.44846300937063
0.37601407413202315 0.088036325183593 61.736440758319056
2.1551615581154966 0.4558246136297448 63.435777702804806
0.7911587814326696 -1.515252453942081 65.74218893817955
0.22592809065815003 -2.0115249350288122 67.97964196386653
1.0767791602534453 1.0767791602534453 67.97964196386653
0.9075272683314536 0.3587195898746244 68.52844964232335
0.7047470063416147 0.39988821006939307 68.83330843859557
1.6897978427579083 1.6897978427579075 68.83330843859557
2.3947815842953744 2.394781584295374 68.83330843859557
-0.28578707165349926 -0.2857870716534991 68.83330843859557
-0.24351856381370018 -0.24351856381370007 68.83330843859557
0.07673719963892026 -0.19425952262232002 69.10430516085681
1.132126372113504 -0.11286681599168769 70.34929834896201
0.5046770497826544 0.5046770497826544 70.34929834896201
1.3793078638783642 1.3793078638783638 70.34929834896201
0.7581190656324572 -0.5278317810163584 71.63524919561083
0.5462551396795803 0.5462551396795802 71.63524919561083
