max_reward reward cum_regret
0.9160751570659889 -2.1496482556754444 3.0657234127414332
-0.6482106303824104 -0.6482106303824109 3.0657234127414337
0.16512424349056132 0.16512424349056137 3.0657234127414337
0.10158677431220262 0.10158677431220269 3.0657234127414337
0.22834116899256585 -0.5277719634456167 3.821836545179616
-0.2699741173496195 -0.2699741173496195 3.821836545179616
-0.5417981487223639 -0.888164892499473 4.168203288956725
1.5606050558207616 1.5606050558207614 4.168203288956725
-0.05847300323997427 -1.559120511174025 5.668850796890776
-0.7290616723683607 -0.7290616723683605 5.6688507968907755
0.6835429454302082 0.5157124673830603 5.8366812749379235
1.9435640233983762 1.9435640233983764 5.8366812749379235
-0.09301322220298705 -0.15283065710663216 5.896498709841569
-1.3261446987894583 -1.3261446987894587 5.896498709841569
1.3333199064769798 1.3333199064769798 5.896498709841569
0.8155571729756754 0.8155571729756754 5.896498709841569
-0.2942775062745594 -0.2942775062745592 5.896498709841569
-0.03277125711809914 -0.18767458496006625 6.051402037683536
-1.181783228683899 -2.1383402390103203 7.007959048009957
-1.163503061373417 -1.163503061373417 7.007959048009957
0.8221012321896827 -0.6044035556419654 8.434463835841605
1.2285201860391068 1.122341926357132 8.54064209552358
0.05483545601989276 0.05483545601989273 8.54064209552358
0.7178247846184496 0.6521126822997128 8.606354197842316
2.0908553902581013 2.0908553902581013 8.606354197842316
-0.21575776233774283 -0.21575776233774283 8.606354197842316
-0.04036135431019594 -0.6486302342752149 9.214623077807335
1.1461023590114645 1.1461023590114645 9.214623077807335
-0.3648516992042197 -1.4322409663871896 10.282012344990306
0.13131272683307782 0.13131272683307793 10.282012344990306
-0.2669353383307228 -0.2669353383307226 10.282012344990305
1.283821797535893 1.2838217975358932 10.282012344990305
-0.07757123679996475 -0.07757123679996485 10.282012344990305
0.9045294377655924 -1.0628602346698708 12.24940201742577
0.32397638010873886 -0.7970891413912093 13.370467538925716
1.8520755704330738 -1.1974087661560087 16.419951875514798
0.8869476643044089 0.8869476643044084 16.4199518755148
0.41759994846676435 0.4175999484667643 16.4199518755148
0.37108409144929905 0.37108409144929916 16.4199518755148
-0.034678015602693735 -1.7973511517923841 18.18262501170449
1.114881943687681 -1.7193698579147705 21.01687681330694
-0.09807484165750661 -0.09807484165750657 21.01687681330694
0.347702950732956 0.34770295073295593 21.01687681330694
0.9274601329811364 -0.9125814228179611 22.85691836910604
0.2968555243321597 0.29685552433215956 22.85691836910604
2.361083723779354 -0.34396297653230923 25.561965069417703
2.937965541553105 -0.773103860617883 29.27303447158869
1.3731165458527794 0.650951589924426 29.995199427517043
-0.9855679038491658 -1.6775387654565685 30.687170289124445
0.5706306868096505 -0.24389829210134062 31.501699268035438
-0.5273890433253399 -0.7938475454437178 31.768157770153817
0.6976449915726393 0.6976449915726392 31.768157770153817
0.18569393354837235 0.18569393354837255 31.768157770153817
-0.29005571052636814 -0.8889170633881263 32.367019123015574
0.7148577178921336 -1.9345567037116294 35.01643354461934
-0.590540497525152 -1.615942453085741 36.04183550017993
0.43514547560550876 -0.6792847824939579 37.15626575827939
0.4932530730372222 -0.4884165871083122 38.137935418424924
1.3397574876238876 1.3397574876238876 38.137935418424924
-0.10826958930439774 -0.8532743272263819 38.88294015634691
3.224778402910757 -0.5987140717873707 42.70643263104504
1.803733388552132 -1.1975106759494893 45.70767669554666
1.09185956582838 1.09185956582838 45.70767669554666
0.9018239851361751 0.9018239851361753 45.70767669554666
0.14192257216507662 0.1032572927412399 45.7463419749705
1.3699895481686153 0.2534428344770726 46.86288868866204
0.46833745837715646 -0.3811167309841841 47.71234287802338
-0.4513098729388785 -0.8594106489907951 48.120443654075295
0.5257511027347967 0.5257511027347966 48.120443654075295
0.9760519957239446 0.9760519957239451 48.120443654075295
1.0264244877122324 -2.390296016365483 51.53716415815301
0.9279082905043083 -0.20766436070118244 52.672736809358504
-0.5841658511259789 -0.5841658511259786 52.672736809358504
0.9960578664936145 -0.4259117776999755 54.09470645355209
3.0919756261013585 0.19494395445173818 56.991738125201714
1.0697708105079753 1.0697708105079746 56.991738125201714
-0.1687378784650018 -0.20930201681025495 57.03230226354697
1.193921549608295 0.07628268481480371 58.14994112834046
-0.09966707118882967 -0.13881635290011335 58.18909041005174
0.07877351062888525 -0.27329776259915656 58.54116168327978
0.8335279595827134 0.37744660912372885 58.99724303373877
1.641738897745973 0.852381394825648 59.786600536659094
0.9708284690601284 -1.1671265709084633 61.92455557662768
-0.919744518661159 -0.9197445186611589 61.92455557662768
1.6344110620342525 1.6344110620342525 61.92455557662768
-0.5859892955174766 -0.5859892955174765 61.92455557662768
-0.028123111873520068 -0.028123111873520033 61.92455557662768
-0.6277789712080302 -0.6277789712080305 61.92455557662768
1.6812304647671263 1.6812304647671261 61.92455557662768
2.2139437895323413 1.6597957237424912 62.478703642417535
0.4030805007679371 0.403080500767937 62.478703642417535
0.9659901996689135 0.9659901996689136 62.478703642417535
1.3426078783599222 0.2257936993007558 63.595517821476705
0.9260418426177177 -1.8169653015649327 66.33852496565935
0.03915250206699222 -0.026781208006631724 66.40445867573297
0.2005288521372703 0.2005288521372703 66.40445867573297
0.8672030334506764 -0.7706898336484562 68.04235154283211
-1.2031862711098804 -1.7922531384821128 68.63141841020435
1.5145475010444391 0.8971432409991803 69.2488226702496
0.43384368144300867 0.4338436814430087 69.2488226702496
-0.741253923856788 -0.8380270472081783 69.34559579360099
0.6504986389290187 0.318505185554914 69.67758924697509
