max_reward reward cum_regret
0 0 0.3278008298755187
0 0 0.32712215320910976
1 0 0.32644628099173556
1 0 0.32577319587628867
2 0 0.32510288065843623
0 0 0.324435318275154
1 0 0.3237704918032787
1 0 0.3231083844580777
1 0 0.3224489795918367
1 0 0.32179226069246436
1 0 0.32113821138211385
1 0 0.3204868154158215
0 -1 0.32186234817813764
1 -1 0.32323232323232326
0 -1 0.3245967741935484
0 0 0.323943661971831
2 -1 0.3253012048192771
1 0 0.3246492985971944
0 0 0.324
1 0 0.32335329341317365
1 0 0.32270916334661354
1 0 0.3220675944333996
2 -1 0.32341269841269843
0 -1 0.32475247524752476
1 0 0.3241106719367589
1 0 0.3234714003944773
0 0 0.3228346456692913
0 -1 0.3241650294695481
1 0 0.3235294117647059
2 -1 0.324853228962818
0 0 0.32421875
1 0 0.3235867446393762
1 0 0.3229571984435798
0 0 0.32233009708737864
0 0 0.32170542635658916
0 0 0.32108317214700194
0 -1 0.3223938223938224
1 0 0.3217726396917148
0 0 0.3211538461538462
1 0 0.32053742802303264
0 -1 0.3218390804597701
0 -1 0.3231357552581262
1 -1 0.3244274809160305
1 0 0.3238095238095238
0 0 0.3231939163498099
2 -1 0.32447817836812143
2 -1 0.32575757575757575
0 0 0.32514177693761814
2 -1 0.3264150943396226
1 0 0.3258003766478343
0 0 0.325187969924812
1 0 0.324577861163227
1 0 0.32397003745318353
0 -1 0.3252336448598131
0 -1 0.32649253731343286
1 0 0.3258845437616387
1 0 0.3252788104089219
1 0 0.3246753246753247
1 0 0.32407407407407407
1 0 0.3234750462107209
1 0 0.32287822878228783
1 0 0.32228360957642727
1 0 0.32169117647058826
1 0 0.3211009174311927
1 0 0.32051282051282054
0 0 0.31992687385740404
1 -1 0.32116788321167883
0 0 0.3205828779599271
1 0 0.32
0 0 0.3194192377495463
1 0 0.3188405797101449
0 0 0.3182640144665461
1 0 0.3176895306859206
0 0 0.3171171171171171
1 -1 0.3183453237410072
0 -1 0.31956912028725315
1 0 0.31899641577060933
1 -1 0.32021466905187834
2 -1 0.32142857142857145
2 -1 0.3226381461675579
1 0 0.3220640569395018
0 0 0.32149200710479575
0 0 0.32092198581560283
1 0 0.32035398230088497
1 0 0.3197879858657244
0 -1 0.32098765432098764
0 -1 0.3221830985915493
1 -1 0.3233743409490334
0 0 0.32280701754385965
1 0 0.3222416812609457
0 0 0.32167832167832167
1 0 0.32111692844677137
1 0 0.3205574912891986
0 -1 0.3217391304347826
1 0 0.3211805555555556
0 0 0.32062391681109187
1 0 0.32006920415224915
0 -1 0.32124352331606215
0 0 0.32068965517241377
1 0 0.32013769363166955
2 -1 0.32130584192439865
0 0 0.32075471698113206
0 0 0.3202054794520548
1 0 0.31965811965811963
2 0 0.3191126279863481
1 0 0.3185689948892675
1 0 0.31802721088435376
1 0 0.3174872665534805
0 0 0.3169491525423729
1 0 0.3164128595600677
1 0 0.3158783783783784
1 0 0.31534569983136596
0 0 0.3148148148148148
1 -1 0.31596638655462184
0 0 0.31543624161073824
0 -1 0.3165829145728643
1 0 0.31605351170568563
1 -1 0.31719532554257096
0 -1 0.31833333333333336
2 -1 0.3194675540765391
1 0 0.31893687707641194
0 -1 0.3200663349917081
0 0 0.3195364238410596
1 0 0.31900826446280994
0 0 0.3184818481848185
2 -1 0.31960461285008235
1 0 0.3190789473684211
2 -1 0.32019704433497537
1 0 0.319672131147541
1 0 0.3191489361702128
1 0 0.31862745098039214
1 0 0.3181076672104405
0 0 0.31758957654723124
1 0 0.3170731707317073
1 0 0.31655844155844154
1 0 0.3160453808752026
1 0 0.3155339805825243
0 0 0.3150242326332795
2 -1 0.3161290322580645
0 0 0.31561996779388085
0 0 0.31511254019292606
1 0 0.3146067415730337
1 0 0.3141025641025641
0 -1 0.3152
1 0 0.3146964856230032
0 -1 0.3157894736842105
1 0 0.31528662420382164
1 0 0.314785373608903
1 0 0.3142857142857143
1 -1 0.3153724247226624
1 0 0.314873417721519
2 -1 0.315955766192733
0 -1 0.31703470031545744
1 0 0.3165354330708661
1 0 0.3160377358490566
2 0 0.315541601255887
1 0 0.31504702194357365
1 0 0.3145539906103286
1 0 0.3140625
0 -1 0.31513260530421217
0 0 0.3146417445482866
0 -1 0.3157076205287714
1 0 0.31521739130434784
1 0 0.3147286821705426
1 -1 0.3157894736842105
0 0 0.31530139103554866
0 -1 0.31635802469135804
1 0 0.31587057010785824
1 0 0.3153846153846154
1 0 0.31490015360983103
1 0 0.31441717791411045
0 0 0.31393568147013784
1 0 0.31345565749235477
2 -1 0.3145038167938931
0 0 0.31402439024390244
1 0 0.3135464231354642
0 0 0.3130699088145897
0 0 0.3125948406676783
0 0 0.31212121212121213
1 0 0.31164901664145234
1 -1 0.31268882175226587
1 0 0.31221719457013575
2 -1 0.3132530120481928
0 0 0.31278195488721805
0 -1 0.3138138138138138
2 -1 0.3148425787106447
0 -1 0.3158682634730539
1 0 0.3153961136023916
0 0 0.31492537313432833
1 0 0.3144560357675112
0 0 0.31398809523809523
1 0 0.3135215453194651
1 0 0.31305637982195844
0 0 0.3125925925925926
2 -1 0.3136094674556213
2 -1 0.31462333825701627
0 0 0.3141592920353982
0 0 0.3136966126656848
0 0 0.31323529411764706
1 0 0.31277533039647576
1 0 0.312316715542522
0 0 0.3118594436310395
0 -1 0.3128654970760234
0 0 0.3124087591240876
1 0 0.3119533527696793
0 0 0.31149927219796214
2 -1 0.3125
0 0 0.31204644412191584
0 0 0.3115942028985507
1 0 0.3111432706222865
0 0 0.3106936416184971
0 -1 0.3116883116883117
0 0 0.3112391930835735
2 -1 0.3122302158273381
2 -1 0.3132183908045977
1 0 0.3127690100430416
0 0 0.3123209169054441
0 0 0.31187410586552217
1 0 0.31142857142857144
1 -1 0.3124108416547789
0 0 0.31196581196581197
1 -1 0.3129445234708393
1 0 0.3125
1 0 0.3120567375886525
1 0 0.311614730878187
1 0 0.31117397454031115
1 0 0.3107344632768362
0 0 0.31029619181946405
1 0 0.30985915492957744
0 -1 0.3108298171589311
2 -1 0.31179775280898875
1 0 0.31136044880785413
1 -1 0.3123249299719888
1 0 0.3118881118881119
0 0 0.31145251396648044
1 0 0.3110181311018131
1 0 0.31058495821727017
1 0 0.3101529902642559
1 0 0.30972222222222223
0 0 0.3092926490984743
2 -1 0.31024930747922436
0 0 0.30982019363762103
1 0 0.30939226519337015
1 0 0.30896551724137933
1 0 0.3085399449035813
1 0 0.3081155433287483
0 0 0.3076923076923077
1 0 0.30727023319615915
1 0 0.30684931506849317
1 0 0.3064295485636115
2 -1 0.3073770491803279
2 -1 0.3083219645293315
1 0 0.3079019073569482
1 0 0.3074829931972789
2 -1 0.30842391304347827
2 -1 0.3093622795115332
0 -1 0.31029810298102983
1 0 0.30987821380243574
1 0 0.30945945945945946
1 0 0.3090418353576248
0 -1 0.30997304582210244
0 0 0.30955585464333785
1 0 0.30913978494623656
0 -1 0.3100671140939597
1 0 0.3096514745308311
2 -1 0.31057563587684067
0 -1 0.3114973262032086
2 -1 0.31241655540720964
0 0 0.312
0 -1 0.3129161118508655
0 -1 0.31382978723404253
0 -1 0.3147410358565737
0 -1 0.3156498673740053
1 0 0.3152317880794702
1 -1 0.31613756613756616
0 -1 0.31704095112285335
0 -1 0.3179419525065963
1 0 0.31752305665349145
0 -1 0.31842105263157894
0 -1 0.3193166885676741
1 0 0.3188976377952756
1 0 0.31847968545216254
0 0 0.3180628272251309
1 0 0.3176470588235294
1 0 0.31723237597911225
2 -1 0.318122555410691
0 -1 0.3190104166666667
1 0 0.31859557867360205
1 0 0.3181818181818182
0 0 0.31776913099870296
1 0 0.3173575129533679
0 -1 0.3182406209573092
1 0 0.3178294573643411
0 -1 0.31870967741935485
1 -1 0.31958762886597936
1 0 0.31917631917631917
1 0 0.31876606683804626
1 0 0.31835686777920413
1 0 0.31794871794871793
0 0 0.3175416133162612
1 0 0.3171355498721228
0 0 0.3167305236270754
1 0 0.3163265306122449
1 0 0.3159235668789809
2 -1 0.31679389312977096
1 0 0.31639135959339265
1 0 0.315989847715736
0 -1 0.31685678073510776
0 -1 0.31772151898734174
1 0 0.3173198482932996
1 0 0.31691919191919193
0 0 0.31651954602774274
0 0 0.3161209068010076
1 -1 0.3169811320754717
1 0 0.3165829145728643
1 0 0.3161856963613551
1 0 0.3157894736842105
0 0 0.31539424280350437
1 0 0.315
0 0 0.3146067415730337
0 0 0.314214463840399
0 0 0.3138231631382316
2 -1 0.31467661691542287
0 0 0.3142857142857143
2 -1 0.315136476426799
1 -1 0.3159851301115242
0 -1 0.31683168316831684
0 0 0.3164400494437577
2 -1 0.3172839506172839
2 -1 0.31812577065351416
1 0 0.31773399014778325
0 0 0.3173431734317343
1 0 0.31695331695331697
0 0 0.3165644171779141
0 0 0.3161764705882353
0 -1 0.31701346389228885
1 -1 0.31784841075794623
2 -1 0.31868131868131866
1 0 0.3182926829268293
0 -1 0.31912302070645554
0 0 0.31873479318734793
1 0 0.3183475091130012
0 -1 0.3191747572815534
2 -1 0.32
0 0 0.3196125907990315
1 0 0.3192261185006046
2 -1 0.32004830917874394
0 0 0.31966224366706875
0 0 0.3192771084337349
2 -1 0.3200962695547533
2 0 0.31971153846153844
0 -1 0.3205282112845138
1 -1 0.3213429256594724
1 0 0.3209580838323353
0 0 0.32057416267942584
0 -1 0.3213859020310633
2 0 0.32100238663484487
0 -1 0.3218116805721097
0 0 0.32142857142857145
0 0 0.3210463733650416
1 0 0.32066508313539194
1 -1 0.32147093712930014
1 -1 0.3222748815165877
1 0 0.32189349112426036
0 0 0.3215130023640662
1 0 0.32113341204250295
1 0 0.32075471698113206
1 0 0.32037691401649
0 0 0.32
1 0 0.3196239717978848
0 0 0.3192488262910798
2 0 0.31887456037514655
1 -1 0.319672131147541
0 0 0.3192982456140351
1 -1 0.32009345794392524
1 0 0.31971995332555425
0 -1 0.32051282051282054
1 0 0.320139697322468
1 0 0.31976744186046513
2 -1 0.3205574912891986
2 -1 0.3213457076566125
0 -1 0.32213209733487835
0 -1 0.3229166666666667
1 0 0.3225433526011561
1 -1 0.3233256351039261
1 0 0.3229527104959631
1 -1 0.32373271889400923
0 -1 0.3245109321058688
1 -1 0.3252873563218391
1 0 0.3249138920780712
0 -1 0.3256880733944954
1 -1 0.32646048109965636
2 0 0.32608695652173914
1 0 0.32571428571428573
0 -1 0.3264840182648402
2 -1 0.3272519954389966
1 0 0.32687927107061504
1 0 0.3265073947667804
0 0 0.3261363636363636
1 0 0.3257661748013621
0 0 0.3253968253968254
1 0 0.3250283125707814
2 0 0.3246606334841629
1 0 0.32429378531073444
0 0 0.3239277652370203
1 0 0.32356257046223225
1 0 0.32319819819819817
1 0 0.3228346456692913
1 -1 0.3235955056179775
2 -1 0.32435465768799104
0 0 0.3239910313901345
1 0 0.3236282194848824
2 -1 0.3243847874720358
1 0 0.3240223463687151
0 0 0.3236607142857143
1 0 0.3232998885172798
2 -1 0.32405345211581293
1 0 0.3236929922135706
1 0 0.3233333333333333
1 0 0.32297447280799113
1 0 0.32261640798226165
1 0 0.3222591362126246
1 0 0.3219026548672566
1 0 0.32154696132596683
0 0 0.3211920529801324
2 -1 0.3219404630650496
0 0 0.32158590308370044
1 0 0.32123212321232125
2 -1 0.321978021978022
0 0 0.3216245883644347
1 0 0.32127192982456143
1 -1 0.32201533406352684
1 0 0.32166301969365424
0 -1 0.3224043715846995
1 0 0.3220524017467249
1 0 0.321701199563795
0 0 0.3213507625272331
0 0 0.32100108813928185
0 0 0.32065217391304346
1 0 0.32030401737242126
1 0 0.3199566160520607
2 -1 0.3206933911159263
2 -1 0.32142857142857145
1 0 0.3210810810810811
2 -1 0.32181425485961124
0 -1 0.3225458468176915
2 -1 0.3232758620689655
1 0 0.32292787944025836
0 0 0.3225806451612903
1 0 0.322234156820623
2 -1 0.3229613733905579
1 0 0.32261521972132906
0 0 0.3222698072805139
1 0 0.32192513368983955
0 -1 0.32264957264957267
1 0 0.3223052294557097
2 -1 0.3230277185501066
1 0 0.3226837060702875
0 0 0.3223404255319149
0 -1 0.3230605738575983
0 0 0.3227176220806794
1 0 0.32237539766702017
1 0 0.3220338983050847
1 0 0.3216931216931217
0 0 0.321353065539112
0 0 0.32101372756071805
1 0 0.3206751054852321
0 -1 0.321390937829294
0 0 0.32105263157894737
0 -1 0.3217665615141956
0 -1 0.3224789915966387
1 0 0.32214060860440713
2 -1 0.3228511530398323
2 -1 0.32356020942408376
1 -1 0.32426778242677823
1 -1 0.32497387669801464
1 -1 0.325678496868476
0 0 0.32533889468196037
0 0 0.325
0 0 0.32466181061394384
1 0 0.32432432432432434
1 0 0.32398753894080995
2 -1 0.32468879668049794
1 0 0.3243523316062176
2 -1 0.3250517598343685
2 -1 0.32574974146845914
2 -1 0.32644628099173556
1 0 0.32610939112487103
0 0 0.32577319587628867
0 0 0.325437693099897
1 0 0.32510288065843623
1 0 0.32476875642343267
1 0 0.324435318275154
1 -1 0.3251282051282051
0 0 0.32479508196721313
2 -1 0.3254861821903787
1 0 0.32515337423312884
1 0 0.32482124616956076
0 0 0.32448979591836735
1 0 0.3241590214067278
0 0 0.32382892057026474
0 0 0.323499491353001
1 -1 0.3241869918699187
1 0 0.3238578680203046
0 0 0.3235294117647059
0 0 0.3232016210739615
1 0 0.32287449392712553
1 0 0.3225480283114257
2 -1 0.32323232323232326
1 0 0.3229061553985873
1 0 0.3225806451612903
0 0 0.32225579053373615
1 0 0.32193158953722334
1 0 0.32160804020100503
0 -1 0.32228915662650603
0 0 0.32196589769307926
1 0 0.3216432865731463
0 -1 0.32232232232232233
1 0 0.322
0 -1 0.3226773226773227
0 0 0.3223552894211577
1 0 0.3220338983050847
1 0 0.32171314741035856
1 0 0.32139303482587067
1 0 0.3210735586481113
2 -1 0.3217477656405164
0 -1 0.32242063492063494
2 -1 0.32309217046580774
0 0 0.3227722772277228
2 -1 0.32344213649851633
1 0 0.3231225296442688
2 -1 0.32379072063178677
1 -1 0.3244575936883629
1 0 0.32413793103448274
1 0 0.32381889763779526
1 0 0.32350049164208455
0 0 0.3231827111984283
0 -1 0.323846908734053
1 0 0.3235294117647059
1 0 0.3232125367286974
0 0 0.32289628180039137
1 0 0.3225806451612903
1 0 0.322265625
2 0 0.32195121951219513
1 0 0.3216374269005848
1 -1 0.3222979552093476
0 0 0.3219844357976654
1 0 0.3216715257531584
2 0 0.3213592233009709
0 0 0.32104752667313285
1 0 0.32073643410852715
0 0 0.3204259438528558
2 -1 0.32108317214700194
0 -1 0.3217391304347826
1 0 0.32142857142857145
1 0 0.32111861137897785
1 0 0.3208092485549133
0 0 0.3205004812319538
2 -1 0.3211538461538462
0 0 0.3208453410182517
1 0 0.32053742802303264
1 0 0.3202301054650048
0 0 0.31992337164750956
1 0 0.3196172248803828
0 0 0.3193116634799235
1 0 0.31900668576886343
1 0 0.3187022900763359
1 0 0.31839847473784555
0 0 0.3180952380952381
1 0 0.31779257849666986
1 0 0.31749049429657794
0 0 0.31718898385565053
1 -1 0.3178368121442125
0 -1 0.3184834123222749
1 0 0.3181818181818182
1 0 0.31788079470198677
0 0 0.31758034026465026
1 -1 0.3182247403210576
1 0 0.3179245283018868
0 0 0.3176248821866164
0 0 0.3173258003766478
0 -1 0.3179680150517404
1 0 0.3176691729323308
1 0 0.3173708920187793
0 0 0.3170731707317073
0 -1 0.3177132146204311
1 0 0.31741573033707865
1 0 0.31711880261927033
