Y reward cum_regret
2 -1 0.5156844106463878
0 -1 0.5159144893111639
1 0 0.5156695156695157
1 0 0.5154247745609872
1 0 0.5151802656546489
1 0 0.5149359886201992
0 -1 0.5151658767772512
0 -1 0.5153955471340597
1 0 0.5151515151515151
1 0 0.514907714150497
1 0 0.5146641438032167
0 -1 0.5148936170212766
1 0 0.5146502835538752
1 0 0.514407179971658
1 0 0.5141643059490085
0 -1 0.5143935818782445
2 -1 0.5146226415094339
1 0 0.5143800094295143
1 0 0.5141376060320453
1 0 0.5138954309938766
0 -1 0.5141242937853108
0 -1 0.5143529411764706
2 -1 0.5145813734713076
2 -1 0.5148095909732017
0 -1 0.5150375939849624
0 -1 0.5152653828088304
1 0 0.5150234741784038
1 0 0.5147817925856405
1 0 0.5145403377110694
2 -1 0.5147679324894515
1 0 0.514526710402999
1 0 0.5142857142857142
0 -1 0.5145131086142322
0 -1 0.5147402901263454
2 -1 0.5149672591206735
0 -1 0.5151940158952781
2 -1 0.5154205607476635
0 -1 0.5156468939747781
1 0 0.5154061624649859
0 -1 0.515632291180588
0 -1 0.5158582089552238
1 0 0.5156177156177156
1 0 0.5153774464119292
2 -1 0.5156031672100605
1 0 0.5153631284916201
1 0 0.5151233131689158
0 -1 0.5153488372093024
2 -1 0.5155741515574152
0 -1 0.5157992565055762
1 0 0.5155596841616349
1 0 0.5153203342618384
2 -1 0.5155452436194896
0 -1 0.5157699443413729
1 0 0.5155308298562818
0 -1 0.5157553290083411
2 -1 0.5159796201945345
1 0 0.5157407407407407
1 0 0.5155020823692735
0 -1 0.5157261794634598
1 0 0.5154877484974573
0 -1 0.5157116451016636
0 -1 0.5159353348729793
1 0 0.515697137580794
1 0 0.5154591601292109
0 -1 0.5156826568265682
1 0 0.5154449054863992
0 -1 0.5156682027649769
2 -1 0.5158912943344081
0 -1 0.5161141804788214
1 0 0.5158766682006443
0 -1 0.516099356025759
0 -1 0.5163218390804598
0 -1 0.5165441176470589
1 0 0.5163068442811208
1 0 0.5160697887970616
0 -1 0.5162918770078018
1 0 0.5160550458715596
0 -1 0.5162769371847776
1 0 0.5160403299725023
1 0 0.515803939532753
1 0 0.5155677655677655
1 0 0.5153318077803204
0 -1 0.5155535224153706
0 -1 0.5157750342935528
1 0 0.5155393053016454
1 0 0.5153037916857013
1 0 0.5150684931506849
1 0 0.5148334094020995
0 -1 0.5150547445255474
0 -1 0.5152758777929777
1 0 0.5150410209662717
1 0 0.5148063781321185
1 0 0.5145719489981785
1 0 0.5143377332726445
1 0 0.5141037306642402
2 -1 0.514324693042292
1 0 0.514090909090909
1 0 0.5138573375738301
1 0 0.5136239782016349
0 -1 0.5138447571493419
1 0 0.5136116152450091
0 -1 0.5138321995464853
0 -1 0.514052583862194
0 -1 0.5142727684639783
1 0 0.5140398550724637
1 0 0.5138071525577185
0 -1 0.5140271493212669
1 0 0.5137946630483944
0 -1 0.5140144665461122
2 -1 0.5142340713962946
1 0 0.5140018066847335
1 0 0.5137697516930022
1 0 0.5135379061371841
1 0 0.5133062697338746
0 -1 0.5135256988277728
1 0 0.5132942767012167
1 0 0.513063063063063
2 -1 0.5132823052678973
1 0 0.513051305130513
1 0 0.5128205128205128
1 0 0.512589928057554
1 0 0.5123595505617977
1 0 0.5121293800539084
0 -1 0.512348450830714
1 0 0.5121184919210053
0 -1 0.5123373710183939
1 0 0.5121076233183857
0 -1 0.5123263110712685
2 -1 0.5125448028673835
0 -1 0.5127630989699955
0 -1 0.5129811996418979
1 0 0.512751677852349
0 -1 0.5129695885509838
2 -1 0.5131873044255699
2 -1 0.5134048257372654
1 0 0.5131755247878517
0 -1 0.5133928571428571
1 0 0.5131637661758144
1 0 0.5129348795718108
0 -1 0.5131520285332144
1 0 0.5129233511586453
1 0 0.512694877505568
0 -1 0.5129118432769367
1 0 0.5126835781041389
1 0 0.5124555160142349
0 -1 0.5126722987994664
1 0 0.5124444444444445
0 -1 0.5126610395379831
0 -1 0.5128774422735346
1 0 0.5126498002663116
2 -1 0.5128660159716061
0 -1 0.5130820399113082
2 -1 0.5132978723404256
2 -1 0.5135135135135135
1 0 0.5132860938883969
1 0 0.5130588756086764
1 0 0.5128318584070797
1 0 0.5126050420168067
0 -1 0.5128205128205128
0 -1 0.513035793194874
2 -1 0.5132508833922261
1 0 0.5130242825607064
1 0 0.5127978817299206
1 0 0.5125716806352008
2 -1 0.5127865961199295
0 -1 0.5130013221683561
2 -1 0.513215859030837
1 0 0.5129898723029502
1 0 0.5127640845070423
1 0 0.5125384953805543
1 0 0.5123131046613896
1 0 0.512087912087912
0 -1 0.5123022847100176
0 -1 0.5125164690382081
1 0 0.5122914837576822
1 0 0.5120666959192628
0 -1 0.512280701754386
1 0 0.5120561157387111
1 0 0.5118317265556529
0 -1 0.5120455540954884
1 0 0.5118213660245184
1 0 0.5115973741794311
0 -1 0.5118110236220472
2 -1 0.5120244862264975
1 0 0.5118006993006993
1 0 0.5115771079073831
0 -1 0.5117903930131005
1 0 0.5115670013094719
1 0 0.5113438045375218
1 0 0.5111208024422155
0 -1 0.511333914559721
0 -1 0.5115468409586057
1 0 0.5113240418118467
1 0 0.5111014366565085
1 0 0.5108790252393386
1 0 0.510656807307525
1 0 0.5104347826086957
1 0 0.510212950890917
2 -1 0.5104257167680278
0 -1 0.5106382978723404
0 -1 0.5108506944444444
0 -1 0.5110629067245119
2 -1 0.5112749349522984
1 0 0.5110533159947984
1 0 0.5108318890814558
1 0 0.5106106539627544
1 0 0.5103896103896104
0 -1 0.5106014712245781
0 -1 0.5108131487889274
1 0 0.5105923043666234
1 0 0.510371650821089
2 -1 0.5105831533477322
1 0 0.5103626943005182
1 0 0.5101424255502806
0 -1 0.5103537532355479
0 -1 0.5105648986632169
1 0 0.5103448275862069
1 0 0.5101249461439035
0 -1 0.5103359173126615
1 0 0.5101162290142057
1 0 0.5098967297762479
1 0 0.5096774193548387
2 -1 0.5098882201203784
1 0 0.5096691018478728
2 -1 0.5098797250859106
1 0 0.5096607986260198
1 0 0.5094420600858369
1 0 0.5092235092235092
1 0 0.5090051457975986
0 -1 0.5092156022288898
0 -1 0.5094258783204798
1 0 0.5092077087794432
1 0 0.5089897260273972
0 -1 0.5091998288403937
1 0 0.5089820359281437
2 -1 0.5091919623770842
1 0 0.5089743589743589
1 0 0.5087569414780009
0 -1 0.5089666951323655
1 0 0.5087494664959453
1 0 0.5085324232081911
0 -1 0.5087420042643923
1 0 0.5085251491901108
2 -1 0.5087345547507456
1 0 0.5085178875638842
1 0 0.508301404853129
0 -1 0.5085106382978724
1 0 0.5082943428328371
1 0 0.5080782312925171
1 0 0.5078623034424139
1 0 0.5076465590484283
1 0 0.5074309978768577
1 0 0.5072156196943973
2 -1 0.5074246924056003
1 0 0.5072094995759118
1 0 0.5069944891903349
1 0 0.5067796610169492
1 0 0.506565014824227
1 0 0.506350550381033
0 -1 0.5065594583157004
2 -1 0.5067681895093062
0 -1 0.5069767441860465
0 -1 0.5071851225697379
1 0 0.5069708491761724
1 0 0.5067567567567568
0 -1 0.5069649641198818
0 -1 0.5071729957805907
1 0 0.5069590889919865
1 0 0.5067453625632378
0 -1 0.506953223767383
1 0 0.5067396798652064
1 0 0.5065263157894737
0 -1 0.5067340067340067
0 -1 0.5069415229280606
1 0 0.5067283431455004
1 0 0.5065153425809164
2 -1 0.5067226890756302
0 -1 0.506929861402772
1 0 0.5067170445004198
1 0 0.5065044062106588
0 -1 0.5067114093959731
2 -1 0.5069182389937107
2 -1 0.5071248952221291
1 0 0.5069124423963134
1 0 0.5067001675041876
1 0 0.5064880703223106
0 -1 0.5066945606694561
2 -1 0.506900878293601
1 0 0.5066889632107023
1 0 0.5064772252402842
0 -1 0.5066833751044277
1 0 0.5064718162839248
1 0 0.5062604340567612
1 0 0.5060492282019191
1 0 0.505838198498749
0 -1 0.5060441850771155
1 0 0.5058333333333334
0 -1 0.5060391503540191
1 0 0.5058284762697752
1 0 0.5056179775280899
0 -1 0.5058236272878536
0 -1 0.506029106029106
1 0 0.5058187863674148
0 -1 0.5060240963855421
0 -1 0.5062292358803987
1 0 0.5060190950601909
1 0 0.5058091286307054
1 0 0.5055993363749481
1 0 0.5053897180762852
0 -1 0.5055946953999171
1 0 0.5053852526926264
2 -1 0.5055900621118012
1 0 0.5053807947019867
1 0 0.5051717004551096
1 0 0.5049627791563276
1 0 0.5047540305911534
1 0 0.5045454545454545
0 -1 0.5047501032631144
0 -1 0.5049545829892651
1 0 0.5047461824184895
0 -1 0.504950495049505
0 -1 0.5051546391752577
0 -1 0.505358615004122
0 -1 0.5055624227441285
1 0 0.5053542009884678
1 0 0.5051461506792919
1 0 0.5049382716049383
0 -1 0.5051419169066228
1 0 0.5049342105263158
1 0 0.5047266748869709
1 0 0.504519309778143
1 0 0.504312114989733
2 -1 0.5045155993431856
1 0 0.5043085761181781
0 -1 0.5045118949958983
0 -1 0.5047150471504716
0 -1 0.5049180327868853
0 -1 0.5051208521097911
1 0 0.504914004914005
1 0 0.5047073270568972
1 0 0.5045008183306056
1 0 0.5042944785276073
1 0 0.5040883074407195
1 0 0.5038823048630977
1 0 0.5036764705882353
0 -1 0.5038791343405472
0 -1 0.5040816326530613
0 -1 0.5042839657282742
2 -1 0.5044861337683524
1 0 0.5042804728903384
0 -1 0.5044824775876121
1 0 0.5042769857433809
1 0 0.504071661237785
0 -1 0.5042735042735043
0 -1 0.5044751830756713
1 0 0.5042700284668564
1 0 0.5040650406504065
2 -1 0.5042665583096302
2 -1 0.50446791226645
0 -1 0.5046691027202599
0 -1 0.5048701298701299
1 0 0.5046653144016228
1 0 0.5044606650446066
0 -1 0.5046615322253749
0 -1 0.5048622366288493
1 0 0.5046577561765897
1 0 0.5044534412955466
1 0 0.5042492917847026
0 -1 0.5044498381877023
0 -1 0.504650222401941
0 -1 0.5048504446240906
2 -1 0.5050505050505051
0 -1 0.5052504038772213
1 0 0.5050464271295922
1 0 0.5048426150121066
1 0 0.5046389673255345
0 -1 0.5048387096774194
1 0 0.5046352277307538
1 0 0.5044319097502015
1 0 0.5042287555376561
2 -1 0.5044283413848631
0 -1 0.5046277665995976
1 0 0.504424778761062
0 -1 0.5046240450341777
1 0 0.5044212218649518
1 0 0.5042185616713539
0 -1 0.5044176706827309
1 0 0.5042151746286632
1 0 0.5040128410914928
0 -1 0.5042117930204573
1 0 0.5040096230954291
0 -1 0.50420841683366735
1 0 0.5040064102564102
1 0 0.5038045654785743
1 0 0.5036028823058447
2 -1 0.5038015206082433
0 -1 0.504
1 0 0.5037984806077569
1 0 0.5035971223021583
1 0 0.5033959248901319
1 0 0.5031948881789138
1 0 0.5029940119760479
2 -1 0.5031923383878691
1 0 0.5029916234543279
0 -1 0.5031897926634769
0 -1 0.5033878039059386
1 0 0.5031872509960159
1 0 0.5029868578255675
1 0 0.5027866242038217
1 0 0.5025865499403104
1 0 0.5023866348448688
0 -1 0.5025844930417495
1 0 0.5023847376788553
0 -1 0.5025824394119984
0 -1 0.5027799841143765
1 0 0.5025803890432712
1 0 0.5023809523809524
0 -1 0.5025783419278064
1 0 0.5023790642347343
0 -1 0.5025762980578676
1 0 0.5023771790808241
2 -1 0.5025742574257426
0 -1 0.5027711797307997
0 -1 0.5029679461812426
0 -1 0.5031645569620253
1 0 0.5029655990510083
0 -1 0.5031620553359684
1 0 0.5029632556301857
1 0 0.5027646129541864
1 0 0.5025661271219898
2 -1 0.5027624309392266
1 0 0.5025641025641026
0 -1 0.5027602523659306
1 0 0.5025620811982656
1 0 0.5023640661938534
1 0 0.5021662071681764
0 -1 0.5023622047244094
0 -1 0.5025580480125935
0 -1 0.5027537372147916
0 -1 0.5029492725127802
1 0 0.502751572327044
0 -1 0.5029469548133595
0 -1 0.5031421838177533
0 -1 0.503337259521005
1 0 0.5031397174254317
1 0 0.5029423303256179
1 0 0.5027450980392156
1 0 0.502548020384163
1 0 0.5023510971786834
1 0 0.5021543282412848
1 0 0.5019577133907596
0 -1 0.5021526418786693
2 -1 0.5023474178403756
1 0 0.5021509581540868
1 0 0.5019546520719312
1 0 0.5017584994138335
1 0 0.5015625
1 0 0.5013666536509176
2 -1 0.5015612802498048
0 -1 0.5017557549746391
1 0 0.5015600624024961
0 -1 0.5017543859649123
1 0 0.5015588464536244
2 -1 0.5017530190884301
1 0 0.5015576323987538
0 -1 0.5017516543402102
2 -1 0.5019455252918288
0 -1 0.5021392454297938
1 0 0.5019440124416796
1 0 0.5017489312087058
1 0 0.5015540015540015
1 0 0.5013592233009708
1 0 0.5011645962732919
1 0 0.5009701202949166
1 0 0.5007757951900699
0 -1 0.5009693679720822
0 -1 0.5011627906976744
1 0 0.5009686168151879
0 -1 0.5011618900077459
1 0 0.5009678668215254
1 0 0.5007739938080495
2 -1 0.5009671179883946
2 -1 0.5011600928074246
0 -1 0.5013529184383456
1 0 0.5011591962905718
0 -1 0.5013518733101584
1 0 0.5011583011583012
2 -1 0.5013508297954458
1 0 0.5011574074074074
1 0 0.5009641342074816
0 -1 0.5011565150346955
1 0 0.5009633911368016
1 0 0.5007704160246533
1 0 0.5005775895263765
1 0 0.5003849114703618
1 0 0.5001923816852636
1 0 0.5
0 -1 0.5001922337562476
1 0 0.5
1 0 0.49980791394544755
1 0 0.49961597542242703
2 -1 0.4998080614203455
1 0 0.49961627014581733
1 0 0.4994246260069045
0 -1 0.4996165644171779
0 -1 0.49980835569183596
1 0 0.49961685823754787
0 -1 0.4998085024894676
0 -1 0.5
1 0 0.49980864906238043
1 0 0.4996174445294568
1 0 0.4994263862332696
0 -1 0.4996177370030581
1 0 0.49942682460833016
0 -1 0.49961802902979374
1 0 0.49942726231386025
0 -1 0.499618320610687
2 -1 0.4998092331171309
1 0 0.4996186117467582
1 0 0.4994281357224552
1 0 0.4992378048780488
2 -1 0.49942857142857144
0 -1 0.49961919268849964
1 0 0.49942900647126
1 0 0.4992389649923896
1 0 0.499049068086725
1 0 0.4988593155893536
0 -1 0.49904979095400986
1 0 0.4988601823708207
0 -1 0.4990505127231295
1 0 0.4988610478359909
1 0 0.4986717267552182
0 -1 0.4988619119878604
1 0 0.4986727341676147
0 -1 0.4988627748294162
0 -1 0.4990526714664646
0 -1 0.49924242424242427
2 -1 0.49943203332071184
0 -1 0.4996214988644966
2 -1 0.4998108210367007
1 0 0.4996217851739788
1 0 0.4994328922495274
1 0 0.499244142101285
0 -1 0.4994333207404609
1 0 0.49924471299093653
1 0 0.4990562476406191
0 -1 0.49924528301886795
0 -1 0.4994341757827235
0 -1 0.49962292609351433
1 0 0.499434602336977
1 0 0.49924642049736245
1 0 0.4990583804143126
0 -1 0.4992469879518072
1 0 0.499059089198344
1 0 0.49887133182844245
1 0 0.49868371568258746
1 0 0.49849624060150377
1 0 0.4983089064261556
1 0 0.49812171299774605
1 0 0.49793466015771687
0 -1 0.4981231231231231
0 -1 0.49831144465290805
0 -1 0.49849962490622657
1 0 0.4983127109111361
2 -1 0.4985007496251874
2 -1 0.49868864743349567
1 0 0.498501872659176
2 -1 0.4986896293523025
0 -1 0.49887724550898205
1 0 0.4986906098017209
0 -1 0.4988780852655198
2 -1 0.49906542056074765
1 0 0.49887892376681614
1 0 0.4986925663055659
2 -1 0.4988797610156833
1 0 0.49869354236655467
1 0 0.49850746268656715
1 0 0.49832152182021633
2 -1 0.49850857568978374
1 0 0.4983227730152814
0 -1 0.49850968703427717
1 0 0.4983240223463687
1 0 0.498138495904691
1 0 0.4979531075548939
1 0 0.49776785714285715
1 0 0.4975827445146895
0 -1 0.4977695167286245
0 -1 0.49795615013006317
1 0 0.49777117384843983
1 0 0.49758633494244336
1 0 0.4974016332590943
1 0 0.4972170686456401
0 -1 0.4974035608308605
1 0 0.4972191323692992
0 -1 0.49740548554484804
1 0 0.4972211930344572
0 -1 0.4974074074074074
0 -1 0.49759348389485375
1 0 0.49740932642487046
1 0 0.4972253052164262
1 0 0.4970414201183432
2 -1 0.49722735674676527
1 0 0.4970436067997044
0 -1 0.4972294052456594
1 0 0.49704579025110784
1 0 0.4968623108157992
1 0 0.4966789667896679
0 -1 0.4968646255994098
1 0 0.49668141592920356
0 -1 0.4968669369701438
1 0 0.496683861459101
1 0 0.49650092081031305
1 0 0.4963181148748159
1 0 0.49613544350386457
1 0 0.49595290654893304
2 -1 0.4961382861346083
1 0 0.4959558823529412
1 0 0.4957736126424109
1 0 0.4955914768552535
0 -1 0.4957767168564084
1 0 0.4955947136563877
1 0 0.4954128440366973
0 -1 0.4955979457079971
1 0 0.49541620828749544
0 -1 0.49560117302052786
1 0 0.49541956760718214
1 0 0.49523809523809526
1 0 0.4950567557671183
1 0 0.49487554904831627
0 -1 0.4950603732162459
1 0 0.4948792977322604
1 0 0.4946983546617916
0 -1 0.49488304093567254
1 0 0.49470222871757397
1 0 0.49452154857560265
1 0 0.49434100036509676
1 0 0.49416058394160584
1 0 0.4939802991608902
0 -1 0.49416484318016046
2 -1 0.4943492526430915
0 -1 0.494533527696793
1 0 0.4943533697632058
2 -1 0.4945375091041515
1 0 0.4943574808882417
0 -1 0.4945414847161572
0 -1 0.4947253546744271
1 0 0.49454545454545457
1 0 0.4943656852053799
1 0 0.4941860465116279
0 -1 0.49436977842353796
0 -1 0.49455337690631807
2 -1 0.49473684210526314
1 0 0.49455732946298986
1 0 0.49437794704388827
0 -1 0.4945612762871646
1 0 0.4943820224719101
1 0 0.49420289855072463
1 0 0.4940239043824701
1 0 0.49384503982621286
1 0 0.4936663047412233
1 0 0.4934876989869754
0 -1 0.4936708860759494
0 -1 0.4938539407086045
0 -1 0.49403686302855077
1 0 0.4938583815028902
0 -1 0.49404117009750814
2 -1 0.4942238267148014
0 -1 0.4944063514976543
0 -1 0.4945887445887446
0 -1 0.49477100613054453
1 0 0.494592645998558
1 0 0.4944144144144144
1 0 0.4942363112391931
1 0 0.49405833633417356
0 -1 0.49424046076313893
0 -1 0.4944224541201871
2 -1 0.49460431654676257
2 -1 0.49478604818410643
0 -1 0.49496764917325664
0 -1 0.4951491196550485
2 -1 0.4953304597701149
2 -1 0.4955116696588869
1 0 0.4953338119167265
0 -1 0.49551489056332976
1 0 0.4953371592539455
1 0 0.4951595553961994
1 0 0.49498207885304657
1 0 0.4948047294876388
0 -1 0.49498567335243554
0 -1 0.49516648764769067
0 -1 0.49534717251252686
1 0 0.49516994633273703
0 -1 0.49535050071530756
2 -1 0.49553092599213444
0 -1 0.49571122230164405
1 0 0.4955341193283315
1 0 0.4953571428571429
0 -1 0.4955373081042485
1 0 0.4953604568165596
1 0 0.49518373171601854
2 -1 0.49536376604850213
0 -1 0.49554367201426025
0 -1 0.49572344975053456
1 0 0.4955468471677948
0 -1 0.49572649572649574
1 0 0.4955500177999288
1 0 0.49537366548042705
1 0 0.4951974386339381
1 0 0.4950213371266003
0 -1 0.4952008531816566
2 -1 0.4953802416488984
0 -1 0.4955595026642984
2 -1 0.49573863636363635
1 0 0.4955626553070642
1 0 0.49538679914833217
0 -1 0.49556580347641005
1 0 0.49539007092198584
1 0 0.4952144629563984
1 0 0.49503897944720054
0 -1 0.4952178533475027
1 0 0.495042492917847
0 -1 0.4952212389380531
2 -1 0.4953998584571833
1 0 0.4952246197382384
1 0 0.49504950495049505
0 -1 0.49522799575821846
1 0 0.4950530035335689
1 0 0.49487813493465205
1 0 0.4947033898305085
1 0 0.49452876809036356
1 0 0.4943542695836274
0 -1 0.4945326278659612
1 0 0.49435825105782794
2 -1 0.4945364821995065
0 -1 0.49471458773784355
0 -1 0.49489256780556534
1 0 0.49471830985915494
1 0 0.49454417458641325
1 0 0.4943701618578466
0 -1 0.4945480126626803
1 0 0.49437412095639943
1 0 0.49420035149384883
1 0 0.49402670414617006
1 0 0.49385317878468565
0 -1 0.4940308988764045
1 0 0.49385749385749383
0 -1 0.49403508771929827
1 0 0.4938618028761838
2 -1 0.494039270687237
1 0 0.49386610585348756
1 0 0.49369306236860544
1 0 0.49352014010507883
1 0 0.49334733893557425
0 -1 0.4935246762338117
1 0 0.4933519944016795
1 0 0.4931794333683106
0 -1 0.49335664335664337
1 0 0.4931842013282069
0 -1 0.493361285814116
2 -1 0.4935382465944813
0 -1 0.4937150837988827
0 -1 0.493891797556719
0 -1 0.49406838799720865
0 -1 0.4942448552493896
0 -1 0.49442119944211993
0 -1 0.4945974207040781
0 -1 0.49477351916376305
0 -1 0.494949494949495
0 -1 0.49512534818941506
1 0 0.4949530107901149
1 0 0.49478079331941544
2 -1 0.49495652173913046
0 -1 0.4951321279554937
1 0 0.49496002780674314
1 0 0.4947880472550382
0 -1 0.49496352900312607
1 0 0.4947916666666667
1 0 0.4946199236376258
1 0 0.49444829979181126
1 0 0.49427679500520294
1 0 0.49410540915395285
1 0 0.49393414211438474
1 0 0.49376299376299376
0 -1 0.49393834430204364
1 0 0.4937673130193906
0 -1 0.4939425406715126
0 -1 0.49411764705882355
0 -1 0.49429263230716014
0 -1 0.49446749654218536
0 -1 0.49464223988938816
1 0 0.4944713199723566
0 -1 0.4946459412780656
1 0 0.494475138121547
1 0 0.494304452882292
2 -1 0.4944789510006901
1 0 0.4943083822007589
0 -1 0.49448275862068963
2 -1 0.494657014822475
1 0 0.494486560992419
2 -1 0.49466069583189803
2 -1 0.49483471074380164
0 -1 0.49500860585197937
1 0 0.49483826565726086
1 0 0.4946680426556588
2 -1 0.4948418156808803
1 0 0.4946717084908903
0 -1 0.4948453608247423
1 0 0.49467536928890415
0 -1 0.4948489010989011
1 0 0.49467902506007555
1 0 0.4945092656142759
1 0 0.49433962264150944
2 -1 0.4945130315500686
1 0 0.4943435035995886
1 0 0.49417409184372857
1 0 0.4940047961630695
1 0 0.49383561643835616
1 0 0.4936665525504964
1 0 0.4934976043805613
1 0 0.49332877180978446
1 0 0.49316005471956226
0 -1 0.49333333333333335
0 -1 0.4935064935064935
0 -1 0.4936795353604373
0 -1 0.49385245901639346
0 -1 0.49402526459542506
1 0 0.49385665529010236
2 -1 0.49402934152166494
1 0 0.49386084583901774
0 -1 0.49403341288782815
0 -1 0.4942058623040218
1 0 0.4940374787052811
0 -1 0.4942098092643052
0 -1 0.4943820224719101
1 0 0.494213750850919
2 -1 0.494385845525689
1 0 0.49421768707482994
1 0 0.49404964297857873
0 -1 0.49422161794697483
1 0 0.49405368671423716
1 0 0.4938858695652174
1 0 0.4937181663837012
0 -1 0.4938900203665988
1 0 0.493722429589413
1 0 0.4935549525101764
1 0 0.4933875890132248
0 -1 0.4935593220338983
1 0 0.4933920704845815
1 0 0.4932249322493225
0 -1 0.4933965458855401
1 0 0.49322951929587
1 0 0.49306260575296107
0 -1 0.493234100135318
0 -1 0.4934054785255326
1 0 0.4932386747802569
1 0 0.49307198377830347
0 -1 0.49324324324324326
1 0 0.49307666328942923
1 0 0.49291019581363943
1 0 0.49274384070199123
1 0 0.4925775978407557
1 0 0.4924114671163575
2 -1 0.4925826028320971
0 -1 0.4927536231884058
0 -1 0.49292452830188677
1 0 0.4927585045469855
1 0 0.4925925925925926
2 -1 0.49276337933355774
1 0 0.49259757738896365
1 0 0.4924318869828456
0 -1 0.49260255548083387
1 0 0.492436974789916
1 0 0.49227150537634407
1 0 0.4921061471279812
0 -1 0.4922766957689725
0 -1 0.49244712990936557
2 -1 0.49261744966442955
0 -1 0.49278765514927875
2 -1 0.49295774647887325
1 0 0.4927924907810929
2 -1 0.4929624664879357
0 -1 0.4931323283082077
1 0 0.49296718017414604
2 -1 0.4931369266822899
0 -1 0.4933065595716198
2 -1 0.4934760789561726
2 -1 0.4936454849498328
1 0 0.4934804413239719
1 0 0.49331550802139035
0 -1 0.49348479786167726
0 -1 0.49365397461589844
0 -1 0.4938230383973289
1 0 0.49365821094793055
0 -1 0.49382716049382713
2 -1 0.49399599733155436
1 0 0.49383127709236413
1 0 0.49366666666666664
1 0 0.4935021659446851
1 0 0.4933377748167888
1 0 0.4931734931734932
1 0 0.4930093209054594
1 0 0.49284525790349415
1 0 0.49268130405854954
1 0 0.49251745926172263
0 -1 0.49268617021276595
1 0 0.49252243270189433
1 0 0.49235880398671095
1 0 0.4921952839588177
1 0 0.49203187250996017
1 0 0.4918685695320279
0 -1 0.4920371599203716
1 0 0.4918739635157546
1 0 0.491710875331565
1 0 0.49154789526019227
1 0 0.4913850231941683
2 -1 0.4915534945346141
1 0 0.4913907284768212
1 0 0.49122807017543857
0 -1 0.4913964262078094
1 0 0.49123387363546145
1 0 0.49107142857142855
1 0 0.4909090909090909
0 -1 0.4910773298083278
1 0 0.4909150974562273
0 -1 0.49108322324966974
0 -1 0.49125123803235393
1 0 0.4910891089108911
1 0 0.4909270867700429
1 0 0.49076517150395776
0 -1 0.4909330695680844
1 0 0.490771259063942
0 -1 0.49093904448105435
1 0 0.49077733860342554
0 -1 0.4909450115245308
1 0 0.49078341013824883
0 -1 0.4909509707140507
2 -1 0.4911184210526316
1 0 0.49095692206511016
1 0 0.4907955292570677
1 0 0.49063424252382515
1 0 0.490473061760841
1 0 0.490311986863711
1 0 0.4901510177281681
0 -1 0.4903183459140138
1 0 0.49015748031496065
1 0 0.489996720236143
2 -1 0.4901639344262295
0 -1 0.49033103900360536
1 0 0.49017038007863695
1 0 0.490009826400262
1 0 0.48984937786509497
1 0 0.4896890343698854
1 0 0.4895287958115183
0 -1 0.4896957801766438
1 0 0.4895356442119032
0 -1 0.4897025171624714
0 -1 0.4898692810457516
1 0 0.4897092453446586
1 0 0.48954931417374264
1 0 0.48938948743062355
0 -1 0.489556135770235
1 0 0.4893964110929853
0 -1 0.48956294846705806
1 0 0.48940332572546463
2 -1 0.4895697522816167
1 0 0.4894102313457152
0 -1 0.48957654723127036
1 0 0.48941712797134485
1 0 0.4892578125
2 -1 0.4894240156199154
0 -1 0.48959011060507485
1 0 0.4894308943089431
0 -1 0.4895968790637191
2 -1 0.48976275593110175
1 0 0.48960363872644574
0 -1 0.48976940565118543
1 0 0.4896103896103896
0 -1 0.48977604673807207
0 -1 0.4899415963659961
0 -1 0.4901070385987674
1 0 0.4899481193255512
1 0 0.48978930307941654
0 -1 0.4899546338302009
1 0 0.4897959183673469
0 -1 0.4899611398963731
1 0 0.48980252508902555
1 0 0.48964401294498383
1 0 0.48948560336460695
2 -1 0.4896507115135834
0 -1 0.489815712900097
1 0 0.4896574014221073
1 0 0.4894991922455573
0 -1 0.4896640826873385
1 0 0.489505973522764
1 0 0.4893479664299548
0 -1 0.489512746047112
1 0 0.48935483870967744
2 -1 0.48951950983553694
1 0 0.48936170212765956
1 0 0.4892039961327747
1 0 0.4890463917525773
0 -1 0.4892109500805153
0 -1 0.489375402446877
0 -1 0.4895397489539749
2 -1 0.4897039897039897
1 0 0.48954647796719203
2 -1 0.48971061093247586
1 0 0.48955319832851174
1 0 0.4893958868894602
0 -1 0.4895599100546097
0 -1 0.4897238278741169
0 -1 0.4898876404494382
0 -1 0.49005134788189986
0 -1 0.4902149502726981
1 0 0.4900577293136626
1 0 0.48990060916960565
1 0 0.4897435897435897
1 0 0.48958667093880165
0 -1 0.4897501601537476
2 -1 0.4899135446685879
2 -1 0.4900768245838668
0 -1 0.49024
2 -1 0.4904030710172745
2 -1 0.49056603773584906
0 -1 0.4907289002557545
2 -1 0.49089165867689355
0 -1 0.4910543130990415
0 -1 0.4912168636218461
2 -1 0.49137931034482757
2 -1 0.4915416533673795
0 -1 0.49170389278876836
1 0 0.4915470494417863
0 -1 0.4917091836734694
0 -1 0.49187121453618105
0 -1 0.49203314212874444
0 -1 0.4921949665498566
0 -1 0.4923566878980892
2 -1 0.4925183062718879
0 -1 0.49267982176957353
1 0 0.4925230671333121
1 0 0.49236641221374045
1 0 0.49220985691573926
0 -1 0.49237126509853785
2 -1 0.4925325707022561
1 0 0.4923761118170267
0 -1 0.4925373134328358
1 0 0.49238095238095236
0 -1 0.4925420501428118
