max_reward reward cum_regret
0.054293072000087955 -1.9369123728419053 1.9912054448419934
0.3551168840574593 0.3539315145570955 1.9923908143423572
-0.04118266362841452 -0.5377529338550873 2.4889610845690298
1.137951353860235 1.1379513538602346 2.48896108456903
-0.061467390261086524 -0.3019819020877728 2.7294755963957167
0.5166516265576291 0.5166516265576293 2.7294755963957162
0.7666794465397 0.7666794465396999 2.7294755963957167
0.27489040778966395 -0.7103348601554527 3.7147008643408332
0.3043690955043147 0.3043690955043146 3.7147008643408332
1.21040890048421 0.6454021670571934 4.27970759776785
0.9480571659951231 0.948057165995123 4.27970759776785
-0.6843240766966124 -0.6843240766966124 4.27970759776785
0.8847894539330384 0.7183338733852089 4.446163178315679
0.777275849894392 0.0304515371550534 5.192987491055018
-0.017987518287696357 -1.569955426889892 6.744955399657214
0.7962406684300173 -0.3410712993609781 7.882267367448209
-0.5129818779560033 -0.5129818779560034 7.882267367448209
1.6206282599953932 0.27533652703457917 9.227559100409023
0.5617340324598746 0.03455372100207311 9.754739411866824
1.4903247335246061 1.0879086024808526 10.157155542910578
0.9406589847008093 0.9406589847008096 10.157155542910578
1.6866179417776743 0.405676421847342 11.43809706284091
-0.33025171185101115 -0.38445670996343484 11.492302060953334
0.6720781639434544 -0.8549798075330773 13.019360032429866
0.5486219648214152 -0.20332778160592363 13.771309778857205
-0.7644217799604407 -0.82490500123897 13.831793000135734
1.8319176521469742 1.2625227507960006 14.401187901486708
-0.2835205765877923 -0.2835205765877923 14.401187901486708
0.39796521739908824 0.397965217399088 14.401187901486708
0.00758130511233154 0.00758130511233145 14.401187901486708
-0.45433220916473926 -0.45433220916473915 14.401187901486708
0.30914253983677475 0.30914253983677487 14.401187901486708
-0.18197735921546965 -0.18197735921546948 14.401187901486708
2.6769263269821 0.20180078820728117 16.876313440261526
1.385609372754106 1.385609372754106 16.876313440261526
0.44343176792821826 0.4434317679282183 16.876313440261526
0.8484683290411034 -2.249669669873712 19.97445143917634
0.9886061751792914 -0.05820286774351108 21.021260482099144
1.0736445242535462 -0.4193479376171182 22.514252943969808
-0.7580596281976741 -0.7580596281976746 22.514252943969808
1.051512861921006 0.7720402939821764 22.79372551190864
1.8136405766458135 -0.9143852731923428 25.521751361746794
2.255415053286969 -0.22687636584835447 28.004042780882116
0.2737738165263158 0.2737738165263157 28.004042780882116
0.16347241954083158 0.16347241954083178 28.004042780882116
0.21785003023957328 -1.6950215081021887 29.916914319223878
-0.25454978869818895 -0.2545497886981889 29.916914319223878
1.9155142022472507 0.7000277997855311 31.1324007216856
0.37625654529321345 0.37625654529321334 31.1324007216856
-0.9368864089795048 -0.9956223336049099 31.191136646311005
1.5891560519344594 1.5891560519344587 31.191136646311005
-0.3286663630746639 -1.1329217118878572 31.995391995124198
1.2304435630873813 -0.8968564158681871 34.122691974079764
0.22729373361142713 -0.045662481453886364 34.39564818914508
1.1659112303229342 0.7463628058911027 34.81519661357691
1.4389798509891756 1.4389798509891758 34.81519661357691
0.6913015840598794 0.6913015840598794 34.81519661357691
0.24988526206157302 0.16290892991675737 34.90217294572173
0.13298820983043247 0.08278057028669018 34.952380585265466
0.898575809075314 0.8985758090753135 34.95238058526547
1.177373757663371 -0.8104145476062897 36.94016889053513
1.2842690865880635 -1.8810957638762134 40.105533740999405
1.4932818266922934 1.493281826692293 40.105533740999405
1.0666958164567277 1.0666958164567277 40.105533740999405
1.3310645124800644 -0.2819543986073374 41.71855265208681
-0.019072245847495617 -0.019072245847495922 41.71855265208681
0.5316153290854482 0.19770809397461883 42.05245988719764
1.5268865566497416 1.5268865566497407 42.05245988719764
1.2786821593814919 -0.38409831245383774 43.71524035903297
0.7413633674092539 0.7413633674092538 43.71524035903297
1.2204315011005784 1.220431501100578 43.71524035903297
-0.6337304695419019 -0.6337304695419017 43.71524035903297
-1.2174331417907565 -1.4538527859853663 43.95166000322758
1.3160298029746076 1.187780662686707 44.07990914351548
1.0796018608992666 1.0796018608992672 44.07990914351548
0.489750137976748 -0.6837658326427525 45.25342511413498
0.3731859638715444 0.3731859638715445 45.25342511413498
-0.579605029034182 -0.5796050290341819 45.25342511413498
1.0829420429408807 -0.7567082058865762 47.09307536296244
0.41977689953905845 0.4197768995390585 47.09307536296244
0.7294197491439738 0.7294197491439739 47.09307536296244
1.184113440920029 1.1841134409200287 47.09307536296244
0.6109993384414314 0.6109993384414311 47.09307536296244
0.37053810560674416 0.37053810560674416 47.09307536296244
0.05422510270439383 0.054225102704394 47.09307536296244
0.8042963137234802 0.8042963137234802 47.09307536296244
1.5240108945248754 0.8028936620075697 47.814192595479746
0.4446137893744405 -0.10940469045434437 48.36821107530853
0.5566550995886513 0.5566550995886512 48.36821107530853
-0.20262637430152686 -0.5276829716185354 48.69326767262554
0.06681507898642414 0.06681507898642453 48.69326767262554
0.7400052559607102 0.7098677670561178 48.72340516153013
0.10314616799555029 0.10314616799555013 48.72340516153013
0.15605323004751354 -0.8604459670345852 49.73990435861223
0.7172468635369345 -0.5921992158977353 51.0493504380469
-0.9736527040987467 -0.9736527040987466 51.0493504380469
1.314685805748694 1.3146858057486936 51.0493504380469
-0.0940560630500677 -0.09405606305006758 51.0493504380469
-0.2640456967110287 -0.2640456967110291 51.0493504380469
0.8039180823447526 0.8039180823447524 51.0493504380469
0.8546256257635687 0.8546256257635687 51.0493504380469
0.07278165182387342 0.07278165182387356 51.0493504380469
0.08384870911347819 -0.7367750027413396 51.869974149901715
2.0412790383683954 2.0412790383683963 51.869974149901715
0.4603009437660539 0.4603009437660539 51.869974149901715
0.6602551077166546 -0.03181034238657278 52.562039600004944
1.1917955087166086 0.17518046305460067 53.57865464566695
0.010708168313226699 0.0107081683132269 53.57865464566695
1.5460529109096086 -0.24085523345296483 55.36556279002952
-0.24476960599075967 -0.7481783547718275 55.86897153881059
0.5869432369321554 0.5869432369321557 55.86897153881059
0.7024106005962811 0.17614223858041397 56.39523990082646
0.6904534414293456 0.06460426360239607 57.02108907865341
1.3609450195718789 0.6255338209508684 57.75650027727442
-0.1655275608901366 -0.16552756089013662 57.75650027727442
0.7564351965642375 -0.16457668786003146 58.67751216169869
0.36950686285478296 0.36950686285478296 58.67751216169869
1.265960993972563 1.2659609939725627 58.67751216169869
-0.2814560699848867 -1.0537217667120504 59.449777858425854
0.31858601704476364 0.31858601704476347 59.449777858425854
1.355086930374946 1.3550869303749464 59.449777858425854
-0.5548390948055922 -1.597299319750387 60.492238083370644
0.2842944035314174 0.0396445430248048 60.73688794387726
1.0920235254803605 1.0920235254803605 60.73688794387726
0.9895569172859404 0.9895569172859404 60.73688794387726
-0.21719873914660562 -0.2171987391466055 60.73688794387726
0.6595666139703115 -1.8849459555664048 63.28140051341398
0.6124513157083852 0.6124513157083858 63.28140051341397
0.42921817106262994 0.1475592880633549 63.56305939641325
0.37601407413202315 0.088036325183593 63.85103714536168
2.1551615581154966 0.4558246136297448 65.55037408984742
0.7911587814326696 0.7911587814326699 65.55037408984742
0.22592809065815003 -2.0115249350288122 67.7878271155344
1.0767791602534453 0.7265795880005339 68.1380266877873
0.9075272683314536 0.3587195898746244 68.68683436624413
0.7047470063416147 0.39988821006939307 68.99169316251636
1.6897978427579083 0.5922402395851969 70.08925076568907
2.3947815842953744 0.8575881346401522 71.62644421534429
-0.28578707165349926 -0.4311017158410379 71.77175885953183
-0.24351856381370018 -2.0265614501680975 73.55480174588622
0.07673719963892026 0.07673719963892037 73.55480174588622
1.132126372113504 -0.11286681599168769 74.79979493399142
0.5046770497826544 0.5046770497826544 74.79979493399142
1.3793078638783642 1.3793078638783638 74.79979493399142
0.7581190656324572 0.7581190656324572 74.79979493399142
0.5462551396795803 0.21954567215840587 75.12650440151259
