Y reward cum_regret
0 -1 0.5792972459639126
0 -1 0.579696394686907
2 -1 0.5800947867298578
0 -1 0.5804924242424242
1 0 0.5799432355723746
1 0 0.5793950850661626
1 0 0.5788479697828139
0 -1 0.5792452830188679
1 0 0.5786993402450519
0 -1 0.5790960451977402
0 -1 0.5794920037629351
1 0 0.5789473684210527
0 -1 0.5793427230046948
1 0 0.5787992495309568
1 0 0.5782567947516402
1 0 0.5777153558052435
1 0 0.5771749298409729
0 -1 0.577570093457944
1 0 0.5770308123249299
2 -1 0.5774253731343284
0 0 0.5768872320596459
1 0 0.5763500931098696
0 -1 0.5767441860465117
0 -1 0.5771375464684015
1 0 0.5766016713091922
1 0 0.5760667903525046
1 0 0.5755329008341057
0 -1 0.575925925925926
0 -1 0.57631822386679
1 0 0.5757855822550831
0 -1 0.5761772853185596
1 0 0.5756457564575646
0 -1 0.576036866359447
1 -1 0.576427255985267
0 -1 0.5768169273229071
0 -1 0.5772058823529411
1 0 0.5766758494031221
0 -1 0.5770642201834862
1 0 0.5765352887259395
0 -1 0.5769230769230769
1 0 0.576395242451967
1 0 0.5758683729433273
1 0 0.5753424657534246
0 -1 0.5757299270072993
0 -1 0.5761166818596172
0 -1 0.5765027322404371
0 -1 0.5768880800727935
1 0 0.5763636363636364
1 0 0.5758401453224341
1 0 0.5753176043557169
1 0 0.5747960108794198
1 0 0.5742753623188406
2 -1 0.5746606334841629
1 0 0.5741410488245932
0 -1 0.5745257452574526
0 -1 0.5749097472924187
1 0 0.5743913435527502
1 0 0.5738738738738739
2 -1 0.5742574257425742
1 0 0.5737410071942446
1 0 0.573225516621743
1 0 0.5727109515260324
1 0 0.5721973094170404
1 0 0.5716845878136201
0 -1 0.5720680393912265
1 0 0.5715563506261181
0 -1 0.5719392314566577
1 0 0.5714285714285714
1 0 0.5709188224799286
2 -1 0.571301247771836
0 -1 0.5716829919857525
1 0 0.5711743772241993
2 -1 0.5715555555555556
0 -1 0.5719360568383659
1 0 0.5714285714285714
0 -1 0.5718085106382979
1 0 0.5713020372010629
0 -1 0.5716814159292035
1 0 0.5711759504862953
0 0 0.5706713780918727
1 0 0.5701676963812886
0 -1 0.5705467372134039
1 0 0.5700440528634361
0 -1 0.5704225352112676
1 0 0.5699208443271768
2 -1 0.570298769771529
1 0 0.5697980684811238
2 -1 0.5701754385964912
1 0 0.5696757230499562
1 0 0.5691768826619965
1 0 0.5686789151356081
1 0 0.5681818181818182
0 -1 0.5685589519650655
1 -1 0.568935427574171
1 0 0.5684394071490846
0 -1 0.568815331010453
1 0 0.5683202785030461
1 0 0.5678260869565217
1 0 0.5673327541268463
0 -1 0.5677083333333334
2 -1 0.5680832610581092
0 -1 0.5684575389948007
0 -1 0.5688311688311688
1 0 0.5683391003460208
1 0 0.567847882454624
0 -1 0.5682210708117443
1 0 0.5677308024158757
0 -1 0.5681034482758621
2 -1 0.5684754521963824
1 0 0.5679862306368331
0 -1 0.5683576956147893
1 0 0.5678694158075601
1 0 0.567381974248927
1 0 0.5668953687821612
1 0 0.5664095972579263
1 0 0.5659246575342466
1 0 0.5654405474764757
1 0 0.564957264957265
1 0 0.5644748078565329
1 0 0.5639931740614335
0 -1 0.5643648763853367
1 0 0.5638841567291312
0 -1 0.5642553191489361
1 0 0.5637755102040817
1 0 0.5632965165675446
1 0 0.5628183361629882
1 0 0.5623409669211196
0 -1 0.5627118644067797
1 0 0.5622353937341237
1 0 0.5617597292724196
0 -1 0.5621301775147929
2 -1 0.5625
0 -1 0.5628691983122363
0 -1 0.5632377740303541
0 -1 0.5636057287278854
2 -1 0.563973063973064
1 0 0.5634987384356602
1 0 0.5630252100840336
0 -1 0.563392107472712
0 -1 0.5637583892617449
1 0 0.5632858340318525
0 -1 0.5636515912897823
2 0 0.5631799163179916
1 0 0.5627090301003345
1 0 0.5622389306599833
1 0 0.5617696160267112
1 0 0.5613010842368641
0 -1 0.5616666666666666
2 -1 0.5620316402997502
1 0 0.5615640599001663
0 -1 0.5619285120532004
1 -1 0.5622923588039868
0 -1 0.562655601659751
0 -1 0.5630182421227198
0 -1 0.5633802816901409
0 -1 0.5637417218543046
1 0 0.5632754342431762
1 0 0.5628099173553719
0 -1 0.5631709331131296
0 -1 0.5635313531353136
1 0 0.5630667765869745
2 -1 0.5634266886326195
2 -1 0.5637860082304527
1 0 0.5633223684210527
1 0 0.5628594905505341
1 0 0.5623973727422004
2 -1 0.5627563576702215
0 -1 0.5631147540983606
0 -1 0.5634725634725635
2 -1 0.5638297872340425
1 0 0.5633687653311529
1 0 0.5629084967320261
0 -1 0.563265306122449
0 -1 0.5636215334420881
1 0 0.563162184189079
2 -1 0.5635179153094463
0 -1 0.563873067534581
2 -1 0.5642276422764227
1 0 0.5637692932575142
2 -1 0.5641233766233766
1 0 0.5636658556366586
1 0 0.5632090761750406
2 -1 0.5635627530364372
1 0 0.5631067961165048
2 -1 0.5634599838318513
1 0 0.5630048465266559
2 -1 0.5633575464083939
1 0 0.5629032258064516
1 0 0.5624496373892023
2 -1 0.5628019323671497
2 -1 0.5631536604987932
1 0 0.5627009646302251
1 0 0.5622489959839357
1 0 0.5617977528089888
2 -1 0.56214915797915
1 0 0.561698717948718
1 0 0.5612489991993594
1 0 0.5608
2 -1 0.5611510791366906
1 0 0.560702875399361
0 0 0.5602553870710295
2 -1 0.5606060606060606
0 -1 0.5609561752988048
0 -1 0.5613057324840764
0 -1 0.5616547334924423
2 -1 0.5620031796502385
1 0 0.5615567911040509
1 0 0.5611111111111111
1 0 0.5606661379857256
0 -1 0.561014263074485
2 -1 0.5613618368962787
0 -1 0.5617088607594937
0 -1 0.5620553359683794
1 0 0.5616113744075829
0 -1 0.5619573796369376
1 0 0.5615141955835962
0 -1 0.5618597320724981
2 -1 0.5622047244094488
0 -1 0.5625491738788355
1 0 0.5621069182389937
0 -1 0.5624509033778476
0 -1 0.5627943485086342
2 -1 0.5631372549019608
0 -1 0.5634796238244514
0 -1 0.5638214565387627
1 0 0.5633802816901409
1 0 0.5629397967161845
0 -1 0.56328125
1 0 0.5628415300546448
1 0 0.5624024960998439
1 0 0.5619641465315667
1 0 0.5615264797507789
2 -1 0.5618677042801556
1 0 0.5614307931570762
1 0 0.560994560994561
1 0 0.5605590062111802
1 0 0.5601241272304112
1 0 0.5596899224806201
0 -1 0.5600309837335399
2 -1 0.5603715170278638
1 0 0.559938128383604
1 0 0.5595054095826894
0 -1 0.5598455598455598
1 0 0.5594135802469136
0 -1 0.5597532767925983
1 0 0.559322033898305
0 -1 0.5596612779060816
2 -1 0.56
1 0 0.5595695618754803
1 0 0.5591397849462365
1 0 0.5587106676899463
1 0 0.558282208588957
0 -1 0.5586206896551724
2 -1 0.55895865237366
1 0 0.558530986993114
0 -1 0.558868501529052
0 -1 0.5592055003819709
0 -1 0.5595419847328245
1 0 0.559115179252479
1 0 0.5586890243902439
1 0 0.5582635186595583
0 -1 0.558599695585997
1 0 0.5581749049429657
2 -1 0.5585106382978723
1 0 0.5580865603644647
0 -1 0.5584218512898331
0 -1 0.558756633813495
0 -1 0.5590909090909091
0 -1 0.5594246782740349
1 0 0.5590015128593041
0 0 0.5585789871504158
1 0 0.5581570996978852
1 0 0.5577358490566038
1 0 0.557315233785822
1 0 0.5568952524491334
0 -1 0.5572289156626506
1 0 0.5568096313017307
2 -1 0.5571428571428572
1 0 0.5567242674680691
1 0 0.5563063063063063
1 0 0.5558889722430608
1 0 0.5554722638680659
1 0 0.5550561797752809
1 0 0.5546407185628742
2 -1 0.5549738219895288
1 0 0.554559043348281
2 -1 0.5548917102315161
2 -1 0.5552238805970149
0 -1 0.5555555555555556
0 -1 0.555886736214605
1 0 0.5554728220402085
1 0 0.5550595238095238
1 0 0.5546468401486989
0 -1 0.5549777117384844
1 0 0.5545657015590201
1 0 0.5541543026706232
1 0 0.5537435137138621
1 0 0.5533333333333333
1 0 0.5529237601776462
1 0 0.5525147928994083
1 0 0.5521064301552107
0 -1 0.552437223042836
0 -1 0.5527675276752767
0 -1 0.5530973451327433
1 0 0.552689756816507
1 0 0.5522827687776142
1 0 0.5518763796909493
0 -1 0.5522058823529412
0 -1 0.5525349008082292
0 -1 0.552863436123348
2 -1 0.5531914893617021
2 -1 0.5535190615835777
1 0 0.5531135531135531
1 0 0.5527086383601757
1 0 0.5523043160204828
1 0 0.5519005847953217
1 0 0.5514974433893353
1 0 0.551094890510949
1 0 0.550692924872356
1 0 0.5502915451895044
2 -1 0.55061908230152945
0 -1 0.5509461426491994
0 -1 0.5512727272727272
1 0 0.5508720930232558
0 -1 0.55119825708061
0 -1 0.5515239477503628
1 0 0.5511240029006527
1 0 0.5507246376811594
1 0 0.5503258508327299
1 0 0.5499276410998553
0 -1 0.5502530730296457
1 0 0.5498554913294798
2 -1 0.5501805054151625
1 0 0.5497835497835498
1 0 0.5493871665465032
0 -1 0.5497118155619597
2 -1 0.5500359971202304
0 -1 0.5503597122302158
0 -1 0.5506829618979152
2 -1 0.5510057471264368
0 -1 0.5513280689160086
0 -1 0.5516499282639885
1 0 0.5512544802867384
1 0 0.5508595988538681
1 0 0.5504652827487473
0 0 0.550071530758226
2 -1 0.5503931379556827
1 0 0.55
0 -1 0.550321199143469
1 0 0.5499286733238231
0 -1 0.5502494654312188
1 0 0.5498575498575499
1 0 0.5494661921708185
1 0 0.5490753911806543
0 -1 0.5493958777540867
1 0 0.5490056818181818
1 0 0.5486160397444997
0 -1 0.548936170212766
0 -1 0.5492558469170801
0 -1 0.5495750708215298
0 -1 0.5498938428874734
1 0 0.5495049504950495
0 -1 0.5498233215547703
0 -1 0.5501412429378532
1 0 0.5497529992942837
1 0 0.5493653032440057
1 0 0.5489781536293165
1 0 0.5485915492957747
1 0 0.5482054890921886
1 0 0.5478199718706048
0 -1 0.5481377371749825
1 0 0.547752808988764
0 -1 0.5480701754385965
1 0 0.5476858345021038
2 -1 0.5480028030833918
0 -1 0.5483193277310925
1 0 0.5479356193142058
2 -1 0.5482517482517483
1 0 0.5478686233403215
1 0 0.547486033519553
1 0 0.5471039776692254
0 -1 0.5474198047419805
2 -1 0.5477351916376306
1 0 0.5473537604456824
0 -1 0.5476687543493389
1 0 0.547287899860918
0 0 0.546907574704656
0 -1 0.5472222222222223
0 -1 0.5475364330326162
1 0 0.5471567267683772
0 -1 0.5474705474705475
1 0 0.5470914127423823
1 0 0.5467128027681661
2 -1 0.5470262793914247
1 0 0.5466482377332412
0 -1 0.5469613259668509
0 -1 0.5472739820565907
0 -1 0.5475862068965517
0 -1 0.5478980013783598
1 0 0.5475206611570248
1 0 0.547143840330351
1 0 0.546767537826685
0 -1 0.5470790378006873
0 -1 0.5473901098901099
0 -1 0.547700754975978
0 -1 0.5480109739368999
1 0 0.5476353666895134
1 0 0.5472602739726027
0 -1 0.5475701574264202
1 0 0.5471956224350205
1 0 0.5468215994531784
1 0 0.546448087431694
2 -1 0.5467576791808874
1 0 0.5463847203274216
1 0 0.5460122699386503
1 0 0.5456403269754768
1 0 0.5452688904016337
0 0 0.5448979591836735
0 -1 0.5452073419442556
1 0 0.5448369565217391
0 -1 0.5451459606245757
1 0 0.5447761194029851
2 -1 0.5450847457627118
0 -1 0.5453929539295393
1 0 0.5450236966824644
1 0 0.5446549391069012
1 0 0.5442866801893171
0 -1 0.5445945945945946
1 0 0.5442268737339635
0 -1 0.5445344129554656
0 -1 0.5448415374241402
1 0 0.5444743935309974
0 -1 0.5447811447811448
0 -1 0.5450874831763123
1 0 0.5447209145931405
1 0 0.5443548387096774
1 0 0.5439892545332438
1 0 0.5436241610738255
1 0 0.5432595573440644
1 0 0.5428954423592494
0 -1 0.5432016075016745
1 0 0.5428380187416332
0 -1 0.5431438127090301
2 -1 0.5434491978609626
2 -1 0.5437541750167001
1 0 0.5433911882510013
1 0 0.543028685790527
0 -1 0.5433333333333333
1 0 0.5429713524317122
1 0 0.5426098535286284
0 -1 0.5429141716566867
1 0 0.5425531914893617
0 -1 0.5428571428571428
1 0 0.5424966799468791
0 -1 0.5428002654280026
0 -1 0.5431034482758621
1 0 0.5427435387673957
1 0 0.5423841059602649
1 0 0.5420251489080079
1 0 0.5416666666666666
1 0 0.5413086582947786
1 0 0.5409511228533685
1 0 0.5405940594059406
0 -1 0.5408970976253298
1 0 0.5405405405405406
1 0 0.5401844532279315
0 -1 0.5404871626069783
1 0 0.5401315789473684
1 0 0.539776462853386
1 0 0.5394218134034166
0 -1 0.5397242284963887
0 -1 0.5400262467191601
2 -1 0.540327868852459
1 0 0.5399737876802096
0 -1 0.5402750491159135
1 0 0.5399214659685864
1 0 0.539568345323741
1 0 0.5392156862745098
0 -1 0.5395166557805356
1 0 0.5391644908616188
2 -1 0.5394651011089368
1 0 0.5391134289439374
0 0 0.53876221498371335
1 0 0.5384114583333334
0 -1 0.538711776187378
1 0 0.5383615084525357
1 0 0.5380116959064327
1 0 0.5376623376623376
1 0 0.5373134328358209
1 0 0.5369649805447471
1 0 0.5366169799092677
1 0 0.5362694300518135
2 -1 0.5365695792880258
1 0 0.536222509702458
0 -1 0.5365223012281836
1 0 0.5361757105943152
1 0 0.5358295674628792
2 -1 0.5361290322580645
1 0 0.5357833655705996
0 -1 0.5360824742268041
0 -1 0.536381197681906
1 0 0.536036036036036
0 -1 0.5363344051446945
0 -1 0.5366323907455013
0 -1 0.5369299935773925
0 -1 0.537227214377407
1 0 0.5368826170622194
1 0 0.5365384615384615
1 0 0.5361947469570788
0 -1 0.5364916773367477
1 0 0.5361484325015995
2 -1 0.5364450127877238
0 -1 0.536741214057508
2 -1 0.5370370370370371
1 0 0.5366943203573707
2 -1 0.5369897959183674
1 0 0.5366475462077757
0 -1 0.5369426751592357
1 0 0.5366008911521324
0 -1 0.5368956743002544
1 0 0.536554354736173
2 -1 0.536848792884371
1 0 0.5365079365079365
0 -1 0.5368020304568528
2 -1 0.5370957514267597
1 0 0.5367553865652726
0 -1 0.5370487650411653
1 0 0.5367088607594936
0 -1 0.5370018975332068
2 -1 0.5372945638432364
2 -1 0.5375868603916614
0 -1 0.5378787878787878
1 0 0.5375394321766561
1 0 0.5372005044136192
1 0 0.5368620037807184
1 0 0.5365239294710328
2 -1 0.5368156073001888
1 0 0.5364779874213836
0 -1 0.5367693274670019
1 0 0.5364321608040201
1 0 0.5360954174513497
1 0 0.5357590966122961
0 -1 0.5360501567398119
2 -1 0.5363408521303258
1 0 0.5360050093926112
1 0 0.5356695869837297
0 -1 0.5359599749843652
0 -1 0.53625
1 0 0.5359150530918176
1 -1 0.5362047440699126
1 0 0.535870243293824
1 0 0.5355361596009975
0 -1 0.5358255451713395
1 0 0.5354919053549191
1 0 0.5351586807716241
1 0 0.5348258706467661
1 0 0.5344934742075823
1 0 0.5341614906832298
1 0 0.5338299193047796
1 0 0.533498759305211
1 0 0.5331680099194048
0 -1 0.533457249070632
1 0 0.5331269349845201
1 0 0.5327970297029703
1 0 0.5324675324675324
1 0 0.5321384425216317
1 0 0.531809759110562
1 0 0.5314814814814814
0 -1 0.5317705120296113
0 -1 0.532059186189889
0 -1 0.532347504621072
0 -1 0.5326354679802956
1 0 0.5323076923076923
0 -1 0.5325953259532595
1 0 0.5322679778733866
0 -1 0.5325552825552825
1 0 0.5322283609576427
0 -1 0.5325153374233129
0 -1 0.5328019619865113
1 0 0.5324754901960784
2 -1 0.5327617881200245
2 -1 0.533047735618115
2 -1 0.5333333333333333
2 -1 0.5336185819070904
0 -1 0.5339034819792303
0 -1 0.5341880341880342
1 0 0.533862111043319
1 0 0.5335365853658537
2 -1 0.5338208409506399
0 -1 0.5341047503045067
0 -1 0.534388314059647
2 -1 0.5346715328467153
1 0 0.5343465045592705
1 -1 0.534629404617254
2 -1 0.5349119611414693
0 -1 0.5351941747572816
0 -1 0.5354760460885385
0 0 0.5351515151515152
0 -1 0.5354330708661418
1 0 0.5351089588377724
0 -1 0.5353901996370236
1 0 0.5350665054413543
1 0 0.5347432024169184
1 0 0.5344202898550725
0 -1 0.5347012673506337
1 0 0.53437876960193
1 0 0.5340566606389391
0 -1 0.5343373493975904
0 -1 0.534617700180614
1 0 0.5342960288808665
0 -1 0.534576067348166
1 0 0.5342548076923077
0 -1 0.5345345345345346
1 0 0.5342136854741897
1 0 0.5338932213557288
2 -1 0.5341726618705036
0 -1 0.5344517675254643
0 -1 0.5347305389221557
0 -1 0.5350089766606823
1 0 0.534688995215311
0 -1 0.5349671249252839
2 -1 0.5352449223416965
2 -1 0.5355223880597015
1 0 0.5352028639618138
1 0 0.5348837209302325
1 0 0.534564958283671
1 0 0.5342465753424658
1 0 0.5339285714285714
0 -1 0.5342058298631767
2 -1 0.5344827586206896
1 0 0.5341651812240048
1 0 0.5338479809976246
1 0 0.5335311572700296
1 0 0.533214709371293
1 0 0.5328986366330765
1 0 0.5325829383886256
1 0 0.5322676139727649
1 0 0.5319526627218935
2 -1 0.5322294500295683
1 0 0.5319148936170213
0 -1 0.5321913762551683
0 -1 0.5324675324675324
2 -1 0.5327433628318584
1 0 0.5324292452830188
0 -1 0.5327047731290513
0 -1 0.532979976442874
2 -1 0.533254855797528
1 0 0.5329411764705883
0 -1 0.5332157554379776
2 -1 0.5334900117508813
1 0 0.533176746917205
1 0 0.5328638497652582
0 -1 0.5331378299120234
0 -1 0.5334114888628371
2 -1 0.533684827182191
0 -1 0.5339578454332553
1 0 0.5336454066705676
1 0 0.5333333333333333
1 0 0.5330216247808299
2 -1 0.5332943925233645
0 -1 0.5335668417980152
1 0 0.5332555425904317
0 -1 0.5335276967930029
1 0 0.5332167832167832
2 -1 0.5334886429819452
0 -1 0.5337601862630966
1 0 0.5334496800465387
1 0 0.5331395348837209
0 -1 0.5334108076699593
1 0 0.5331010452961672
2 -1 0.5333720255368544
2 -1 0.5336426914153132
1 0 0.5333333333333333
1 0 0.5330243337195828
2 -1 0.5332947307469601
0 -1 0.5335648148148148
2 -1 0.5338345864661654
2 -1 0.5341040462427745
0 -1 0.5343731946851531
1 0 0.5340646651270208
1 0 0.5337564916330063
2 -1 0.5340253748558247
0 -1 0.5342939481268012
0 -1 0.5345622119815668
1 0 0.5342544617156016
1 0 0.5339470655926352
0 -1 0.5342150661299597
2 -1 0.5344827586206896
1 0 0.5341757610568638
1 0 0.53386911595866815
0 -1 0.5341365461847389
1 0 0.5338302752293578
0 -1 0.5340974212034384
0 -1 0.5343642611683849
1 0 0.5340583858042358
0 -1 0.534324942791762
1 0 0.534019439679817
2 -1 0.5342857142857143
1 0 0.5339805825242718
0 -1 0.5342465753424658
1 0 0.5339418140330862
1 0 0.5336374002280502
1 0 0.5333333333333333
2 -1 0.5335990888382688
1 0 0.5332953898690951
0 -1 0.5335608646188851
1 0 0.5332575326890279
1 0 0.5329545454545455
1 0 0.5326519023282226
1 -1 0.5329171396140749
1 0 0.5326148610323312
1 0 0.532312925170068
1 0 0.5320113314447592
1 0 0.5317100792751982
2 -1 0.5319750990379174
1 0 0.5316742081447964
1 0 0.5313736574335783
0 -1 0.5316384180790961
1 0 0.5313382269904009
0 -1 0.5316027088036117
0 -1 0.5318668922729837
1 0 0.5315670800450958
1 0 0.5312676056338028
1 0 0.5309684684684685
1 0 0.5306696679797411
0 -1 0.530933633295838
1 0 0.5306351883080382
0 -1 0.5308988764044944
0 -1 0.5311622683885457
0 -1 0.5314253647586981
1 0 0.5311273135165452
0 -1 0.531390134529148
0 -1 0.5316526610644258
2 -1 0.5319148936170213
0 -1 0.5321768326804701
0 -1 0.5324384787472036
0 0 0.5321408608160983
1 0 0.5318435754189944
0 -1 0.5321049692908989
0 -1 0.5323660714285714
1 0 0.532069157836029
1 0 0.5317725752508361
2 -1 0.532033426183844
0 -1 0.532293986636971
1 0 0.531997774067891
1 0 0.5317018909899889
1 -1 0.5319622012229016
0 -1 0.5322222222222223
0 -1 0.532481954469739
1 0 0.5321864594894562
1 0 0.5318912922906267
0 -1 0.532150776053215
1 0 0.5318559556786704
1 0 0.53156146179402
2 -1 0.5318206972883232
1 0 0.5315265486725663
2 -1 0.5317855168601437
0 0 0.5314917127071823
1 0 0.5311982330204307
1 0 0.5309050772626932
1 0 0.5306122448979592
1 0 0.5303197353914002
0 -1 0.5305785123966942
2 -1 0.5308370044052864
1 0 0.5305448541552009
1 0 0.5302530253025303
0 -1 0.5305112699285321
0 -1 0.5307692307692308
1 0 0.5304777594728172
0 -1 0.530735455543359
2 -1 0.5309928688974218
0 -1 0.53125
1 0 0.530958904109589
2 -1 0.5312157721796276
1 0 0.5309250136836344
1 0 0.5306345733041575
0 -1 0.5308911973756151
1 0 0.5306010928961749
1 0 0.5303113052976516
1 0 0.5300218340611353
0 -1 0.530278232405892
1 0 0.529989094874591
0 -1 0.5302452316076294
1 0 0.5299564270152506
2 -1 0.5302123026673925
1 0 0.529923830250272
0 -1 0.5301794453507341
1 0 0.529891304347826
1 0 0.5296034763715373
0 -1 0.5298588490770901
1 0 0.5295713510580575
0 -1 0.529826464208243
2 -1 0.5300813008130081
1 0 0.5297941495124594
1 0 0.5295073091499729
0 -1 0.5297619047619048
0 -1 0.5300162249864792
1 0 0.5297297297297298
1 0 0.529443544030254
1 0 0.5291576673866091
1 0 0.5288720992984349
0 -1 0.529126213592233
1 0 0.5288409703504043
1 0 0.5285560344827587
2 -1 0.5288099084544965
1 0 0.5285252960172229
0 -1 0.5287789133942981
1 0 0.5284946236559139
1 0 0.5282106394411606
0 -1 0.5284640171858217
1 0 0.5281803542673108
1 0 0.5278969957081545
1 0 0.5276139410187668
1 0 0.5273311897106109
2 -1 0.5275843599357257
1 0 0.5273019271948608
1 0 0.527019796682718
1 0 0.5267379679144385
1 0 0.5264564404061999
1 0 0.5261752136752137
0 -1 0.5264281900694073
1 0 0.5261472785485592
1 0 0.5258666666666667
1 0 0.5255863539445629
1 0 0.5253063399041022
0 -1 0.5255591054313099
0 -1 0.5258116019159127
0 -1 0.5260638297872341
0 -1 0.5263157894736842
0 -1 0.526567481402763
1 0 0.5262878385554965
2 -1 0.5265392781316348
1 0 0.5262599469496021
0 -1 0.5265111346765642
1 0 0.5262321144674086
0 -1 0.5264830508474576
1 0 0.5262043409211223
1 0 0.5259259259259259
1 0 0.5256478053939715
0 -1 0.5258985200845666
1 0 0.525620707871104
1 0 0.5253431890179514
1 0 0.525065963060686
1 0 0.5247890295358649
0 -1 0.5250395361096468
0 -1 0.5252897787144363
1 0 0.5250131648235914
2 -1 0.5252631578947369
1 0 0.524986849026828
1 0 0.5247108307045215
2 -1 0.5249605885444035
1 0 0.5246848739495799
1 0 0.5244094488188976
1 0 0.5241343126967472
1 0 0.523859465128474
2 -1 0.5241090146750524
2 -1 0.5243583027763227
0 -1 0.5246073298429319
1 0 0.5243328100470958
0 -1 0.524581589958159
0 -1 0.5248301097752222
1 0 0.5245559038662487
0 0 0.5242819843342037
0 -1 0.5245302713987474
1 0 0.5242566510172144
0 -1 0.5245046923879041
1 0 0.5242313705054716
1 0 0.5239583333333333
1 0 0.523685580426861
1 0 0.5234131113423517
0 -1 0.5236609464378575
0 -1 0.5239085239085239
0 -1 0.5241558441558442
0 -1 0.5244029075804777
0 -1 0.5246497145822522
1 0 0.5243775933609959
2 -1 0.5246241575946086
0 -1 0.5248704663212436
0 -1 0.525116519937856
0 0 0.5248447204968945
0 0 0.5245732022762545
0 -1 0.5248190279214064
0 -1 0.5250645994832042
2 -1 0.5253099173553719
1 0 0.5250387196695921
0 -1 0.5252837977296182
1 0 0.5250128932439402
1 0 0.5247422680412371
0 -1 0.5249871200412158
1 0 0.5247167868177137
0 0 0.5244467318579517
2 -1 0.5246913580246914
0 -1 0.5249357326478149
0 -1 0.5251798561151079
0 -1 0.5254237288135594
1 0 0.5251540041067762
0 -1 0.5253976398152899
1 0 0.5251282051282051
1 0 0.5248590466427473
1 0 0.5245901639344263
1 0 0.5243215565796211
1 0 0.5240532241555783
1 0 0.5237851662404092
1 0 0.523517382413088
1 0 0.5232498722534492
1 0 0.5229826353421859
1 0 0.5227156712608474
2 -1 0.5229591836734694
2 -1 0.5232024477307496
1 0 0.5229357798165137
0 -1 0.5231788079470199
1 0 0.5229124236252546
1 0 0.5226463104325699
2 -1 0.5228891149542217
1 0 0.5226232841891205
2 -1 0.5228658536585366
1 0 0.5226003047232097
2 -1 0.5228426395939086
1 0 0.5225773718924404
1 0 0.5223123732251521
1 0 0.5220476431829701
1 0 0.5217831813576495
2 -1 0.5220253164556962
1 0 0.5217611336032388
0 0 0.5214972180070815
1 0 0.5212335692618807
1 0 0.5209701869631127
1 0 0.5207070707070707
2 -1 0.5209490156486623
1 0 0.520686175580222
1 0 0.5204236006051437
2 -1 0.5206653225806451
2 -1 0.5209068010075567
1 0 0.5206445115810675
1 0 0.5203824861600402
0 -1 0.5206237424547284
0 -1 0.5208647561588738
1 0 0.5206030150753769
0 -1 0.520843797086891
0 -1 0.5210843373493976
2 -1 0.5213246362267938
1 0 0.5210631895687061
2 -1 0.5213032581453634
1 0 0.5210420841683366
1 0 0.5207811717576365
0 -1 0.521021021021021
2 -1 0.5212606303151576
1 0 0.521
1 0 0.5207396301849075
1 0 0.5204795204795205
0 -1 0.5207189216175736
2 -1 0.5209580838323353
0 -1 0.5211970074812967
1 0 0.5209371884346959
1 0 0.5206776283009467
1 0 0.5204183266932271
0 -1 0.520657043305127
1 0 0.5203980099502488
0 -1 0.5206364992541025
2 -1 0.5208747514910537
1 0 0.5206159960258321
1 0 0.5203574975173784
1 0 0.5200992555831265
1 0 0.5198412698412699
1 0 0.5195835399107586
0 -1 0.5198216055500495
0 -1 0.5200594353640416
0 -1 0.5202970297029703
1 0 0.5200395843641762
2 -1 0.5202769535113749
2 -1 0.5205140879881365
1 0 0.5202569169960475
2 -1 0.5204938271604939
1 0 0.5202369200394866
2 -1 0.5204736063147508
1 0 0.5202169625246549
0 0 0.519960571710202
1 0 0.5197044334975369
0 -1 0.5199409158050221
0 -1 0.5201771653543307
1 0 0.5199212985735366
1 0 0.5196656833824975
0 -1 0.5199017199017198
0 -1 0.5201375245579568
0 -1 0.5203730976926854
1 0 0.5201177625122669
1 0 0.519862677783227
0 -1 0.5200980392156863
1 0 0.5198432141107301
1 0 0.519588638589618
1 0 0.5193343122858541
2 -1 0.5195694716242661
0 -1 0.5198044009779951
1 0 0.5195503421309873
1 0 0.5192965315095261
1 0 0.51904296875
0 -1 0.5192776964372865
1 0 0.5190243902439025
1 0 0.5187713310580204
0 -1 0.5190058479532164
1 0 0.5187530443253775
1 0 0.5185004868549172
1 0 0.5182481751824818
1 0 0.5179961089494164
1 0 0.5177442877977637
1 0 0.5174927113702624
1 0 0.5172413793103449
1 0 0.5169902912621359
0 -1 0.517224648229015
2 -1 0.5174587778855481
0 -1 0.5176926805622879
1 0 0.5174418604651163
0 -1 0.5176755447941889
0 -1 0.5179090029041626
1 0 0.5176584421867441
2 -1 0.5178916827852998
0 -1 0.5181246979217013
1 0 0.5178743961352656
0 -1 0.5181071945919845
1 0 0.5178571428571429
0 -1 0.5180897250361794
1 0 0.5178399228543876
1 0 0.5175903614457832
0 -1 0.5178227360308285
2 -1 0.5180548868560424
1 0 0.5178055822906641
2 -1 0.5180375180375181
1 0 0.5177884615384616
1 0 0.51753964440173
1 0 0.5172910662824207
1 0 0.5170427268362938
0 -1 0.517274472168906
0 -1 0.5175059952038369
0 -1 0.5177372962607862
1 0 0.5174892189746046
1 0 0.5172413793103449
1 0 0.5169937769267592
0 -1 0.5172248803827751
1 0 0.5169775227164036
1 0 0.5167304015296367
0 -1 0.5169612995699953
1 0 0.5167144221585482
1 0 0.5164677804295943
1 0 0.5162213740458015
1 0 0.5159752026704817
0 -1 0.5162059103908484
2 -1 0.5164363982848976
1 0 0.5161904761904762
1 0 0.5159447881960971
1 0 0.5156993339676499
0 -1 0.5159296243461722
2 -1 0.5161596958174905
