max_reward reward cum_regret
1 0 0.2807017543859649
1 0 0.27906976744186046
0 0 0.2774566473988439
2 -1 0.28160919540229884
1 0 0.28
1 0 0.2784090909090909
1 0 0.2768361581920904
1 -1 0.2808988764044944
1 0 0.27932960893854747
1 0 0.2777777777777778
0 0 0.27624309392265195
1 -1 0.2802197802197802
0 -1 0.28415300546448086
2 -1 0.28804347826086957
1 0 0.2864864864864865
1 0 0.2849462365591398
1 0 0.28342245989304815
1 0 0.28191489361702127
1 0 0.2804232804232804
1 0 0.2789473684210526
0 -1 0.28272251308900526
1 0 0.28125
2 -1 0.2849740932642487
1 0 0.28350515463917525
0 0 0.28205128205128205
0 -1 0.2857142857142857
0 0 0.28426395939086296
0 0 0.2828282828282828
0 0 0.2814070351758794
1 0 0.28
2 -1 0.2835820895522388
1 0 0.28217821782178215
1 0 0.28078817733990147
2 0 0.27941176470588236
1 0 0.2780487804878049
1 0 0.2766990291262136
2 0 0.2753623188405797
0 -1 0.27884615384615385
1 0 0.27751196172248804
2 -1 0.28095238095238095
1 0 0.2796208530805687
1 -1 0.2830188679245283
1 0 0.28169014084507044
0 0 0.2803738317757009
1 0 0.27906976744186046
0 0 0.2777777777777778
0 -1 0.28110599078341014
1 0 0.2798165137614679
1 -1 0.2831050228310502
1 0 0.2818181818181818
1 0 0.28054298642533937
2 -1 0.28378378378378377
1 0 0.2825112107623318
1 0 0.28125
1 0 0.28
0 0 0.27876106194690264
1 -1 0.28193832599118945
1 0 0.2807017543859649
1 0 0.2794759825327511
1 0 0.2782608695652174
0 0 0.27705627705627706
1 -1 0.2801724137931034
1 0 0.27896995708154504
0 -1 0.28205128205128205
2 -1 0.2851063829787234
1 0 0.2838983050847458
0 0 0.28270042194092826
2 -1 0.2857142857142857
0 -1 0.28870292887029286
1 0 0.2875
1 0 0.2863070539419087
0 0 0.28512396694214875
0 0 0.2839506172839506
0 0 0.2827868852459016
1 -1 0.2857142857142857
1 -1 0.2886178861788618
2 -1 0.291497975708502
1 0 0.2903225806451613
0 0 0.2891566265060241
1 0 0.288
2 -1 0.2908366533864542
1 -1 0.29365079365079366
1 0 0.2924901185770751
2 -1 0.2952755905511811
1 0 0.29411764705882354
1 0 0.29296875
1 0 0.2918287937743191
0 0 0.29069767441860467
1 0 0.28957528957528955
2 0 0.28846153846153844
0 0 0.28735632183908044
1 -1 0.2900763358778626
2 -1 0.29277566539923955
0 -1 0.29545454545454547
1 0 0.2943396226415094
1 0 0.2932330827067669
0 -1 0.2958801498127341
0 0 0.2947761194029851
1 0 0.2936802973977695
1 -1 0.2962962962962963
1 0 0.2952029520295203
1 0 0.29411764705882354
0 -1 0.2967032967032967
2 -1 0.29927007299270075
1 0 0.29818181818181816
1 -1 0.3007246376811594
1 0 0.2996389891696751
0 0 0.29856115107913667
1 0 0.2974910394265233
0 -1 0.3
1 0 0.298932384341637
0 -1 0.30141843971631205
0 0 0.3003533568904594
0 0 0.2992957746478873
2 -1 0.3017543859649123
0 -1 0.3041958041958042
0 0 0.30313588850174217
0 -1 0.3055555555555556
0 0 0.3044982698961938
0 0 0.30344827586206896
0 -1 0.30584192439862545
1 0 0.3047945205479452
2 -1 0.30716723549488056
0 -1 0.30952380952380953
0 -1 0.31186440677966104
1 0 0.3108108108108108
0 0 0.30976430976430974
1 0 0.3087248322147651
1 0 0.3076923076923077
0 -1 0.31
1 0 0.3089700996677741
1 0 0.3079470198675497
0 0 0.3069306930693069
0 -1 0.3092105263157895
1 0 0.3081967213114754
0 -1 0.3104575163398693
0 0 0.30944625407166126
2 -1 0.3116883116883117
1 -1 0.313915857605178
0 -1 0.3161290322580645
0 -1 0.3183279742765273
0 0 0.3173076923076923
2 -1 0.3194888178913738
1 0 0.3184713375796178
0 0 0.31746031746031744
0 -1 0.31962025316455694
1 0 0.3186119873817035
1 -1 0.32075471698113206
1 0 0.31974921630094044
0 0 0.31875
1 0 0.3177570093457944
0 0 0.3167701863354037
2 -1 0.3188854489164087
1 0 0.31790123456790126
0 0 0.3169230769230769
1 0 0.3159509202453988
1 0 0.3149847094801223
1 0 0.31402439024390244
1 0 0.3130699088145897
1 0 0.31212121212121213
1 0 0.311178247734139
2 -1 0.3132530120481928
0 0 0.3123123123123123
2 -1 0.3143712574850299
1 0 0.31343283582089554
0 -1 0.31547619047619047
0 -1 0.31750741839762614
1 0 0.3165680473372781
1 0 0.31563421828908556
1 -1 0.3176470588235294
2 -1 0.3196480938416422
1 -1 0.3216374269005848
1 0 0.3206997084548105
0 0 0.31976744186046513
0 0 0.3188405797101449
1 0 0.3179190751445087
1 0 0.3170028818443804
1 0 0.3160919540229885
1 -1 0.31805157593123207
1 0 0.3171428571428571
1 -1 0.3190883190883191
2 -1 0.3210227272727273
1 0 0.32011331444759206
1 0 0.3192090395480226
0 0 0.3183098591549296
2 -1 0.3202247191011236
1 0 0.31932773109243695
1 0 0.31843575418994413
2 0 0.31754874651810583
1 0 0.31666666666666665
0 -1 0.3185595567867036
1 0 0.31767955801104975
2 -1 0.31955922865013775
2 -1 0.32142857142857145
1 0 0.32054794520547947
0 0 0.319672131147541
2 0 0.3188010899182561
1 0 0.3179347826086957
0 -1 0.31978319783197834
1 0 0.31891891891891894
0 -1 0.32075471698113206
2 -1 0.3225806451612903
1 0 0.32171581769436997
0 0 0.32085561497326204
2 -1 0.32266666666666666
1 0 0.32180851063829785
2 -1 0.32360742705570295
2 -1 0.3253968253968254
0 0 0.3245382585751979
1 0 0.3236842105263158
0 0 0.3228346456692913
0 -1 0.32460732984293195
2 -1 0.3263707571801567
0 0 0.3255208333333333
1 0 0.3246753246753247
1 0 0.3238341968911917
2 -1 0.32558139534883723
1 0 0.3247422680412371
1 0 0.32390745501285345
0 0 0.3230769230769231
1 0 0.32225063938618925
1 0 0.32142857142857145
2 0 0.32061068702290074
1 0 0.3197969543147208
0 0 0.3189873417721519
0 0 0.3181818181818182
0 -1 0.3198992443324937
0 -1 0.32160804020100503
2 -1 0.3233082706766917
0 0 0.3225
0 0 0.32169576059850374
1 -1 0.32338308457711445
1 0 0.3225806451612903
1 0 0.3217821782178218
1 -1 0.3234567901234568
1 0 0.3226600985221675
0 0 0.32186732186732187
1 0 0.32107843137254904
1 -1 0.32273838630806845
1 0 0.32195121951219513
1 0 0.32116788321167883
0 -1 0.32281553398058255
0 -1 0.324455205811138
1 0 0.32367149758454106
0 -1 0.3253012048192771
1 -1 0.3269230769230769
0 0 0.3261390887290168
0 -1 0.3277511961722488
1 0 0.3269689737470167
1 0 0.3261904761904762
1 0 0.3254156769596199
0 0 0.3246445497630332
0 0 0.32387706855791965
1 -1 0.32547169811320753
1 -1 0.3270588235294118
0 0 0.32629107981220656
1 0 0.3255269320843091
1 0 0.3247663551401869
0 -1 0.32634032634032634
0 0 0.32558139534883723
1 0 0.3248259860788863
1 0 0.32407407407407407
2 0 0.3233256351039261
1 0 0.3225806451612903
1 0 0.3218390804597701
0 0 0.3211009174311927
1 0 0.32036613272311215
1 0 0.319634703196347
0 -1 0.3211845102505695
0 0 0.32045454545454544
1 0 0.3197278911564626
1 0 0.3190045248868778
1 0 0.3182844243792325
1 0 0.31756756756756754
2 -1 0.31910112359550563
2 -1 0.32062780269058294
2 -1 0.3221476510067114
2 -1 0.3236607142857143
0 0 0.32293986636971045
2 -1 0.3244444444444444
1 0 0.3237250554323725
1 -1 0.3252212389380531
1 -1 0.32671081677704195
1 0 0.32599118942731276
1 0 0.3252747252747253
2 -1 0.3267543859649123
1 0 0.32603938730853393
0 -1 0.32751091703056767
1 0 0.32679738562091504
0 -1 0.3282608695652174
1 0 0.3275488069414317
0 0 0.3268398268398268
1 0 0.326133909287257
1 -1 0.3275862068965517
0 0 0.32688172043010755
1 0 0.3261802575107296
1 0 0.32548179871520344
0 0 0.3247863247863248
0 0 0.32409381663113007
0 0 0.32340425531914896
1 0 0.3227176220806794
1 0 0.3220338983050847
1 -1 0.32346723044397463
0 0 0.3227848101265823
2 -1 0.32421052631578945
0 0 0.3235294117647059
0 0 0.3228511530398323
1 0 0.32217573221757323
0 -1 0.3235908141962422
0 -1 0.325
1 0 0.32432432432432434
0 0 0.3236514522821577
0 0 0.32298136645962733
0 -1 0.3243801652892562
0 -1 0.32577319587628867
1 0 0.32510288065843623
1 0 0.324435318275154
0 0 0.3237704918032787
0 0 0.3231083844580777
0 -1 0.32448979591836735
0 0 0.32382892057026474
0 -1 0.3252032520325203
2 -1 0.3265720081135903
1 0 0.3259109311740891
1 0 0.32525252525252524
1 0 0.3245967741935484
1 0 0.323943661971831
1 0 0.3232931726907631
1 0 0.3226452905811623
1 0 0.322
0 -1 0.32335329341317365
0 0 0.32270916334661354
0 0 0.3220675944333996
0 0 0.32142857142857145
1 0 0.3207920792079208
1 0 0.3201581027667984
0 0 0.31952662721893493
1 0 0.3188976377952756
0 -1 0.32023575638506874
1 0 0.3196078431372549
1 0 0.31898238747553814
2 -1 0.3203125
2 -1 0.3216374269005848
0 0 0.321011673151751
0 -1 0.32233009708737864
1 0 0.32170542635658916
0 0 0.32108317214700194
0 -1 0.3223938223938224
2 -1 0.3236994219653179
1 0 0.3230769230769231
0 -1 0.32437619961612285
0 0 0.32375478927203066
1 0 0.3231357552581262
0 -1 0.3244274809160305
0 0 0.3238095238095238
0 -1 0.32509505703422054
0 0 0.32447817836812143
1 -1 0.32575757575757575
0 -1 0.3270321361058601
1 0 0.3264150943396226
1 0 0.3258003766478343
0 0 0.325187969924812
1 0 0.324577861163227
1 0 0.32397003745318353
1 0 0.3233644859813084
1 0 0.32276119402985076
1 -1 0.3240223463687151
0 -1 0.3252788104089219
0 -1 0.32653061224489793
0 -1 0.3277777777777778
1 -1 0.3290203327171904
2 -1 0.33025830258302585
1 0 0.3296500920810313
1 -1 0.33088235294117646
1 0 0.3302752293577982
0 0 0.32967032967032966
1 0 0.3290676416819013
0 0 0.3284671532846715
0 0 0.32786885245901637
1 0 0.32727272727272727
1 0 0.32667876588021777
1 0 0.32608695652173914
0 0 0.325497287522604
0 -1 0.3267148014440433
1 0 0.3261261261261261
0 0 0.3255395683453237
1 0 0.3249551166965889
1 0 0.32437275985663083
1 0 0.32379248658318427
1 -1 0.325
1 0 0.3244206773618538
1 0 0.3238434163701068
1 0 0.32326820603907636
1 0 0.32269503546099293
0 -1 0.3238938053097345
0 -1 0.3250883392226148
1 0 0.32451499118165783
1 0 0.323943661971831
0 -1 0.3251318101933216
0 -1 0.3263157894736842
1 0 0.3257443082311734
0 0 0.32517482517482516
1 0 0.32460732984293195
1 -1 0.32578397212543553
1 0 0.32521739130434785
1 0 0.3246527777777778
1 0 0.3240901213171577
1 0 0.3235294117647059
0 0 0.3229706390328152
0 0 0.32241379310344825
1 0 0.3218588640275387
1 0 0.32130584192439865
0 0 0.32075471698113206
1 0 0.3202054794520548
2 -1 0.3213675213675214
0 0 0.32081911262798635
1 0 0.3202725724020443
0 -1 0.32142857142857145
0 0 0.32088285229202035
1 0 0.32033898305084746
0 -1 0.32148900169204736
1 0 0.32094594594594594
0 0 0.32040472175379425
0 0 0.31986531986531985
0 -1 0.32100840336134456
0 0 0.32046979865771813
0 0 0.31993299832495814
1 -1 0.3210702341137124
2 -1 0.32220367278797996
1 0 0.32166666666666666
0 0 0.3211314475873544
0 0 0.32059800664451826
1 -1 0.32172470978441126
2 -1 0.3228476821192053
1 0 0.32231404958677684
0 0 0.3217821782178218
1 0 0.3212520593080725
1 0 0.3207236842105263
1 0 0.32019704433497537
1 0 0.319672131147541
0 0 0.3191489361702128
0 -1 0.3202614379084967
1 0 0.3197389885807504
1 -1 0.32084690553745926
0 0 0.3203252032520325
1 0 0.3198051948051948
0 -1 0.3209076175040519
0 -1 0.3220064724919094
1 0 0.32148626817447495
0 0 0.3209677419354839
1 -1 0.322061191626409
1 0 0.3215434083601286
1 -1 0.32263242375601925
1 0 0.32211538461538464
1 -1 0.3232
1 -1 0.3242811501597444
0 -1 0.3253588516746411
1 0 0.3248407643312102
0 0 0.32432432432432434
1 -1 0.3253968253968254
1 0 0.3248811410459588
0 -1 0.3259493670886076
2 -1 0.32701421800947866
0 0 0.3264984227129338
0 0 0.32598425196850395
0 0 0.32547169811320753
1 0 0.3249607535321821
2 0 0.32445141065830724
2 -1 0.325508607198748
1 0 0.325
1 0 0.3244929797191888
1 0 0.32398753894080995
1 0 0.3234836702954899
1 -1 0.3245341614906832
0 0 0.324031007751938
0 0 0.3235294117647059
1 0 0.3230293663060278
1 0 0.32253086419753085
1 0 0.3220338983050847
0 0 0.32153846153846155
1 0 0.3210445468509985
0 -1 0.3220858895705521
0 0 0.3215926493108729
1 0 0.3211009174311927
0 0 0.32061068702290074
1 -1 0.32164634146341464
1 0 0.3211567732115677
0 0 0.32066869300911854
1 0 0.3201820940819423
2 -1 0.3212121212121212
1 0 0.3207261724659607
0 0 0.3202416918429003
0 0 0.31975867269984914
2 -1 0.3207831325301205
1 0 0.32030075187969925
0 -1 0.3213213213213213
1 0 0.32083958020989506
1 0 0.3203592814371258
1 -1 0.3213751868460389
1 0 0.3208955223880597
1 0 0.3204172876304024
1 -1 0.32142857142857145
0 0 0.3209509658246657
1 0 0.32047477744807124
2 -1 0.3214814814814815
1 0 0.3210059171597633
2 -1 0.32200886262924666
0 -1 0.3230088495575221
1 0 0.3225331369661267
1 0 0.3220588235294118
1 0 0.32158590308370044
1 0 0.32111436950146627
1 -1 0.32210834553440704
0 0 0.3216374269005848
0 0 0.32116788321167883
1 0 0.3206997084548105
2 -1 0.32168850072780203
2 -1 0.3226744186046512
0 -1 0.32365747460087085
0 0 0.32318840579710145
2 -1 0.32416787264833574
1 0 0.3236994219653179
0 0 0.32323232323232326
0 -1 0.3242074927953891
1 0 0.3237410071942446
0 -1 0.32471264367816094
0 -1 0.32568149210903874
0 0 0.32521489971346706
2 -1 0.3261802575107296
1 0 0.32571428571428573
0 0 0.3252496433666191
2 -1 0.3262108262108262
0 -1 0.32716927453769556
1 0 0.32670454545454547
1 0 0.3262411347517731
1 0 0.32577903682719545
1 0 0.32531824611032534
1 0 0.3248587570621469
1 0 0.3244005641748942
0 0 0.323943661971831
1 0 0.3234880450070324
1 0 0.32303370786516855
1 0 0.3225806451612903
0 0 0.32212885154061627
1 0 0.32167832167832167
2 -1 0.3226256983240223
1 0 0.32217573221757323
1 0 0.32172701949860727
1 0 0.32127955493741306
1 -1 0.32222222222222224
1 0 0.3217753120665742
1 0 0.32132963988919666
1 0 0.32088520055325037
0 0 0.32044198895027626
0 0 0.32
1 0 0.31955922865013775
0 0 0.31911966987620355
1 0 0.31868131868131866
1 0 0.31824417009602196
2 -1 0.31917808219178084
1 0 0.31874145006839943
1 -1 0.319672131147541
0 -1 0.32060027285129605
1 0 0.3201634877384196
1 0 0.3197278911564626
1 0 0.31929347826086957
1 0 0.31886024423337855
1 0 0.31842818428184283
2 -1 0.3193504736129905
1 0 0.31891891891891894
1 0 0.3184885290148448
1 0 0.31805929919137466
1 0 0.31763122476446837
1 0 0.3172043010752688
2 -1 0.3181208053691275
1 0 0.31769436997319034
1 0 0.3172690763052209
1 0 0.31684491978609625
1 -1 0.3177570093457944
1 0 0.31733333333333336
0 0 0.3169107856191744
0 -1 0.3178191489361702
2 -1 0.3187250996015936
0 0 0.3183023872679045
0 0 0.31788079470198677
0 -1 0.3187830687830688
2 0 0.31836195508586523
0 0 0.3179419525065963
0 -1 0.3188405797101449
0 0 0.31842105263157894
1 -1 0.3193166885676741
0 -1 0.32020997375328086
1 -1 0.3211009174311927
0 0 0.3206806282722513
1 0 0.3202614379084967
1 0 0.3198433420365535
2 0 0.3194263363754889
1 0 0.3190104166666667
2 0 0.31859557867360205
1 0 0.3181818181818182
1 0 0.31776913099870296
0 0 0.3173575129533679
0 0 0.3169469598965071
2 0 0.3165374677002584
0 -1 0.3174193548387097
0 -1 0.31829896907216493
2 -1 0.31917631917631917
1 0 0.31876606683804626
1 0 0.31835686777920413
1 0 0.31794871794871793
2 -1 0.31882202304737517
0 -1 0.319693094629156
1 0 0.31928480204342274
0 0 0.31887755102040816
1 0 0.3184713375796178
1 0 0.31806615776081426
0 -1 0.3189326556543837
0 0 0.31852791878172587
0 0 0.3181242078580482
1 0 0.31772151898734174
1 0 0.3173198482932996
1 0 0.31691919191919193
0 0 0.31651954602774274
2 -1 0.31738035264483627
2 0 0.3169811320754717
1 0 0.3165829145728643
0 -1 0.3174404015056462
1 0 0.31704260651629074
1 0 0.3166458072590738
0 -1 0.3175
1 0 0.317103620474407
2 0 0.3167082294264339
1 -1 0.3175591531755915
0 0 0.31716417910447764
2 -1 0.31801242236024846
1 0 0.3176178660049628
1 0 0.31722428748451054
1 0 0.31683168316831684
0 0 0.3164400494437577
2 -1 0.3172839506172839
1 0 0.31689272503082616
1 0 0.31650246305418717
1 0 0.3161131611316113
1 0 0.3157248157248157
0 0 0.31533742331288345
1 0 0.31495098039215685
1 0 0.31456548347613217
0 0 0.3141809290953545
0 -1 0.315018315018315
0 -1 0.31585365853658537
1 0 0.315468940316687
1 0 0.3150851581508516
1 0 0.31470230862697446
2 -1 0.3155339805825243
1 0 0.3151515151515151
0 0 0.31476997578692495
1 0 0.3143893591293833
1 0 0.3140096618357488
1 0 0.31363088057901084
0 -1 0.3144578313253012
0 -1 0.31528279181708785
0 0 0.31490384615384615
1 0 0.31452581032412963
1 0 0.31414868105515587
0 0 0.3137724550898204
1 0 0.3133971291866029
1 0 0.3130227001194743
1 0 0.3126491646778043
0 -1 0.3134684147794994
1 0 0.3130952380952381
1 0 0.31272294887039237
0 0 0.31235154394299286
1 0 0.31198102016607354
1 0 0.31161137440758296
1 -1 0.31242603550295855
2 -1 0.3132387706855792
0 -1 0.3140495867768595
2 -1 0.31485849056603776
1 0 0.31448763250883394
1 0 0.31411764705882356
0 0 0.3137485311398355
2 -1 0.3145539906103286
1 0 0.3141852286049238
1 0 0.31381733021077285
1 0 0.3134502923976608
1 0 0.3130841121495327
2 -1 0.31388564760793464
0 0 0.3135198135198135
2 -1 0.31431897555296856
0 -1 0.31511627906976747
1 -1 0.3159117305458769
1 0 0.31554524361948955
2 -1 0.3163383545770568
0 -1 0.31712962962962965
1 0 0.31676300578034683
1 0 0.3163972286374134
1 0 0.3160322952710496
1 0 0.315668202764977
0 0 0.31530494821634064
2 -1 0.3160919540229885
0 -1 0.3168771526980482
1 0 0.3165137614678899
1 0 0.3161512027491409
1 0 0.3157894736842105
1 0 0.31542857142857145
1 0 0.3150684931506849
1 0 0.314709236031927
1 0 0.3143507972665148
1 0 0.31399317406143346
1 0 0.31363636363636366
2 -1 0.31441543700340524
0 -1 0.31519274376417233
1 0 0.31483578708946774
2 -1 0.3156108597285068
1 0 0.3152542372881356
1 0 0.3148984198645598
1 0 0.314543404735062
1 0 0.3141891891891892
1 0 0.3138357705286839
0 0 0.31348314606741573
1 0 0.31313131313131315
1 0 0.312780269058296
2 0 0.3124300111982083
2 -1 0.3131991051454139
1 0 0.3128491620111732
2 -1 0.31361607142857145
1 0 0.3132664437012263
0 -1 0.31403118040089084
1 0 0.3136818687430478
2 -1 0.31444444444444447
0 0 0.31409544950055496
2 -1 0.3148558758314856
0 0 0.31450719822812845
0 -1 0.31526548672566373
2 0 0.3149171270718232
1 -1 0.31567328918322296
1 0 0.3153252480705623
0 -1 0.31607929515418504
1 0 0.31573157315731576
2 -1 0.31648351648351647
1 0 0.31613611416026344
1 0 0.3157894736842105
2 -1 0.31653888280394304
2 -1 0.3172866520787746
1 0 0.31693989071038253
1 0 0.3165938864628821
0 -1 0.3173391494002181
1 0 0.31699346405228757
1 0 0.31664853101196955
1 0 0.31630434782608696
0 0 0.31596091205211724
1 -1 0.31670281995661603
1 -1 0.3174431202600217
1 0 0.3170995670995671
1 0 0.31675675675675674
2 -1 0.3174946004319654
0 0 0.31715210355987056
1 0 0.3168103448275862
1 0 0.31646932185145316
0 0 0.3161290322580645
0 -1 0.31686358754027927
1 -1 0.31759656652360513
1 0 0.3172561629153269
2 -1 0.31798715203426126
1 0 0.3176470588235294
1 0 0.3173076923076923
1 0 0.31696905016008536
0 0 0.31663113006396587
0 -1 0.31735889243876464
1 -1 0.3180851063829787
0 -1 0.3188097768331562
0 0 0.3184713375796178
1 0 0.3181336161187699
0 -1 0.3188559322033898
1 0 0.31851851851851853
1 0 0.3181818181818182
1 0 0.31784582893347413
2 -1 0.31856540084388185
1 0 0.31822971548998946
2 -1 0.31894736842105265
1 0 0.3186119873817035
1 0 0.3182773109243697
0 -1 0.31899265477439664
1 -1 0.319706498951782
2 0 0.3193717277486911
0 0 0.3190376569037657
1 0 0.3187042842215256
0 -1 0.31941544885177453
0 -1 0.32012513034410844
1 -1 0.32083333333333336
1 0 0.32049947970863685
0 -1 0.3212058212058212
2 -1 0.32191069574247144
1 0 0.3215767634854772
2 -1 0.322279792746114
0 -1 0.32298136645962733
1 0 0.32264736297828334
0 -1 0.32334710743801653
0 0 0.32301341589267285
1 0 0.32268041237113404
1 0 0.3223480947476828
1 0 0.3220164609053498
1 0 0.32168550873586843
1 0 0.3213552361396304
0 0 0.321025641025641
2 -1 0.32172131147540983
1 0 0.32139201637666326
1 0 0.3210633946830266
1 -1 0.32175689479060265
1 0 0.32142857142857145
0 -1 0.3221202854230377
1 -1 0.3228105906313646
1 0 0.3224821973550356
2 -1 0.3231707317073171
1 0 0.32284263959390863
0 -1 0.3235294117647059
0 0 0.3232016210739615
0 -1 0.32388663967611336
1 0 0.3235591506572295
0 -1 0.3242424242424242
2 0 0.3239152371342079
1 -1 0.3245967741935484
1 -1 0.3252769385699899
2 -1 0.32595573440643866
1 0 0.3256281407035176
1 0 0.3253012048192771
2 0 0.324974924774323
0 0 0.3246492985971944
1 0 0.32432432432432434
1 0 0.324
1 0 0.32367632367632365
1 0 0.32335329341317365
1 0 0.3230309072781655
1 0 0.32270916334661354
2 -1 0.32338308457711445
1 0 0.3230616302186879
0 0 0.3227408142999007
0 0 0.32242063492063494
1 0 0.32210109018830524
0 -1 0.3227722772277228
0 0 0.32245301681503463
0 0 0.3221343873517787
1 0 0.32181638696939785
1 0 0.3214990138067061
1 0 0.3211822660098522
1 -1 0.3218503937007874
1 0 0.3215339233038348
1 0 0.3212180746561886
1 -1 0.32188420019627084
2 -1 0.32254901960784316
0 0 0.32223310479921646
0 0 0.3219178082191781
0 0 0.32160312805474095
1 0 0.3212890625
2 -1 0.32195121951219513
1 0 0.3216374269005848
2 -1 0.3222979552093476
2 -1 0.3229571984435798
1 0 0.3226433430515063
0 0 0.32233009708737864
2 -1 0.3229873908826382
0 0 0.3226744186046512
1 0 0.32236205227492737
1 0 0.32205029013539654
0 -1 0.32270531400966185
1 0 0.3223938223938224
1 0 0.32208293153326906
1 0 0.3217726396917148
0 -1 0.3224254090471607
1 0 0.32211538461538464
0 0 0.3218059558117195
0 -1 0.32245681381957775
0 0 0.3221476510067114
1 0 0.3218390804597701
0 -1 0.32248803827751193
1 -1 0.3231357552581262
1 0 0.3228271251193887
2 -1 0.3234732824427481
0 0 0.323164918970448
1 0 0.32285714285714284
1 0 0.3225499524262607
0 0 0.32224334600760457
0 -1 0.32288698955365625
0 0 0.3225806451612903
2 0 0.3222748815165877
0 -1 0.3229166666666667
1 0 0.3226111636707663
1 0 0.3223062381852552
1 0 0.32200188857412654
0 0 0.32169811320754715
1 0 0.32139491046182844
0 0 0.3210922787193974
0 0 0.32079021636876764
1 -1 0.32142857142857145
0 0 0.3211267605633803
1 0 0.32082551594746717
1 0 0.32052483598875353
1 0 0.3202247191011236
