max_reward reward cum_regret
0.8770150042632507 -0.2855248421156409 1.1625398463788916
0.9179888900049721 -2.561268356310301 4.641797092694165
1.4801146996032903 0.8335995892106383 5.288312203086817
-0.19222332050061916 -0.192223320500619 5.288312203086817
-0.0620750552201319 -0.4938679163534353 5.72010506422012
-0.5884931236579458 -1.5564249208599965 6.68803686142217
1.0690488728565728 1.0690488728565728 6.68803686142217
0.8685881641182963 0.6159498285513163 6.940675196989151
-0.024704877340915365 -0.08612784261783071 7.0020981622660665
-0.4387894145163916 -0.8439245197196956 7.40723326746937
-0.8817938366422675 -0.8817938366422673 7.40723326746937
1.0723893650202663 -0.7997020599372443 9.279324692426881
-1.5708975750143528 -2.6705861000496993 10.379013217462226
0.3012661218822799 0.30126612188228 10.379013217462226
2.1563812675040683 2.1563812675040688 10.379013217462226
0.26230415210944164 -0.5630381212466391 11.204355490818307
0.20185269534852085 0.1526999252697049 11.253508260897123
2.312415389652748 2.3124153896527484 11.253508260897123
0.6197036737745487 -0.2863352499785964 12.159547184650268
1.025801330713068 1.025801330713068 12.159547184650268
1.6073337201978537 1.6073337201978544 12.159547184650267
1.2537107577949416 1.2537107577949411 12.159547184650268
0.7050156994028516 -0.15397460551540765 13.018537489568526
0.25015295335108534 0.25015295335108517 13.018537489568526
1.0038051374328874 1.0038051374328874 13.018537489568526
1.6347189885999247 1.634718988599925 13.018537489568526
1.0861092402502097 -0.6252048171744053 14.729851546993142
0.7019776216121618 -0.288914543778262 15.720743712383566
0.10336914185245871 -0.5585541998782233 16.382667054114247
1.3140801430802895 -0.5976715065674124 18.29441870376195
-1.0410281248005895 -1.0410281248005893 18.29441870376195
0.9271775642161009 -0.94563668264755 20.1672329506256
0.47418245140971954 0.47418245140971915 20.1672329506256
-0.013821230937215587 -0.013821230937215755 20.1672329506256
1.0535446056925837 0.3415624582243755 20.87921509809381
1.6941313337267416 0.6971412614996932 21.87620517032086
0.4671126456200083 0.2505247695239979 22.09279304641687
0.6172988508424668 0.6172988508424668 22.09279304641687
-0.04597558778800859 -0.045975587788008365 22.09279304641687
-0.2936901652290312 -0.4249452076838363 22.224048088871672
0.20560242440788207 0.02967361726258065 22.399976896016973
-0.252998081255309 -0.5751617548221142 22.72214056958378
0.7911290268498997 -0.6991456296574643 24.212415226091142
3.036769926998848 0.1282454983689564 27.120939654721035
1.0383168466372208 1.038316846637221 27.120939654721035
2.4976585534129696 -1.335375396332942 30.953973604466945
0.8266374038722996 -0.7060875615839125 32.486698569923156
2.0031994648062885 0.16227698753911182 34.327621047190334
0.5081366842453576 0.4355926349485848 34.40016509648711
-0.114938412371512 -0.114938412371512 34.40016509648711
0.9323699067711645 0.9323699067711644 34.40016509648711
