max_reward reward cum_regret
0.7850370094303211 -0.6714079555170785 1.4564449649473996
1.6252919521041846 -0.7920473574131843 3.873784274464769
0.21079372982364136 0.21079372982364142 3.873784274464769
0.6460360979174287 -1.0574857477207262 5.577306120102923
0.5574347539270557 0.5574347539270558 5.577306120102923
-0.2762017505957942 -0.2762017505957942 5.577306120102923
1.1217119150992654 -0.38796815914936655 7.086986194351556
-0.2118690468392061 -1.6404677759197352 8.515584923432085
-0.4776469647412479 -0.4776469647412477 8.515584923432085
0.5286218800791177 0.5286218800791176 8.515584923432085
0.5925420136007107 0.5925420136007107 8.515584923432085
0.864301255643759 0.864301255643759 8.515584923432085
0.8009823318253084 0.07895835424583804 9.237608901011555
0.3980387060625114 0.39803870606251146 9.237608901011555
1.5508341145198117 1.5508341145198117 9.237608901011555
0.28590233736873877 0.285902337368739 9.237608901011555
0.1923609566690995 0.19236095666909933 9.237608901011555
2.0028687954409774 -1.3911103536567213 12.631588050109253
0.18764484457219344 0.161086766234124 12.658146128447322
-0.24399395700961002 -0.6225352691670762 13.036687440604789
-0.31531562409276437 -1.1751274645533993 13.896499281065424
-0.7360836468798888 -2.960633382851017 16.12104901703655
-2.100836031294434 -2.1008360312944334 16.12104901703655
-0.36632770866879816 -1.9359683198402164 17.69068962820797
0.11969136270206615 -0.7913609122260805 18.601741903136116
-0.6134986200596377 -0.6134986200596376 18.601741903136116
0.28537017262436987 0.285370172624369 18.601741903136116
0.35223771975930585 0.3522377197593058 18.601741903136116
0.4671686765662777 0.4671686765662778 18.601741903136116
0.7462238922133072 0.7462238922133071 18.601741903136116
1.471011747353255 1.471011747353255 18.601741903136116
0.43488602387345215 0.43488602387345215 18.601741903136116
-0.7146266535128418 -0.8944790663059213 18.781594315929198
-0.40196853891863626 -0.40196853891863626 18.781594315929198
1.4867088136772657 -1.3043399977765409 21.572643127383003
-0.27817434120928775 -0.27817434120928736 21.572643127383003
0.6042695334299081 0.012348358174970209 22.16456430263794
0.4972670278059259 -0.29786759340997987 22.959698923853846
0.8583339778227916 0.8583339778227916 22.959698923853846
-0.13728319988187776 -1.4090004353919021 24.23141615936387
-1.2476769433477815 -1.2476769433477817 24.23141615936387
0.37805059668461477 -0.6126502468947611 25.222117002943246
-0.04764315318095924 -1.1153427488710694 26.289816598633358
0.26286241078934913 -0.20470478302754694 26.757383792450252
0.6886161288218948 -0.3555243949815416 27.80152431625369
0.04136160731561392 -1.143627813877185 28.98651373744649
-0.9270892061869723 -1.0671479169749751 29.12657244823449
1.5762273981867894 0.033279457202086415 30.669520389219194
0.431707476783446 0.43170747678344606 30.669520389219194
-0.5427152479137921 -0.542715247913792 30.669520389219194
0.737878030482371 0.29306748714335 31.114330932558214
0.504517104961316 -2.4638633481364227 34.082711385655955
0.606423517255226 0.4173069544885605 34.27182794842262
0.19654430221548383 -0.3095025166240971 34.7778747672622
-0.47351735572503084 -0.946235302583453 35.25059271412062
0.09741187604052434 -0.10151320162328667 35.44951779178443
0.8967642277483303 0.8967642277483303 35.44951779178443
0.6910344244489034 0.6910344244489036 35.44951779178443
-0.1582090596638531 -0.4753257353783822 35.76663446749896
1.3187334925098404 0.2572422713742413 36.828125688634564
1.8510243349150795 0.3017123594264316 38.37743766412321
0.4970906164689759 -1.2615752402642921 40.13610352085648
1.1851597909336087 0.6496225991597404 40.67164071263034
-0.18626346624315582 -0.18626346624315562 40.67164071263034
1.2898754020309189 0.3827988337866119 41.57871728087465
0.5922608731784517 -0.643221598856598 42.8141997529097
0.39415104051350836 0.3941510405135081 42.8141997529097
-0.04514507027383026 -0.13394598586958945 42.90300066850546
0.4919786367383154 0.49197863673831543 42.90300066850546
0.10197905967994302 -1.50480350675883 44.50978323494424
0.37680471706059043 0.37680471706059 44.50978323494424
0.305018879538133 0.30501887953813306 44.50978323494424
1.1563486888132162 0.5550506510228627 45.11108127273459
0.0011754531627436587 -0.4165864525253485 45.52884317842268
1.2419731545309387 -1.058676938593179 47.829493271546795
0.6950747509354595 0.6950747509354593 47.829493271546795
0.6863282936883095 0.6863282936883098 47.829493271546795
0.44366919359376156 -0.9098500203007306 49.18301248544129
0.761586593035088 0.7615865930350878 49.18301248544129
-0.6535749601764873 -0.7545511035080551 49.28398862877286
1.2379630898638805 1.2379630898638803 49.28398862877286
0.5606402243532775 -0.5354912080116906 50.38012006113782
0.17634583919853364 -0.19665208468870993 50.75311798502507
0.4206877236208248 -1.2992342218928954 52.47303993053879
-0.07387525628960212 -0.6663975198459793 53.065562194095165
0.06275538227016375 0.06275538227016375 53.065562194095165
0.05749012987563 -0.9396887728245866 54.062741096795385
-0.09038034431659316 -0.09038034431659325 54.062741096795385
1.0196409535091635 -0.6057026574054517 55.68808470771
1.0110570809723165 -0.18666077973198564 56.8858025684143
0.6575709977087845 0.34934814754827903 57.19402541857481
1.3769091468442736 1.3769091468442736 57.19402541857481
1.6260401069356956 1.6260401069356947 57.19402541857481
0.5124747762525869 0.16927899943781757 57.53722119538958
1.8002099949665094 1.8002099949665091 57.53722119538958
0.26062055873950907 0.260620558739509 57.53722119538958
1.5690839897421414 1.5690839897421411 57.53722119538958
1.1988561558212885 1.1988561558212887 57.53722119538958
0.8041456244089102 -1.5598795300716102 59.9012463498701
-0.3492283699739908 -0.8693145460415034 60.42133252593761
0.21523192663069435 0.21523192663069443 60.42133252593761
0.9207518155464184 -0.3567413932271203 61.69882573471115
0.800157567465963 -1.1514463479858714 63.650429650162984
-0.5551662345791406 -1.2410858430423968 64.33634925862624
1.28574316144795 -0.14705549049467512 65.76914791056886
0.9459265571947748 -0.359488244837833 67.07456271260148
-0.352153642191616 -0.3521536421916159 67.07456271260148
-0.7284022975501296 -0.8937686041898313 67.23992901924117
-0.7417344616348513 -0.7417344616348513 67.23992901924117
-0.10391248361390527 -0.10391248361390511 67.23992901924117
-0.4092435892269348 -0.4092435892269349 67.23992901924117
0.6333035734815781 0.5344877502062783 67.33874484251648
-0.04909523408263948 -0.0490952340826394 67.33874484251648
0.2157799521784045 0.21577995217840457 67.33874484251648
0.2816583607848471 0.28165836078484713 67.33874484251648
-0.311681306424205 -0.3837229319905656 67.41078646808283
1.1501168365149261 1.1501168365149268 67.41078646808283
0.5674752315337033 0.5674752315337033 67.41078646808283
0.9936187634158187 0.7409875127549774 67.66341771874367
0.6316226647971892 0.2631825862955729 68.0318577972453
-1.2481514294283138 -1.2481514294283138 68.0318577972453
0.7944880843398106 0.7944880843398106 68.0318577972453
0.1643093445499123 0.1643093445499123 68.0318577972453
0.3199342158243388 -1.835421928922715 70.18721394199234
-0.010603087103739778 -1.9549590173036797 72.13156987219229
0.47228750930488383 -1.7377615756452987 74.34161895714247
-1.189062953970065 -1.1890629539700652 74.34161895714247
-0.06730751084637884 -1.3842938472749102 75.658605293571
-0.23830029836738736 -0.5976684829381267 76.01797347814174
-0.26692319151218197 -0.2942799226960364 76.0453302093256
0.8932082404824567 -0.7057183389301621 77.64425678873822
-1.210679952438817 -1.2106799524388172 77.64425678873822
1.1813423655115989 1.1813423655115987 77.64425678873822
1.7557632375447767 0.853296168711706 78.54672385757128
1.1822893437220776 0.34458216067879727 79.38443104061456
0.8015999405824895 0.8015999405824894 79.38443104061456
2.3012643757956117 0.9139269798883152 80.77176843652185
0.7414891627049128 -0.9092441033583981 82.42250170258517
1.129822174288159 -1.18780611352002 84.74012999039336
1.2560930575833105 1.2560930575833107 84.74012999039336
-0.7599202512977822 -0.759920251297782 84.74012999039336
