Y reward cum_regret
1 0 0.5066037735849057
1 0 0.5061262959472196
1 0 0.5056497175141242
1 0 0.5051740357478833
1 -1 0.5056390977443609
0 -1 0.5061032863849765
1 0 0.5056285178236398
1 0 0.5051546391752577
2 -1 0.5056179775280899
0 -1 0.5060804490177736
1 0 0.505607476635514
0 -1 0.5060690943043884
0 -1 0.5065298507462687
2 -1 0.5069897483690587
1 0 0.5065176908752328
2 -1 0.5069767441860465
0 -1 0.5074349442379182
0 0 0.5069637883008357
1 0 0.5064935064935064
0 0 0.5060240963855421
0 0 0.5055555555555555
1 0 0.5050878815911193
0 0 0.5046210720887245
1 0 0.5041551246537396
1 0 0.503690036900369
2 -1 0.504147465437788
1 0 0.503683241252302
0 0 0.5032198712051518
1 0 0.5027573529411765
1 0 0.5022956841138659
1 0 0.501834862385321
1 0 0.5013748854262144
1 0 0.5009157509157509
1 0 0.5004574565416285
1 0 0.5
0 0 0.4995433789954338
1 -1 0.5
0 0 0.4995442114858706
1 0 0.4990892531876138
1 0 0.4986351228389445
0 0 0.49818181818181817
1 0 0.4977293369663942
2 -1 0.4981851179673321
0 0 0.49773345421577514
1 0 0.49728260869565216
0 0 0.4968325791855204
1 0 0.49638336347197104
0 -1 0.4968383017163505
0 -1 0.4972924187725632
0 0 0.49684400360685305
1 0 0.4963963963963964
2 -1 0.49684968496849685
0 -1 0.4973021582733813
1 0 0.4968553459119497
1 0 0.4964093357271095
2 -1 0.4968609865470852
0 0 0.496415770609319
0 -1 0.4968666069829902
0 0 0.4964221824686941
1 0 0.4959785522788204
1 0 0.4955357142857143
1 0 0.4950936663693131
0 0 0.4946524064171123
0 0 0.4942119323241318
1 0 0.49377224199288255
0 0 0.49333333333333335
1 0 0.4928952042628774
1 -1 0.4933451641526176
1 0 0.4929078014184397
1 0 0.4924712134632418
1 0 0.4920353982300885
2 -1 0.49248452696728556
1 0 0.4920494699646643
1 0 0.4916151809355693
1 0 0.4911816578483245
2 -1 0.49162995594713654
0 0 0.49119718309859156
1 0 0.49076517150395776
1 0 0.4903339191564148
0 -1 0.49078138718173836
1 0 0.4903508771929825
2 -1 0.49079754601226994
1 -1 0.4912434325744308
0 0 0.49081364829396323
1 0 0.49038461538461536
0 0 0.48995633187772925
2 -1 0.49040139616055844
0 -1 0.4908456843940715
1 0 0.490418118466899
1 0 0.4899912967798085
0 -1 0.49043478260869566
1 0 0.4900086880973067
0 0 0.4895833333333333
0 0 0.4891587163920208
0 -1 0.4896013864818024
1 0 0.48917748917748916
0 -1 0.48961937716262977
1 0 0.4891961970613656
1 0 0.48877374784110533
1 -1 0.48921484037963764
1 0 0.48879310344827587
1 0 0.4883720930232558
2 -1 0.48881239242685026
0 0 0.4883920894239037
1 0 0.4879725085910653
1 0 0.4875536480686695
1 -1 0.4879931389365352
1 0 0.4875749785775493
0 0 0.4871575342465753
1 0 0.48674080410607357
0 0 0.4863247863247863
0 -1 0.48676345004269855
1 0 0.4863481228668942
0 -1 0.48678601875532823
2 -1 0.48722316865417375
1 0 0.4868085106382979
0 0 0.48639455782312924
0 -1 0.4868309260832625
2 -1 0.4872665534804754
0 0 0.4868532654792197
1 0 0.4864406779661017
1 0 0.48602878916172737
1 0 0.4856175972927242
1 0 0.48520710059171596
0 -1 0.4856418918918919
2 0 0.48523206751054854
0 0 0.484822934232715
1 0 0.4844144903117102
1 0 0.484006734006734
2 -1 0.48444070647603027
1 0 0.48403361344537815
0 -1 0.48446683459277917
1 0 0.48406040268456374
2 -1 0.4844928751047779
1 -1 0.4849246231155779
1 0 0.4845188284518828
1 -1 0.48494983277591974
2 -1 0.4853801169590643
2 -1 0.48580968280467446
1 0 0.4854045037531276
1 0 0.485
1 0 0.4845961698584513
2 -1 0.48502495840266224
1 0 0.484621778886118
1 0 0.48421926910299
1 0 0.4838174273858921
0 -1 0.4842454394693201
1 0 0.48384424192212094
0 -1 0.48427152317880795
1 0 0.4838709677419355
0 -1 0.484297520661157
1 -1 0.4847233691164327
1 0 0.48432343234323433
0 -1 0.48474855729596045
1 -1 0.48517298187808894
2 -1 0.48559670781893005
0 -1 0.48601973684210525
1 -1 0.4864420706655711
0 0 0.4860426929392447
0 0 0.4856439704675964
2 -1 0.4860655737704918
0 0 0.4856674856674857
1 0 0.48527004909983634
0 -1 0.4856909239574816
0 0 0.4852941176470588
0 0 0.48489795918367345
1 0 0.48450244698205547
0 0 0.4841075794621027
1 0 0.4837133550488599
1 0 0.48331977217249794
2 -1 0.483739837398374
1 -1 0.4841592201462226
1 0 0.4837662337662338
1 0 0.48337388483373883
2 -1 0.4837925445705024
0 -1 0.4842105263157895
1 0 0.48381877022653724
1 0 0.4834276475343573
0 -1 0.48384491114701134
0 0 0.483454398708636
1 0 0.4830645161290323
1 0 0.48267526188557613
0 -1 0.4830917874396135
2 -1 0.48350764279967817
0 0 0.48311897106109325
0 0 0.4827309236947791
1 -1 0.48314606741573035
0 -1 0.483560545308741
0 -1 0.483974358974359
1 0 0.4835868694955965
2 -1 0.484
1 0 0.48361310951239006
0 -1 0.4840255591054313
0 0 0.4836392657621708
1 0 0.48325358851674644
2 -1 0.48366533864541833
1 0 0.48328025477707004
1 -1 0.48369132856006364
2 -1 0.4841017488076312
1 0 0.4837172359015091
1 0 0.48333333333333334
2 -1 0.4837430610626487
0 -1 0.48415213946117275
0 -1 0.4845605700712589
1 -1 0.4849683544303797
0 0 0.48458498023715413
0 0 0.48420221169036337
1 0 0.48382004735595896
0 0 0.4834384858044164
0 0 0.4830575256107171
1 0 0.4826771653543307
1 0 0.4822974036191975
1 0 0.48191823899371067
1 0 0.48153967007069914
0 0 0.4811616954474097
0 -1 0.4815686274509804
0 0 0.48119122257053293
0 0 0.480814408770556
1 0 0.48043818466353677
0 0 0.4800625488663018
0 0 0.4796875
0 -1 0.48009367681498827
2 -1 0.48049921996879874
1 -1 0.4809041309431021
1 -1 0.48130841121495327
1 0 0.48093385214007783
1 0 0.48055987558320373
0 -1 0.48096348096348096
1 0 0.4805900621118012
0 0 0.48021722265321953
0 0 0.47984496124031006
1 0 0.47947327652982186
1 0 0.4791021671826625
1 -1 0.4795050270688322
2 -1 0.47990726429675423
1 0 0.47953667953667956
1 0 0.4791666666666667
0 0 0.47879722436391675
0 0 0.47842835130970723
1 0 0.4780600461893764
2 -1 0.47846153846153844
0 -1 0.47886241352805536
1 0 0.478494623655914
0 0 0.4781273983115886
1 0 0.47776073619631904
1 0 0.47739463601532567
1 0 0.4770290964777948
0 0 0.47666411629686306
1 0 0.47629969418960244
1 0 0.47593582887700536
0 0 0.47557251908396947
2 -1 0.4759725400457666
2 -1 0.4763719512195122
1 0 0.476009139375476
1 -1 0.4764079147640791
1 0 0.47604562737642586
0 0 0.4756838905775076
1 0 0.4753227031131359
0 0 0.47496206373292865
0 0 0.4746019711902957
2 -1 0.475
0 0 0.47464042392127176
0 -1 0.4750378214826021
1 0 0.47467876039304613
1 0 0.4743202416918429
1 0 0.4739622641509434
1 0 0.473604826546003
1 -1 0.4740015071590053
0 0 0.473644578313253
0 0 0.47328818660647104
0 0 0.47293233082706765
0 0 0.47257700976709244
0 -1 0.47297297297297297
1 0 0.47261815453863465
0 0 0.47226386806596704
0 0 0.47191011235955055
1 0 0.47155688622754494
2 -1 0.4719521316379955
2 -1 0.47234678624813153
0 0 0.4719940253920836
0 0 0.4716417910447761
1 0 0.47129008202833705
1 0 0.47093889716840537
2 -1 0.47133283693224126
1 0 0.47098214285714285
1 -1 0.47137546468401487
2 -1 0.47176820208023773
0 0 0.47141796585003715
0 -1 0.47181008902077154
1 0 0.4714603409933284
1 0 0.4711111111111111
1 -1 0.47150259067357514
1 0 0.47115384615384615
1 0 0.4708056171470806
1 0 0.4704579025110783
1 0 0.4701107011070111
1 0 0.46976401179941
1 0 0.4694178334561533
2 -1 0.4698085419734904
1 0 0.46946284032376745
1 0 0.46911764705882353
1 -1 0.4695077149155033
1 0 0.46916299559471364
1 0 0.46881878209831257
1 0 0.46847507331378296
2 -1 0.46886446886446886
1 0 0.4685212298682284
1 0 0.4681784930504755
1 0 0.4678362573099415
0 -1 0.46822498173849525
1 0 0.4678832116788321
0 -1 0.4682713347921225
0 -1 0.4686588921282799
0 0 0.46831755280407866
1 0 0.46797671033478894
1 0 0.46763636363636363
1 0 0.467296511627907
0 -1 0.46768336964415397
0 0 0.46734397677793904
0 0 0.467005076142132
1 0 0.4666666666666667
1 0 0.4663287472845764
1 0 0.46599131693198265
2 -1 0.46637744034707157
0 -1 0.4667630057803468
0 0 0.4664259927797834
1 -1 0.4668109668109668
1 0 0.4664744051910598
2 -1 0.4668587896253602
2 -1 0.46724262059035276
1 0 0.46690647482014386
1 0 0.46657081236520487
0 0 0.46623563218390807
1 0 0.46590093323761667
1 0 0.4655667144906743
1 0 0.4652329749103943
1 0 0.4648997134670487
1 0 0.4645669291338583
0 -1 0.46494992846924177
1 0 0.46461758398856323
1 0 0.4642857142857143
1 0 0.46395431834404
0 -1 0.4643366619115549
1 0 0.4640057020669993
1 0 0.4636752136752137
2 0 0.46334519572953736
2 -1 0.46372688477951635
1 -1 0.4641080312722104
2 -1 0.46448863636363635
1 0 0.4641589779985806
1 0 0.46382978723404256
1 -1 0.46420978029766125
2 -1 0.46458923512747874
0 0 0.46426043878273177
1 0 0.4639321074964639
1 -1 0.46431095406360423
2 -1 0.4646892655367232
0 0 0.4643613267466479
0 -1 0.46473906911142454
1 0 0.46441155743481327
1 0 0.4640845070422535
1 0 0.4637579169598874
1 0 0.46343178621659636
1 0 0.4631061138439916
1 -1 0.46348314606741575
0 0 0.4631578947368421
1 0 0.4628330995792426
0 -1 0.46320953048353186
0 0 0.46288515406162467
1 -1 0.4632610216934919
1 0 0.46293706293706294
0 -1 0.46331236897274636
1 -1 0.46368715083798884
1 0 0.4633635729239358
1 -1 0.46373779637377965
1 0 0.4634146341463415
2 -1 0.4637883008356546
1 0 0.46346555323590816
1 0 0.4631432545201669
0 0 0.462821403752606
1 0 0.4625
0 0 0.4621790423317141
1 0 0.4618585298196949
0 0 0.46153846153846156
1 0 0.46121883656509693
0 -1 0.4615916955017301
0 -1 0.46196403872752423
1 0 0.4616447823082239
0 0 0.4613259668508287
0 0 0.4610075914423741
1 -1 0.4613793103448276
0 0 0.46106133700895935
2 -1 0.46143250688705234
1 0 0.46111493461803166
0 0 0.4607977991746905
2 -1 0.4611683848797251
0 -1 0.46153846153846156
0 0 0.4612216884008236
1 0 0.4609053497942387
0 0 0.46058944482522274
1 0 0.4602739726027397
1 0 0.459958932238193
1 -1 0.460328317373461
0 -1 0.4606971975393028
2 -1 0.4610655737704918
1 -1 0.4614334470989761
0 0 0.461118690313779
0 0 0.4608043626448534
1 0 0.4604904632152589
1 0 0.46017699115044247
0 -1 0.4605442176870748
1 0 0.460231135282121
1 0 0.45991847826086957
1 -1 0.46028513238289204
2 -1 0.460651289009498
1 0 0.46033898305084747
0 -1 0.46070460704607047
1 -1 0.46106973595125256
1 0 0.46075778078484436
0 0 0.460446247464503
0 -1 0.4608108108108108
1 0 0.46049966239027684
0 -1 0.460863697705803
1 0 0.4605529332434255
1 0 0.46024258760107817
0 -1 0.46060606060606063
0 0 0.46029609690444145
2 -1 0.4606590450571621
1 0 0.4603494623655914
1 0 0.4600402955003358
1 0 0.4597315436241611
0 0 0.45942320590207913
1 -1 0.4597855227882037
0 -1 0.46014735432016074
1 0 0.4598393574297189
0 -1 0.46020066889632105
0 -1 0.4605614973262032
1 -1 0.46092184368737477
2 -1 0.4612817089452603
0 0 0.4609739826551034
1 0 0.46066666666666667
2 -1 0.46102598267821454
1 -1 0.4613848202396804
0 0 0.46107784431137727
0 0 0.4607712765957447
0 -1 0.4611295681063123
1 0 0.46082337317397076
1 0 0.46051758460517583
1 0 0.46021220159151194
0 0 0.4599072233267064
1 0 0.4596026490066225
2 -1 0.4599602911978822
1 0 0.45965608465608465
2 -1 0.4600132187706543
1 0 0.45970937912813736
1 0 0.4594059405940594
2 -1 0.45976253298153036
0 -1 0.46011865524060647
1 0 0.4598155467720685
1 0 0.45951283739302173
2 -1 0.4598684210526316
0 -1 0.46022353714661407
2 -1 0.46057818659658345
1 -1 0.4609323703217334
1 0 0.46062992125984253
0 -1 0.460983606557377
1 0 0.46068152031454784
1 0 0.46037982973149966
1 0 0.46007853403141363
0 -1 0.460431654676259
1 0 0.46013071895424834
0 -1 0.4604833442194644
0 0 0.4601827676240209
1 0 0.4598825831702544
1 0 0.4595827900912647
0 0 0.4592833876221498
1 0 0.458984375
1 0 0.4586857514638907
0 -1 0.459037711313394
2 -1 0.45938921377517866
2 -1 0.4597402597402597
1 0 0.45944192083062946
1 0 0.4591439688715953
2 -1 0.4594944912508101
1 0 0.45919689119170987
0 -1 0.459546925566343
0 -1 0.45989650711513586
1 0 0.45959922430510664
1 0 0.45930232558139533
1 0 0.4590058102001291
1 0 0.4587096774193548
0 -1 0.4590586718246293
0 0 0.4587628865979381
1 0 0.4584674822923374
2 -1 0.4588159588159588
1 0 0.4585209003215434
1 0 0.4582262210796915
0 0 0.457931920359666
0 0 0.4576379974326059
2 -1 0.4579858883899936
1 0 0.4576923076923077
1 -1 0.45803971812940425
2 -1 0.45838668373879643
2 -1 0.45873320537428025
1 0 0.4584398976982097
2 -1 0.45878594249201277
0 0 0.45849297573435505
0 0 0.4582003828972559
2 -1 0.4585459183673469
1 -1 0.4588910133843212
0 -1 0.4592356687898089
0 -1 0.45957988542329725
1 -1 0.4599236641221374
0 0 0.459631277813096
1 0 0.4593392630241423
0 0 0.45904761904761904
1 0 0.45875634517766495
0 0 0.4584654407102093
0 -1 0.458808618504436
0 -1 0.4591513616212793
0 0 0.4588607594936709
1 -1 0.45920303605313095
1 -1 0.4595448798988622
1 -1 0.459886291850916
2 -1 0.4602272727272727
1 0 0.45993690851735014
0 0 0.45964691046658257
1 -1 0.4599873976055451
1 0 0.4596977329974811
0 -1 0.460037759597231
1 0 0.459748427672956
1 0 0.4594594594594595
1 0 0.4591708542713568
1 0 0.4588826114249843
2 -1 0.4592220828105395
0 -1 0.45956112852664577
0 0 0.4592731829573935
0 0 0.45898559799624294
0 0 0.45869837296620775
1 -1 0.4590368980612883
0 -1 0.459375
1 0 0.4590880699562773
0 0 0.45880149812734083
1 0 0.4585152838427948
1 0 0.45822942643391523
1 0 0.45794392523364486
1 0 0.4576587795765878
2 -1 0.4579962663347853
0 -1 0.4583333333333333
1 0 0.45804847731510256
1 0 0.4577639751552795
1 0 0.45747982619491
1 0 0.45719602977667495
0 -1 0.4575325480471172
1 0 0.45724907063197023
1 0 0.4569659442724458
0 0 0.4566831683168317
2 -1 0.45701917130488556
1 0 0.45673671199011123
0 0 0.4564546016059296
1 0 0.4561728395061728
1 0 0.45589142504626773
0 0 0.4556103575832306
1 -1 0.45594577942082565
2 -1 0.4562807881773399
1 0 0.456
1 0 0.45571955719557194
1 0 0.45543945912722805
1 0 0.45515970515970516
0 0 0.4548802946593002
1 0 0.454601226993865
2 -1 0.45493562231759654
1 0 0.45465686274509803
1 0 0.4543784445805266
1 0 0.4541003671970624
1 0 0.45382262996941897
1 0 0.45354523227383864
1 0 0.45326817348808796
1 -1 0.4536019536019536
1 0 0.45332519829164125
2 -1 0.45365853658536587
1 0 0.453382084095064
1 0 0.4531059683313033
0 -1 0.4534388314059647
1 0 0.45316301703163014
1 0 0.45288753799392095
1 0 0.4526123936816525
2 -1 0.45294474802671525
1 0 0.4526699029126214
0 0 0.4523953911461492
1 0 0.45212121212121215
0 0 0.451847365233192
1 0 0.4515738498789346
0 0 0.4513006654567453
1 0 0.45102781136638453
0 -1 0.4513595166163142
1 -1 0.45169082125603865
1 0 0.45141822570911283
1 -1 0.4517490952955368
1 -1 0.45207956600361665
0 0 0.45180722891566266
2 -1 0.45213726670680315
1 -1 0.45246690734055356
1 0 0.45219482862297056
2 -1 0.45252403846153844
1 0 0.45225225225225224
1 -1 0.4525810324129652
0 0 0.4523095380923815
1 0 0.4520383693045564
1 0 0.4517675254643499
1 0 0.45149700598802395
1 0 0.4512268102932376
1 0 0.45095693779904306
2 -1 0.4512851165570831
2 -1 0.45161290322580644
2 -1 0.4519402985074627
1 0 0.45167064439140814
0 -1 0.45199761478831246
1 0 0.45172824791418353
1 -1 0.4520547945205479
1 -1 0.4523809523809524
1 0 0.45211183819155265
0 0 0.4518430439952438
1 0 0.45157456922162803
0 0 0.4513064133016627
1 -1 0.4516320474777448
1 -1 0.45195729537366547
1 0 0.45168938944872555
0 -1 0.45201421800947866
1 0 0.4517465956187093
2 -1 0.45207100591715976
1 -1 0.4523950325251331
0 -1 0.45271867612293143
2 -1 0.45304193738924986
1 0 0.4527744982290437
2 -1 0.45309734513274336
1 0 0.4528301886792453
1 0 0.4525633470830878
0 0 0.45229681978798586
1 0 0.45203060623896407
2 -1 0.45235294117647057
0 0 0.4520870076425632
2 -1 0.45240893066980026
1 0 0.4521432765707575
0 0 0.4518779342723005
1 0 0.45161290322580644
1 -1 0.45193434935521687
1 0 0.45166959578207383
1 0 0.45140515222482436
1 0 0.4511410181392627
0 0 0.45087719298245615
1 -1 0.451198129748685
2 -1 0.45151869158878505
1 0 0.45125510799766494
1 0 0.4509918319719953
2 -1 0.4513119533527697
1 0 0.45104895104895104
0 0 0.4507862550960978
0 -1 0.4511059371362049
1 0 0.4508435136707388
1 0 0.45058139534883723
2 -1 0.45090063916327716
1 0 0.45063879210220675
1 0 0.4503772489843297
1 0 0.45011600928074247
0 -1 0.4504347826086956
1 0 0.4501738122827346
1 0 0.4499131441806601
1 0 0.4496527777777778
1 0 0.4493927125506073
2 -1 0.44971098265895953
1 -1 0.45002888503755056
1 0 0.4497690531177829
1 -1 0.4500865551067513
1 0 0.44982698961937717
1 0 0.4495677233429395
2 -1 0.4498847926267281
1 0 0.4496257915947035
1 0 0.44936708860759494
2 -1 0.44968372627947095
1 0 0.4494252873563218
0 -1 0.4497415278575531
0 0 0.4494833524684271
1 0 0.44922547332185886
0 0 0.44896788990825687
0 -1 0.4492836676217765
2 -1 0.4495990836197022
1 0 0.44934172867773325
0 0 0.4490846681922197
1 0 0.44882790165809033
1 -1 0.4491428571428571
2 -1 0.44945745288406624
1 0 0.4492009132420091
1 -1 0.4495151169423845
1 0 0.4492588369441277
0 0 0.449002849002849
1 0 0.44874715261959
0 -1 0.44906089926010245
1 0 0.44880546075085326
1 -1 0.4491188175099488
1 0 0.44886363636363635
1 -1 0.4491766042021579
1 0 0.44892167990919407
1 0 0.448667044809983
2 -1 0.4489795918367347
1 -1 0.4492917847025496
1 0 0.44903737259343146
0 -1 0.4493491794001132
1 -1 0.4496606334841629
2 -1 0.4499717354437535
2 -1 0.45028248587570624
1 0 0.4500282326369283
0 -1 0.4503386004514673
1 0 0.4500846023688663
1 0 0.44983089064261556
1 0 0.4495774647887324
0 0 0.44932432432432434
0 -1 0.449634214969049
2 -1 0.4499437570303712
2 -1 0.4502529510961214
1 0 0.45
1 0 0.4497473329590118
2 -1 0.4500561167227834
0 -1 0.45036455412226584
1 -1 0.45067264573991034
0 -1 0.45098039215686275
1 0 0.4507278835386338
0 -1 0.451035254616676
2 -1 0.4513422818791946
1 0 0.4510899944102851
1 0 0.45083798882681564
2 -1 0.45114461194863203
0 -1 0.45145089285714285
1 0 0.45119910764082544
0 0 0.45094760312151616
1 0 0.45069637883008357
2 -1 0.4510022271714922
0 -1 0.451307735114079
2 -1 0.45161290322580644
0 -1 0.4519177320733741
0 0 0.45166666666666666
0 0 0.45141588006662964
1 0 0.451165371809101
1 -1 0.4514697726012202
0 0 0.45121951219512196
1 0 0.45096952908587257
0 -1 0.4512735326688815
1 0 0.45102379634753736
2 -1 0.45132743362831856
0 0 0.45107794361525705
0 0 0.450828729281768
1 -1 0.451131971286582
1 0 0.45088300220750555
1 0 0.4506343077771649
1 0 0.4503858875413451
1 0 0.45013774104683196
1 0 0.4498898678414097
2 -1 0.45019262520638414
0 -1 0.4504950495049505
1 0 0.4502473886750962
2 -1 0.45054945054945056
1 0 0.4503020318506315
0 0 0.4500548847420417
1 0 0.44980800877674165
0 0 0.44956140350877194
1 0 0.44931506849315067
1 0 0.44906900328587074
2 0 0.4488232074438971
1 0 0.4485776805251641
1 0 0.448332422088573
0 -1 0.4486338797814208
1 0 0.4483888585472419
1 0 0.4481441048034934
0 0 0.44789961811238405
1 0 0.44765539803707743
0 0 0.4474114441416894
0 -1 0.4477124183006536
1 0 0.44746869896570496
1 0 0.4472252448313384
1 -1 0.44752582925502993
1 0 0.4472826086956522
1 0 0.44703965236284626
2 -1 0.44733984799131377
0 0 0.44709712425393383
1 0 0.44685466377440347
0 0 0.44661246612466127
0 -1 0.44691224268689056
0 0 0.4466702761234434
1 0 0.44642857142857145
1 0 0.4461871281773932
1 0 0.44594594594594594
2 -1 0.44624527282549975
1 -1 0.44654427645788336
0 0 0.44630329195898544
2 -1 0.44660194174757284
0 0 0.4463611859838275
1 0 0.44612068965517243
0 -1 0.4464189553042542
1 0 0.4461786867599569
1 0 0.4459386767079075
1 0 0.4456989247311828
1 0 0.445459430413756
1 0 0.4452201933404941
1 0 0.4449812130971551
1 0 0.4447424892703863
1 0 0.44450402144772116
0 -1 0.44480171489817794
1 0 0.44456347080878417
1 0 0.4443254817987152
1 0 0.44408774745853397
1 0 0.44385026737967914
0 -1 0.44414751469802244
0 0 0.4439102564102564
2 -1 0.4442071542979178
1 0 0.4439701173959445
0 -1 0.44426666666666664
1 0 0.44402985074626866
0 0 0.44379328716036226
2 -1 0.4440894568690096
0 0 0.44385311335816924
0 0 0.44361702127659575
2 -1 0.443912812333865
1 0 0.4436769394261424
1 0 0.443441317047265
0 -1 0.4437367303609342
1 0 0.4435013262599469
1 0 0.4432661717921527
1 0 0.4430312665606783
1 0 0.4427966101694915
2 -1 0.44309158284806777
0 -1 0.4433862433862434
0 -1 0.44368059227921736
0 -1 0.4439746300211416
1 0 0.4437400950871632
2 -1 0.4440337909186906
1 -1 0.44432717678100264
1 0 0.4440928270042194
1 0 0.44385872430152873
0 0 0.44362486828240255
0 -1 0.4439178515007899
1 0 0.4436842105263158
2 -1 0.4439768542872172
1 0 0.4437434279705573
1 0 0.4435102469784551
0 0 0.4432773109243697
1 -1 0.4435695538057743
1 0 0.44333683105981114
1 0 0.44310435238594653
1 0 0.44287211740041926
1 0 0.4426401257202724
1 0 0.4424083769633508
1 -1 0.4427001569858713
2 -1 0.4429916317991632
1 0 0.4427600627286984
1 0 0.4425287356321839
0 -1 0.44281984334203656
1 0 0.44258872651356995
0 0 0.44235785080855505
0 0 0.4421272158498436
1 0 0.4418968212610735
0 0 0.44166666666666665
2 -1 0.44195731389901094
0 0 0.4417273673257024
1 0 0.4414976599063963
1 0 0.4412681912681913
2 -1 0.44155844155844154
1 0 0.44132917964693663
1 0 0.4411001556824079
0 -1 0.4413900414937759
0 -1 0.4416796267496112
1 -1 0.4419689119170985
0 0 0.44174003107198345
0 -1 0.4420289855072464
0 -1 0.44231764097258147
0 0 0.4420889348500517
1 -1 0.44237726098191216
1 0 0.44214876033057854
0 -1 0.44243675787299946
1 0 0.4422084623323013
1 0 0.4419804022692109
0 0 0.4417525773195876
1 0 0.44152498712004123
1 0 0.44129763130793
1 0 0.44107050952135873
1 -1 0.44135802469135804
0 -1 0.4416452442159383
2 -1 0.4419321685508736
1 0 0.44170518746789933
0 0 0.44147843942505133
0 -1 0.4417650076962545
2 -1 0.442051282051282
1 0 0.4418247052793439
1 0 0.4415983606557377
1 -1 0.441884280593958
0 0 0.44165813715455476
1 0 0.44143222506393864
1 0 0.44120654396728015
1 0 0.4409810935104752
0 0 0.440755873340143
1 0 0.4405308831036243
0 0 0.4403061224489796
1 0 0.44008159102498723
0 0 0.4398572884811417
0 0 0.4396332144676516
1 -1 0.439918533604888
1 0 0.4396946564885496
0 0 0.43947100712105797
0 -1 0.43975597356380275
2 -1 0.4400406504065041
0 0 0.43981716607414933
1 0 0.43959390862944164
2 -1 0.4398782343987823
0 0 0.4396551724137931
0 0 0.439432336543335
1 0 0.439209726443769
1 0 0.4389873417721519
1 0 0.43876518218623484
1 0 0.4385432473444613
1 0 0.43832153690596565
0 0 0.438100050530571
0 -1 0.4383838383838384
1 -1 0.4386673397274104
1 -1 0.4389505549949546
0 0 0.43872919818456885
0 0 0.43850806451612906
1 0 0.43828715365239296
1 0 0.4380664652567976
1 0 0.4378459989934575
0 0 0.43762575452716296
0 0 0.4374057315233786
1 0 0.4371859296482412
1 0 0.43696634856855854
1 0 0.4367469879518072
2 -1 0.43702960361264426
0 0 0.43681043129388164
1 0 0.43659147869674186
0 0 0.436372745490982
1 0 0.4361542313470205
0 0 0.43593593593593594
1 0 0.43571785892946474
0 0 0.4355
1 0 0.4352823588205897
2 -1 0.4355644355644356
1 0 0.43534697953070395
2 -1 0.4356287425149701
2 -1 0.43591022443890276
0 0 0.4356929212362911
1 0 0.4354758345789736
0 -1 0.4357569721115538
1 0 0.4355400696864111
0 -1 0.43582089552238806
0 -1 0.43610144206862256
1 0 0.43588469184890655
1 0 0.4356681569796324
1 0 0.43545183714001984
2 -1 0.43573200992555833
0 0 0.435515873015873
0 0 0.43529995042141795
1 0 0.43508424182358774
1 0 0.43486874690440813
1 -1 0.43514851485148515
1 0 0.4349332013854528
1 0 0.43471810089020774
1 0 0.43450321304992584
1 0 0.4342885375494071
0 0 0.43407407407407406
2 -1 0.43435340572556763
1 0 0.43413912185495807
0 0 0.4339250493096647
1 0 0.43371118777723017
2 -1 0.43399014778325123
1 0 0.43377646479566717
0 0 0.43356299212598426
1 0 0.43334972946384653
1 0 0.4331366764995084
0 0 0.4329238329238329
1 0 0.43271119842829076
1 0 0.4324987727049583
1 0 0.4322865554465162
2 -1 0.4325649828347229
0 -1 0.432843137254902
1 -1 0.43312101910828027
0 0 0.43290891283055827
0 -1 0.4331864904552129
1 0 0.43297455968688847
1 0 0.43276283618581907
2 -1 0.43304007820136853
1 0 0.432828529555447
2 -1 0.43310546875
1 0 0.43289409468033185
1 0 0.4326829268292683
1 0 0.4324719648951731
0 0 0.43226120857699807
0 -1 0.43253774963468095
1 0 0.4323271665043817
0 -1 0.43260340632603406
1 0 0.43239299610894943
2 -1 0.43266893534273215
1 0 0.4324586977648202
0 -1 0.4327343370568237
0 0 0.4325242718446602
1 0 0.43231441048034935
1 0 0.4321047526673133
1 0 0.4318952981095492
0 0 0.4316860465116279
1 0 0.4314769975786925
1 0 0.43126815101645694
1 0 0.4310595065312046
1 0 0.4308510638297872
2 -1 0.43112614789753506
1 -1 0.4314009661835749
0 0 0.43119266055045874
0 0 0.430984555984556
1 0 0.43077665219488664
0 0 0.4305689488910318
0 0 0.4303614457831325
0 0 0.4301541425818882
0 0 0.42994703899855563
0 0 0.42974013474494704
2 -1 0.43001443001443
1 0 0.42980769230769234
0 -1 0.4300816914944738
0 -1 0.4303554274735831
2 0 0.4301488238118099
1 0 0.42994241842610365
0 0 0.42973621103117504
1 0 0.42953020134228187
2 -1 0.42980354575946333
0 -1 0.43007662835249044
1 0 0.4298707515557683
1 -1 0.43014354066985644
0 0 0.4299378287900526
1 0 0.4297323135755258
1 0 0.42952699474438605
1 0 0.42932187201528177
1 0 0.42911694510739856
0 0 0.428912213740458
1 0 0.4287076776347163
0 -1 0.42897998093422307
0 0 0.4287756074321105
1 0 0.42857142857142855
1 0 0.42836744407425037
0 -1 0.428639391056137
1 0 0.42843556823585355
0 0 0.4282319391634981
1 0 0.42802850356294536
0 0 0.4278252611585945
0 -1 0.42809682012339817
2 -1 0.4283681214421252
1 0 0.42816500711237554
1 -1 0.42843601895734595
0 0 0.42823306489815255
1 0 0.42803030303030304
0 -1 0.42830099384761006
1 0 0.4280983916745506
1 0 0.42789598108747046
2 -1 0.4281663516068053
