max_reward reward cum_regret
1 0 0.6049382716049383
0 -1 0.6073619631901841
0 -1 0.6097560975609756
1 -1 0.6121212121212121
1 -1 0.6144578313253012
2 -1 0.6167664670658682
1 -1 0.6190476190476191
2 -1 0.621301775147929
1 -1 0.6235294117647059
1 -1 0.6257309941520468
1 0 0.622093023255814
1 0 0.6184971098265896
2 0 0.6149425287356322
1 -1 0.6171428571428571
0 -1 0.6193181818181818
1 0 0.615819209039548
0 0 0.6123595505617978
0 -1 0.6145251396648045
0 0 0.6111111111111112
1 0 0.6077348066298343
2 -1 0.6098901098901099
1 0 0.6065573770491803
0 -1 0.6086956521739131
0 0 0.6054054054054054
1 0 0.6021505376344086
1 0 0.5989304812834224
2 0 0.5957446808510638
2 0 0.5925925925925926
1 -1 0.5947368421052631
0 -1 0.5968586387434555
1 -1 0.5989583333333334
0 0 0.5958549222797928
1 -1 0.5979381443298969
1 -1 0.6
0 -1 0.6020408163265306
1 0 0.5989847715736041
1 0 0.5959595959595959
0 -1 0.5979899497487438
0 -1 0.6
0 -1 0.6019900497512438
0 -1 0.6039603960396039
1 0 0.6009852216748769
1 0 0.5980392156862745
1 0 0.5951219512195122
1 -1 0.5970873786407767
1 -1 0.5990338164251208
1 -1 0.6009615384615384
1 0 0.5980861244019139
0 0 0.5952380952380952
1 -1 0.5971563981042654
1 0 0.5943396226415094
1 0 0.5915492957746479
0 -1 0.5934579439252337
1 0 0.5906976744186047
1 0 0.5879629629629629
0 0 0.5852534562211982
1 0 0.5825688073394495
1 -1 0.5844748858447488
1 0 0.5818181818181818
2 -1 0.583710407239819
1 -1 0.5855855855855856
1 -1 0.5874439461883408
0 0 0.5848214285714286
0 0 0.5822222222222222
0 0 0.5796460176991151
1 0 0.5770925110132159
1 0 0.5745614035087719
1 -1 0.5764192139737991
1 0 0.5739130434782609
1 -1 0.5757575757575758
1 -1 0.5775862068965517
1 0 0.575107296137339
1 0 0.5726495726495726
0 -1 0.574468085106383
0 -1 0.576271186440678
0 -1 0.5780590717299579
0 -1 0.5798319327731093
1 0 0.5774058577405857
0 0 0.575
0 0 0.5726141078838174
1 -1 0.5743801652892562
2 -1 0.5761316872427984
0 -1 0.5778688524590164
1 -1 0.5795918367346938
1 -1 0.5813008130081301
1 -1 0.582995951417004
2 -1 0.5846774193548387
1 0 0.5823293172690763
1 0 0.58
1 0 0.5776892430278885
0 -1 0.5793650793650794
0 -1 0.5810276679841897
1 -1 0.5826771653543307
2 -1 0.5843137254901961
0 0 0.58203125
1 0 0.5797665369649806
0 -1 0.5813953488372093
1 0 0.5791505791505791
0 -1 0.5807692307692308
1 0 0.578544061302682
1 0 0.5763358778625954
1 -1 0.5779467680608364
0 -1 0.5795454545454546
0 -1 0.5811320754716981
1 0 0.5789473684210527
2 -1 0.5805243445692884
0 -1 0.582089552238806
0 -1 0.5836431226765799
1 0 0.5814814814814815
1 -1 0.5830258302583026
1 0 0.5808823529411765
1 0 0.5787545787545788
1 0 0.5766423357664233
1 0 0.5745454545454546
1 -1 0.5760869565217391
0 -1 0.5776173285198556
1 -1 0.579136690647482
1 -1 0.5806451612903226
1 -1 0.5821428571428572
1 -1 0.5836298932384342
0 0 0.5815602836879432
1 0 0.5795053003533569
0 0 0.5774647887323944
1 -1 0.5789473684210527
1 0 0.5769230769230769
1 0 0.5749128919860628
2 -1 0.5763888888888888
0 -1 0.5778546712802768
2 -1 0.5793103448275863
0 0 0.5773195876288659
1 -1 0.5787671232876712
1 0 0.5767918088737202
1 0 0.5748299319727891
1 0 0.5728813559322034
0 -1 0.5743243243243243
1 -1 0.5757575757575758
1 0 0.5738255033557047
0 -1 0.5752508361204013
1 0 0.5733333333333334
0 -1 0.574750830564784
0 -1 0.5761589403973509
0 -1 0.5775577557755776
1 0 0.5756578947368421
1 -1 0.5770491803278689
1 -1 0.5784313725490197
1 -1 0.5798045602605864
0 -1 0.5811688311688312
1 0 0.5792880258899676
1 -1 0.5806451612903226
2 -1 0.5819935691318328
1 -1 0.5833333333333334
1 -1 0.5846645367412141
0 0 0.5828025477707006
2 -1 0.5841269841269842
1 -1 0.5854430379746836
0 0 0.583596214511041
2 -1 0.5849056603773585
1 0 0.5830721003134797
0 -1 0.584375
0 0 0.5825545171339563
0 -1 0.5838509316770186
1 -1 0.5851393188854489
1 -1 0.5864197530864198
0 -1 0.5876923076923077
0 -1 0.588957055214724
0 0 0.5871559633027523
1 -1 0.5884146341463414
1 0 0.5866261398176292
1 -1 0.5878787878787879
1 0 0.5861027190332326
1 0 0.5843373493975904
0 0 0.5825825825825826
0 -1 0.5838323353293413
1 -1 0.5850746268656717
1 -1 0.5863095238095238
2 0 0.5845697329376854
1 0 0.5828402366863905
1 0 0.5811209439528023
1 0 0.5794117647058824
1 0 0.5777126099706745
2 -1 0.5789473684210527
2 -1 0.5801749271137027
1 -1 0.5813953488372093
1 -1 0.5826086956521739
1 -1 0.5838150289017341
1 -1 0.5850144092219021
0 -1 0.5862068965517241
1 0 0.5845272206303725
1 -1 0.5857142857142857
0 -1 0.5868945868945868
2 -1 0.5880681818181818
0 -1 0.5892351274787535
2 -1 0.5903954802259888
0 0 0.5887323943661972
0 -1 0.5898876404494382
1 0 0.5882352941176471
0 0 0.5865921787709497
0 -1 0.5877437325905293
1 0 0.5861111111111111
1 0 0.5844875346260388
1 0 0.5828729281767956
2 -1 0.5840220385674931
0 0 0.5824175824175825
1 0 0.5808219178082191
0 -1 0.5819672131147541
1 -1 0.5831062670299727
1 0 0.5815217391304348
0 -1 0.5826558265582655
1 -1 0.5837837837837838
1 -1 0.5849056603773585
0 -1 0.5860215053763441
1 0 0.5844504021447721
1 -1 0.5855614973262032
0 -1 0.5866666666666667
2 0 0.5851063829787234
0 0 0.583554376657825
1 -1 0.5846560846560847
1 0 0.58311345646438
2 -1 0.5842105263157895
1 0 0.5826771653543307
0 0 0.581151832460733
1 0 0.5796344647519582
2 0 0.578125
0 0 0.5766233766233766
0 0 0.5751295336787565
1 0 0.5736434108527132
1 -1 0.5747422680412371
1 0 0.5732647814910026
0 0 0.5717948717948718
2 0 0.5703324808184144
0 -1 0.5714285714285714
0 0 0.5699745547073791
1 -1 0.5710659898477157
2 -1 0.5721518987341773
2 0 0.5707070707070707
2 -1 0.5717884130982368
0 0 0.5703517587939698
0 0 0.568922305764411
1 0 0.5675
2 -1 0.5685785536159601
2 -1 0.5696517412935324
0 0 0.5682382133995038
2 0 0.5668316831683168
1 -1 0.5679012345679012
0 0 0.5665024630541872
0 0 0.5651105651105651
0 0 0.5637254901960784
1 0 0.5623471882640587
1 0 0.5609756097560976
1 -1 0.5620437956204379
1 -1 0.5631067961165048
0 0 0.5617433414043583
0 -1 0.5628019323671497
1 0 0.5614457831325301
2 -1 0.5625
0 0 0.5611510791366906
0 0 0.5598086124401914
1 0 0.5584725536992841
0 0 0.5571428571428572
1 -1 0.5581947743467933
1 0 0.556872037914692
1 -1 0.557919621749409
1 0 0.5566037735849056
1 -1 0.5576470588235294
1 0 0.5563380281690141
1 0 0.5550351288056206
1 0 0.5537383177570093
0 -1 0.5547785547785548
1 -1 0.5558139534883721
1 0 0.5545243619489559
1 -1 0.5555555555555556
1 0 0.5542725173210161
1 -1 0.5552995391705069
1 -1 0.5563218390804597
2 -1 0.5573394495412844
0 0 0.5560640732265446
1 0 0.5547945205479452
1 0 0.5535307517084282
1 0 0.5522727272727272
2 -1 0.5532879818594104
1 0 0.5520361990950227
1 0 0.5507900677200903
2 -1 0.5518018018018018
1 -1 0.5528089887640449
1 0 0.5515695067264574
2 -1 0.5525727069351231
0 0 0.5513392857142857
1 -1 0.5523385300668151
1 -1 0.5533333333333333
1 0 0.5521064301552107
1 0 0.5508849557522124
1 0 0.5496688741721855
2 -1 0.5506607929515418
1 0 0.5494505494505495
2 -1 0.5504385964912281
0 0 0.5492341356673961
0 0 0.5480349344978166
0 0 0.5468409586056645
1 0 0.5456521739130434
1 0 0.544468546637744
0 -1 0.5454545454545454
1 0 0.5442764578833693
1 0 0.5431034482758621
0 -1 0.5440860215053763
1 -1 0.5450643776824035
0 0 0.5438972162740899
1 -1 0.5448717948717948
0 0 0.5437100213219617
0 -1 0.5446808510638298
1 0 0.5435244161358811
1 -1 0.5444915254237288
0 -1 0.5454545454545454
1 0 0.5443037974683544
0 -1 0.5452631578947369
1 -1 0.5462184873949579
2 -1 0.5471698113207547
1 0 0.5460251046025104
1 0 0.5448851774530271
0 0 0.54375
1 0 0.5426195426195426
1 0 0.5414937759336099
1 0 0.5403726708074534
0 0 0.5392561983471075
0 -1 0.5402061855670103
0 -1 0.5411522633744856
1 0 0.5400410677618069
0 0 0.5389344262295082
2 -1 0.5398773006134969
1 0 0.5387755102040817
2 0 0.5376782077393075
0 -1 0.5386178861788617
2 -1 0.539553752535497
1 -1 0.5404858299595142
1 0 0.5393939393939394
0 -1 0.5403225806451613
0 0 0.5392354124748491
1 0 0.5381526104417671
0 0 0.5370741482965932
0 -1 0.538
1 -1 0.5389221556886228
0 0 0.5378486055776892
0 -1 0.5387673956262425
0 0 0.5376984126984127
1 0 0.5366336633663367
2 -1 0.5375494071146245
0 0 0.5364891518737672
2 0 0.5354330708661418
1 0 0.5343811394891945
0 -1 0.5352941176470588
1 0 0.5342465753424658
1 0 0.533203125
1 -1 0.5341130604288499
1 0 0.5330739299610895
2 0 0.5320388349514563
1 0 0.5310077519379846
1 0 0.5299806576402321
2 -1 0.5308880308880309
1 0 0.5298651252408478
1 0 0.5288461538461539
1 0 0.527831094049904
0 -1 0.5287356321839081
0 0 0.5277246653919694
1 0 0.5267175572519084
0 0 0.5257142857142857
1 0 0.5247148288973384
1 0 0.523719165085389
0 0 0.5227272727272727
1 0 0.5217391304347826
0 0 0.5207547169811321
1 0 0.519774011299435
1 -1 0.5206766917293233
1 0 0.5196998123827392
1 -1 0.5205992509363296
0 -1 0.5214953271028038
0 -1 0.5223880597014925
1 0 0.521415270018622
0 0 0.5204460966542751
2 -1 0.5213358070500927
1 0 0.5203703703703704
0 0 0.5194085027726433
0 -1 0.5202952029520295
2 -1 0.5211786372007366
1 -1 0.5220588235294118
0 -1 0.5229357798165137
1 0 0.521978021978022
1 0 0.5210237659963437
2 -1 0.5218978102189781
1 -1 0.5227686703096539
0 0 0.5218181818181818
1 0 0.5208711433756806
1 -1 0.5217391304347826
1 -1 0.5226039783001808
0 0 0.5216606498194946
1 0 0.5207207207207207
1 0 0.5197841726618705
1 0 0.518850987432675
1 0 0.517921146953405
1 0 0.516994633273703
1 0 0.5160714285714286
1 0 0.5151515151515151
1 0 0.5142348754448398
0 0 0.5133214920071048
1 0 0.5124113475177305
0 -1 0.5132743362831859
0 -1 0.5141342756183745
1 0 0.5132275132275133
1 -1 0.5140845070422535
0 -1 0.5149384885764499
1 0 0.5140350877192983
1 0 0.5131348511383538
0 -1 0.513986013986014
1 -1 0.5148342059336823
1 0 0.5139372822299652
1 0 0.5130434782608696
1 0 0.5121527777777778
1 0 0.511265164644714
1 0 0.5103806228373703
2 0 0.5094991364421416
1 0 0.5086206896551724
1 0 0.5077452667814114
1 0 0.506872852233677
1 0 0.5060034305317325
1 0 0.5051369863013698
1 0 0.5042735042735043
1 -1 0.5051194539249146
1 -1 0.5059625212947189
0 0 0.5051020408163265
0 0 0.5042444821731749
0 -1 0.5050847457627119
0 0 0.5042301184433164
1 -1 0.5050675675675675
0 -1 0.5059021922428331
0 -1 0.5067340067340067
1 -1 0.507563025210084
1 -1 0.5083892617449665
1 -1 0.509212730318258
1 0 0.5083612040133779
1 -1 0.5091819699499165
0 -1 0.51
0 0 0.5091514143094842
1 0 0.5083056478405316
1 0 0.5074626865671642
0 0 0.5066225165562914
1 0 0.5057851239669422
1 0 0.504950495049505
1 0 0.5041186161449753
0 0 0.5032894736842105
1 0 0.5024630541871922
0 -1 0.5032786885245901
1 0 0.502454991816694
1 -1 0.5032679738562091
0 0 0.5024469820554649
0 0 0.501628664495114
0 0 0.5008130081300813
1 -1 0.5016233766233766
1 0 0.5008103727714749
1 -1 0.5016181229773463
1 -1 0.5024232633279483
1 0 0.5016129032258064
1 -1 0.5024154589371981
1 0 0.5016077170418006
2 -1 0.5024077046548957
0 0 0.5016025641025641
1 -1 0.5024
1 -1 0.5031948881789138
1 -1 0.5039872408293461
0 -1 0.5047770700636943
0 0 0.5039745627980922
0 0 0.5031746031746032
1 0 0.5023771790808241
1 0 0.5015822784810127
0 0 0.5007898894154819
1 0 0.5
1 -1 0.5007874015748032
0 0 0.5
2 -1 0.5007849293563579
1 0 0.5
0 -1 0.5007824726134585
1 0 0.5
0 -1 0.500780031201248
0 0 0.5
0 -1 0.5007776049766719
1 0 0.5
1 0 0.4992248062015504
2 -1 0.5
1 -1 0.500772797527048
0 0 0.5
0 0 0.49922958397534667
0 0 0.49846153846153846
1 0 0.4976958525345622
0 0 0.49693251533742333
0 0 0.49617151607963245
1 0 0.4954128440366973
2 0 0.4946564885496183
1 -1 0.4954268292682927
1 0 0.4946727549467275
1 0 0.4939209726443769
0 0 0.4931714719271624
1 0 0.49242424242424243
0 -1 0.49319213313161875
1 0 0.49244712990936557
0 -1 0.49321266968325794
1 0 0.4924698795180723
0 -1 0.4932330827067669
1 -1 0.493993993993994
0 -1 0.4947526236881559
0 -1 0.49550898203592814
1 0 0.4947683109118087
1 0 0.49402985074626865
2 0 0.4932935916542474
2 0 0.49255952380952384
1 0 0.4918276374442793
1 -1 0.49258160237388726
1 0 0.4918518518518519
1 0 0.4911242603550296
1 -1 0.4918759231905465
0 0 0.4911504424778761
1 0 0.49042709867452133
1 0 0.48970588235294116
2 -1 0.49045521292217326
0 -1 0.4912023460410557
1 0 0.4904831625183016
1 0 0.489766081871345
0 -1 0.4905109489051095
1 0 0.4897959183673469
0 0 0.4890829694323144
1 0 0.4883720930232558
1 0 0.4876632801161103
1 -1 0.48840579710144927
2 0 0.487698986975398
1 -1 0.4884393063583815
1 0 0.48773448773448774
1 -1 0.4884726224783862
1 -1 0.4892086330935252
1 0 0.4885057471264368
0 0 0.4878048780487805
0 -1 0.4885386819484241
0 0 0.48783977110157367
0 -1 0.48857142857142855
1 0 0.48787446504992865
0 -1 0.4886039886039886
2 0 0.4879089615931721
1 0 0.4872159090909091
1 0 0.48652482269503544
0 0 0.48583569405099153
1 0 0.48514851485148514
2 -1 0.4858757062146893
1 0 0.48519040902679833
1 0 0.48450704225352115
0 0 0.4838255977496484
0 -1 0.4845505617977528
0 0 0.4838709677419355
1 0 0.4831932773109244
1 -1 0.48391608391608393
2 -1 0.48463687150837986
0 0 0.4839609483960948
1 0 0.4832869080779944
2 -1 0.48400556328233657
0 0 0.48333333333333334
1 -1 0.4840499306518724
1 0 0.48337950138504154
1 0 0.4827109266943292
0 0 0.48204419889502764
0 0 0.48137931034482756
1 -1 0.4820936639118457
1 0 0.4814305364511692
1 0 0.4807692307692308
1 -1 0.48148148148148145
1 0 0.4808219178082192
1 -1 0.48153214774281805
1 -1 0.4822404371584699
1 0 0.4815825375170532
0 -1 0.4822888283378747
2 -1 0.48299319727891155
0 0 0.48233695652173914
1 0 0.4816824966078697
1 -1 0.4823848238482385
0 -1 0.48308525033829497
0 -1 0.4837837837837838
1 0 0.48313090418353577
0 -1 0.4838274932614555
0 -1 0.4845222072678331
1 0 0.4838709677419355
0 -1 0.48456375838926175
0 0 0.4839142091152815
2 -1 0.48460508701472554
1 0 0.4839572192513369
2 0 0.4833110814419226
0 -1 0.484
0 0 0.4833555259653795
2 -1 0.48404255319148937
1 -1 0.4847277556440903
0 -1 0.4854111405835544
0 0 0.4847682119205298
2 0 0.48412698412698413
1 0 0.48348745046235136
1 0 0.48284960422163586
1 0 0.48221343873517786
0 -1 0.48289473684210527
0 0 0.48226018396846254
1 0 0.4816272965879265
1 0 0.48099606815203144
2 -1 0.4816753926701571
1 0 0.48104575163398694
0 0 0.4804177545691906
0 -1 0.4810951760104302
1 -1 0.4817708333333333
0 0 0.4811443433029909
2 -1 0.4818181818181818
1 0 0.48119325551232167
0 -1 0.48186528497409326
1 -1 0.48253557567917205
1 -1 0.48320413436692505
1 0 0.48258064516129034
1 0 0.48195876288659795
1 0 0.48133848133848134
0 0 0.480719794344473
1 0 0.48010269576379977
1 0 0.4794871794871795
0 0 0.4788732394366197
1 0 0.4782608695652174
1 -1 0.4789272030651341
1 -1 0.47959183673469385
1 0 0.4789808917197452
0 -1 0.4796437659033079
1 0 0.47903430749682335
2 -1 0.4796954314720812
0 0 0.4790874524714829
1 0 0.47848101265822784
0 0 0.4778761061946903
0 0 0.4772727272727273
1 -1 0.47793190416141235
0 0 0.47732997481108314
1 -1 0.4779874213836478
0 0 0.47738693467336685
1 -1 0.4780426599749059
1 0 0.4774436090225564
0 0 0.47684605757196497
1 0 0.47625
1 -1 0.47690387016229713
0 -1 0.4775561097256858
0 -1 0.47820672478206727
2 -1 0.47885572139303484
1 0 0.4782608695652174
2 -1 0.47890818858560796
2 -1 0.4795539033457249
0 0 0.47896039603960394
1 0 0.4783683559950556
2 -1 0.47901234567901235
1 0 0.4784217016029593
0 0 0.47783251231527096
1 -1 0.4784747847478475
1 0 0.47788697788697787
0 -1 0.4785276073619632
0 0 0.47794117647058826
1 0 0.4773561811505508
0 0 0.4767726161369193
0 -1 0.47741147741147744
1 -1 0.47804878048780486
0 0 0.4774665042630938
0 -1 0.4781021897810219
0 0 0.4775212636695018
1 0 0.47694174757281554
0 -1 0.4775757575757576
1 0 0.47699757869249393
1 0 0.47642079806529625
1 -1 0.47705314009661837
2 -1 0.4776839565741858
0 0 0.4771084337349398
1 -1 0.4777376654632972
2 -1 0.47836538461538464
1 0 0.4777911164465786
1 -1 0.4784172661870504
1 0 0.47784431137724553
1 0 0.4772727272727273
0 -1 0.4778972520908005
1 0 0.477326968973747
1 0 0.4767580452920143
1 -1 0.4773809523809524
1 0 0.4768133174791914
1 0 0.47624703087885983
1 0 0.47568208778173193
2 -1 0.476303317535545
1 0 0.4757396449704142
0 -1 0.47635933806146574
0 0 0.4757969303423849
1 0 0.47523584905660377
1 0 0.4746760895170789
0 -1 0.4752941176470588
0 0 0.47473560517038776
1 0 0.47417840375586856
2 -1 0.47479484173505276
2 -1 0.47540983606557374
1 -1 0.4760233918128655
1 0 0.47546728971962615
1 0 0.4749124854142357
1 0 0.47435897435897434
0 -1 0.47497089639115253
1 -1 0.4755813953488372
1 -1 0.47619047619047616
1 0 0.4756380510440835
1 0 0.47508690614136734
0 0 0.47453703703703703
1 0 0.47398843930635837
1 0 0.47344110854503463
1 0 0.4728950403690888
0 0 0.47235023041474655
0 0 0.4718066743383199
1 0 0.47126436781609193
0 0 0.4707233065442021
2 -1 0.4713302752293578
2 -1 0.47193585337915234
1 0 0.47139588100686497
2 -1 0.472
1 0 0.4714611872146119
1 0 0.4709236031927024
1 0 0.47038724373576307
1 -1 0.4709897610921502
2 -1 0.4715909090909091
1 -1 0.47219069239500566
1 0 0.47165532879818595
2 -1 0.4722536806342016
2 -1 0.47285067873303166
0 -1 0.47344632768361583
1 -1 0.47404063205417607
1 0 0.47350620067643745
0 0 0.47297297297297297
1 0 0.47244094488188976
1 0 0.47191011235955055
0 0 0.4713804713804714
1 0 0.47085201793721976
1 0 0.47032474804031354
0 -1 0.470917225950783
1 0 0.47039106145251397
1 0 0.46986607142857145
1 -1 0.47045707915273133
0 0 0.46993318485523383
0 0 0.4694104560622914
1 0 0.4688888888888889
0 0 0.4683684794672586
1 0 0.4678492239467849
0 0 0.4673311184939092
1 -1 0.46792035398230086
2 -1 0.4685082872928177
1 0 0.46799116997792495
0 0 0.46747519294377066
1 0 0.4669603524229075
1 0 0.46644664466446645
0 0 0.46593406593406594
1 0 0.4654226125137212
2 -1 0.46600877192982454
1 0 0.4654983570646221
1 0 0.4649890590809628
1 0 0.4644808743169399
2 -1 0.4650655021834061
0 0 0.46455834242093785
0 0 0.46405228758169936
0 0 0.46354733405875953
0 0 0.46304347826086956
1 -1 0.46362649294245384
1 0 0.4631236442516269
0 0 0.4626218851570964
0 0 0.4621212121212121
1 0 0.4616216216216216
1 0 0.4611231101511879
2 0 0.46062567421790723
1 0 0.46012931034482757
2 -1 0.4607104413347686
0 0 0.46021505376344085
1 0 0.4597207303974221
1 -1 0.46030042918454933
1 0 0.45980707395498394
1 0 0.4593147751605996
2 -1 0.45989304812834225
1 0 0.4594017094017094
0 -1 0.4599786552828175
1 0 0.4594882729211087
1 -1 0.46006389776357826
0 0 0.4595744680851064
1 0 0.45908607863974493
0 0 0.4585987261146497
0 0 0.45811240721102864
1 0 0.4576271186440678
2 -1 0.4582010582010582
0 0 0.45771670190274844
0 -1 0.4582893347412883
0 -1 0.4588607594936709
0 0 0.458377239199157
1 0 0.45789473684210524
1 -1 0.45846477392218715
0 0 0.4579831932773109
1 0 0.45750262329485836
0 0 0.4570230607966457
0 0 0.45654450261780105
0 0 0.4560669456066946
1 0 0.4555903866248694
1 -1 0.4561586638830898
0 0 0.4556830031282586
2 -1 0.45625
1 0 0.4557752341311134
0 0 0.4553014553014553
1 -1 0.45586708203530635
1 0 0.4553941908713693
2 0 0.45492227979274613
2 -1 0.4554865424430642
0 -1 0.4560496380558428
2 0 0.4555785123966942
0 -1 0.45614035087719296
1 0 0.4556701030927835
1 -1 0.45623069001029865
0 0 0.455761316872428
1 0 0.4552929085303186
0 0 0.4548254620123203
1 0 0.4543589743589744
0 0 0.45389344262295084
1 -1 0.45445240532241554
1 0 0.4539877300613497
0 0 0.45352400408580185
1 0 0.4530612244897959
0 0 0.4525993883792049
1 0 0.45213849287169044
2 -1 0.4526958290946083
0 0 0.45223577235772355
1 -1 0.4527918781725888
0 0 0.45233265720081134
1 0 0.4518743667679838
1 -1 0.4524291497975709
1 0 0.45197168857431747
0 0 0.45151515151515154
1 0 0.4510595358224016
1 0 0.45060483870967744
0 -1 0.4511581067472306
0 0 0.4507042253521127
0 0 0.45025125628140705
0 -1 0.4508032128514056
2 -1 0.45135406218655966
2 0 0.45090180360721444
0 0 0.45045045045045046
0 0 0.45
1 0 0.44955044955044954
0 0 0.4491017964071856
0 -1 0.44965104685942175
1 0 0.449203187250996
1 0 0.4487562189054726
1 0 0.44831013916500995
0 -1 0.44885799404170806
1 -1 0.4494047619047619
0 -1 0.4499504459861249
1 0 0.4495049504950495
1 0 0.44906033630069236
1 0 0.44861660079051385
1 0 0.4481737413622902
1 -1 0.44871794871794873
1 0 0.4482758620689655
1 -1 0.44881889763779526
1 -1 0.44936086529006886
2 -1 0.449901768172888
0 0 0.4494602551521099
1 -1 0.45
1 -1 0.4505386875612145
1 0 0.4500978473581213
0 -1 0.4506353861192571
0 -1 0.451171875
2 -1 0.45170731707317074
2 -1 0.4522417153996101
1 0 0.45180136319376824
1 -1 0.45233463035019456
0 0 0.4518950437317784
1 -1 0.4524271844660194
0 0 0.451988360814743
1 0 0.45155038759689925
1 0 0.45111326234269117
0 0 0.4506769825918762
1 -1 0.45120772946859905
0 -1 0.4517374517374517
1 0 0.4513018322082932
1 0 0.4508670520231214
1 0 0.4504331087584216
0 -1 0.45096153846153847
0 -1 0.4514889529298751
1 -1 0.45201535508637236
1 0 0.45158197507190795
0 0 0.4511494252873563
1 0 0.4507177033492823
1 -1 0.45124282982791586
0 0 0.45081184336198665
0 0 0.45038167938931295
0 0 0.449952335557674
0 -1 0.4504761904761905
1 -1 0.4509990485252141
1 0 0.4505703422053232
0 -1 0.45109211775878444
1 0 0.4506641366223909
2 -1 0.45118483412322274
1 0 0.45075757575757575
1 0 0.4503311258278146
0 0 0.4499054820415879
2 -1 0.45042492917847027
0 -1 0.4509433962264151
2 0 0.4505183788878417
1 0 0.4500941619585687
0 0 0.44967074317968014
