max_reward reward cum_regret
-0.021123873478600702 -0.021123873478600536 -1.6653345369377348e-16
-1.2446804106286757 -1.6592877691307042 0.4146073585020283
-0.3526422984418902 -0.3526422984418902 0.4146073585020283
0.6453270830167663 -0.809783704480647 1.8697181459994416
-0.26664526719963155 -0.7256943594056993 2.3287672382055096
0.5042431106380698 -1.6140551559423713 4.44706550478595
0.4235540010643881 0.42355400106438823 4.44706550478595
1.2607442368148556 0.05102509424110363 5.656784647359702
0.5292787638133047 -1.8489206909700866 8.034984102143094
-0.26730299842636507 -0.8232106224293778 8.590891726146106
1.8553694798704456 -1.0121382743863545 11.458399480402907
0.878313903193317 0.8783139031933171 11.458399480402907
-0.34544428027977253 -0.3454442802797726 11.458399480402907
-0.23025481118341048 -0.23025481118341035 11.458399480402907
1.7480527842228744 1.2822004909773272 11.924251773648454
1.5332078384864958 0.3987895478573908 13.058670064277559
-0.5786881168873312 -0.7699860227422313 13.249967970132458
1.1191587808475214 1.1191587808475214 13.249967970132458
0.5115424970975244 0.4072966309735066 13.354213836256475
0.31432697150125877 -0.08623742633538524 13.75477823409312
-0.5098695812237193 -0.5098695812237192 13.75477823409312
0.48199827802536843 0.48199827802536865 13.75477823409312
1.0887152001177438 0.6881031013069646 14.155390332903899
1.8700577531929994 -2.4565163619959667 18.481964448092864
0.6802406819668203 -0.33620678633543 19.498411916395114
-0.5220223212518946 -1.1616755149655964 20.138065110108816
0.31815814052747105 -1.0299651421821625 21.486188392818452
1.0009112032542944 0.051863612911369955 22.435235983161373
-0.2395131931790675 -0.2395131931790675 22.435235983161373
-0.24398499336928214 -1.2973217817579017 23.488572771549993
0.5487442583056273 0.5487442583056273 23.488572771549993
1.1677624641746016 1.1677624641746014 23.488572771549993
0.2049370342521154 -0.027969789812180457 23.72147959561429
1.1875469899977378 1.1875469899977382 23.72147959561429
0.18212729080364512 0.18212729080364493 23.72147959561429
1.038683956370909 -0.11851033196721839 24.878673883952416
1.0541008269670968 1.054100826967097 24.878673883952416
-0.4415027030746461 -0.47072030408065235 24.907891484958423
0.5298478141248641 -1.0680590626309658 26.505798361714252
1.0598946747580844 0.712225068044886 26.853467968427452
-0.3286075505281417 -1.2405152806975717 27.76537569859688
0.7371387652838626 -0.2417260532351178 28.744240517115863
-1.114438896259737 -1.7397132976279033 29.36951491848403
0.13360618411386233 0.13360618411386244 29.36951491848403
0.8363784250644121 0.836378425064412 29.36951491848403
1.1120754633740595 1.1120754633740593 29.36951491848403
1.685232410197112 1.685232410197112 29.36951491848403
-0.20934604079023278 -1.0570997144298993 30.217268592123695
0.9013440401960393 -0.28879853091841523 31.407411163238148
1.684438826640133 1.6844388266401327 31.40741116323815
-0.6715869777931245 -1.9139180628351862 32.64974224828021
-0.008476859612215337 -0.036990131169157565 32.67825551983715
3.3449252635312168 0.6524196246974748 35.370761158670895
1.299342586663014 0.5880520805257119 36.0820516648082
1.2662319622014455 0.21962229562668595 37.12866133138296
-0.6773999434952993 -0.677399943495299 37.12866133138296
0.8944779147767814 0.3913240487008305 37.631815197458906
1.252685197982454 1.2526851979824538 37.631815197458906
1.354967035945936 1.3549670359459363 37.631815197458906
0.15846599556159227 0.15846599556159244 37.631815197458906
1.4818923274980262 1.4818923274980271 37.631815197458906
-0.0451274802130488 -0.5823773326999313 38.16906504994579
1.1196121986127274 1.1196121986127274 38.16906504994579
1.2465577143159436 -0.09724026860566808 39.5128630328674
0.5710134411144264 -0.1474932203928026 40.23136969437463
3.0265201277851626 1.6236284066821407 41.63426141547765
0.6072898407617067 -0.5664921569549095 42.80804341319427
-0.20888671871786268 -0.9389145762852611 43.53807127076167
0.7803124801961897 0.7803124801961895 43.53807127076167
-0.1894600433974747 -0.18946004339747474 43.53807127076167
0.3390026036115993 0.3390026036115992 43.53807127076167
0.8982433537107921 0.40348661443082545 44.032828010041634
