max_reward reward cum_regret
0.010931290783738855 -1.1636698436136599 1.1746011343973988
-0.8073359212226776 -1.4924278331271175 1.8596930463018386
1.6859626585094778 0.19598034731987915 3.3496753574914373
-0.20690837593902667 -0.20690837593902686 3.3496753574914373
-0.3556217196849496 -0.3556217196849496 3.3496753574914373
0.39976867978909797 0.39976867978909847 3.349675357491437
-0.06469570909976874 -0.06469570909976857 3.349675357491437
1.0577400598868816 1.0577400598868816 3.349675357491437
-0.22479578021394342 -1.957049078414184 5.081928655691677
0.4428936984862848 -0.13180310027792144 5.656625454455884
0.6065119848146006 0.08116123497581197 6.181976204294672
-0.08917539056094884 -0.08917539056094878 6.181976204294672
-0.30799816444499484 -0.3079981644449948 6.181976204294672
1.1508948439105948 0.026179385313605003 7.306691662891662
-0.5559917408512725 -0.7823151841731664 7.533015106213556
0.0873711643986888 0.08737116439868872 7.533015106213556
0.2908368603729812 0.2908368603729808 7.533015106213556
1.3294898638768173 1.1327523717933243 7.72975259829705
1.1409013243534751 0.6436554025467454 8.226998520103779
2.768452359218651 -1.8543213419651674 12.849772221287598
-0.182280434255282 -0.2712639251580027 12.93875571219032
2.1596117999707025 2.1596117999707016 12.93875571219032
1.0358541693791188 1.0358541693791186 12.93875571219032
-0.5755501428709795 -0.8197375079360449 13.182943077255386
-0.5649647012717659 -0.5649647012717663 13.182943077255386
0.7401882933160625 -0.7214488045031427 14.64458017507459
0.22435120771910072 0.22435120771910072 14.64458017507459
-0.7972271283575225 -0.8895297767741278 14.736882823491197
1.898733016039087 1.8987330160390865 14.736882823491197
-0.6569227740053719 -0.6569227740053721 14.736882823491197
0.07030230327596214 -1.7740174199746817 16.581202546741842
-0.24722277639752155 -0.6761281062453466 17.010107876589664
1.6630204614651634 -0.15923395188175576 18.832362289936587
0.2043877542142934 -1.0319105353672082 20.068660579518088
0.37854667522821944 0.37854667522821944 20.068660579518088
0.28735201725894455 0.28735201725894455 20.068660579518088
0.27626963046002895 0.2365006087600116 20.108429601218106
1.993184201778918 1.9931842017789176 20.108429601218106
0.7201106750228908 0.720110675022891 20.108429601218106
0.875105686375581 0.8751056863755811 20.108429601218106
0.7024666248523792 0.14957091705006134 20.661325309020423
0.7334848827219852 0.682645665410325 20.71216452633208
0.2704777687829479 0.27047776878294766 20.71216452633208
0.8010019991928293 0.8010019991928292 20.71216452633208
1.0597156051941876 0.7712803205758018 21.00059981095047
1.1318533836641256 1.1318533836641254 21.00059981095047
2.0335310338711956 0.6257134436583075 22.408417401163355
0.38617217945706184 0.38617217945706156 22.40841740116336
1.6326771382873182 1.6326771382873182 22.40841740116336
0.7157373352417895 0.7157373352417895 22.40841740116336
-0.15706028382091 -0.15706028382090992 22.40841740116336
1.4767128648110912 -0.7553190511226043 24.64044931709705
1.1180291572840928 1.1180291572840926 24.64044931709705
0.8333577740130935 0.8333577740130935 24.64044931709705
-0.4199170275044628 -1.392770701103013 25.613302990695605
-0.6739906780629832 -0.6739906780629833 25.613302990695605
0.8627374586193817 0.8627374586193821 25.6133029906956
1.34498802558833 -0.021475556941066273 26.979766573225
-0.3144243786297505 -0.6046332210561878 27.269975415651437
-0.5204440065119875 -1.7162342592302968 28.465765668369745
0.6517410311461533 -1.3812718828992798 30.498778582415177
1.0536804785427303 1.0536804785427303 30.498778582415177
1.559233832136 0.25054519210949056 31.807467222441687
1.395971551270856 -0.15240747828965567 33.3558462520022
0.30407173686576805 -0.43796424638878595 34.097882235256755
0.15475105087442823 0.15475105087442803 34.097882235256755
0.6826133316615111 0.682613331661511 34.097882235256755
0.9353697146773587 0.9353697146773587 34.097882235256755
1.305986522647037 1.305986522647037 34.097882235256755
0.23331510914842352 0.21831792038256873 34.11287942402261
-0.26986769864401783 -1.7799591787734694 35.62297090415206
1.4665371489445822 1.4665371489445818 35.62297090415206
0.5433180170829444 0.4881841889001406 35.678104732334866
0.4711637433326722 -0.17902897800010387 36.32829745366764
1.5719563049535716 1.5719563049535714 36.32829745366764
1.084970478255027 1.0849704782550271 36.32829745366764
1.8783548382309079 1.8783548382309074 36.32829745366764
0.8169231857939543 -0.8850579172162787 38.03027855667787
0.1286162983945663 0.12861629839456692 38.03027855667787
-1.24489252756256 -1.2448925275625595 38.03027855667787
-0.5375993013257336 -0.5375993013257335 38.03027855667787
0.29617260775949084 -0.9616439458099593 39.288095110247326
-0.15770828346275345 -1.5838244485086983 40.714211275293266
-0.3258196637816267 -0.9347297215026569 41.3231213330143
-0.14402903769100595 -1.6089650995558877 42.78805739487918
-0.14140208642831598 -0.35981527383911993 43.006470582289985
0.385944747329498 0.38594474732949785 43.006470582289985
-0.3012377809101092 -1.7871378585512205 44.4923706599311
0.3692414960626313 0.3692414960626315 44.4923706599311
0.8873662186326174 -1.3769813412979635 46.756718219861675
-0.39992057163554573 -0.3999205716355456 46.756718219861675
0.23633120258366036 0.03638288022135687 46.95666654222398
1.2177631497804469 1.217763149780448 46.95666654222398
1.7774248616170791 0.2485028827594199 48.48558852108164
0.6138427049768911 0.6138427049768909 48.48558852108164
-0.41321353837902974 -0.4132135383790297 48.48558852108164
2.0671897006916797 -0.4821214110205783 51.034899632793895
0.6567250065361694 -0.08623036262251958 51.77785500195259
0.7770538506646675 0.49159160296793447 52.063317249649316
1.2191939886325078 1.2191939886325078 52.063317249649316
1.3228524423748633 1.3228524423748629 52.063317249649316
0.6543231620129009 -0.5490475213155837 53.2666879329778
0.9273468619466859 0.11031417031840923 54.08372062460608
1.6288512651414013 1.0531840399219146 54.65938784982556
1.1815744299474087 -0.33982964041269026 56.18079192018566
0.5239961762838633 0.5239961762838633 56.18079192018566
0.9586047725825423 0.9586047725825424 56.18079192018566
1.0755085738242083 -0.9609263053489108 58.217226799358784
2.460551560263434 -1.667176441302872 62.34495480092509
0.06732743914165651 -1.2741306757443005 63.68641291581105
-0.2523492701148638 -0.25234927011486374 63.68641291581105
-0.34028697850918543 -1.8171963255765449 65.16332226287841
0.7786136311692325 -0.8269470977657979 66.76888299181344
0.5500544454468547 -1.2253969428123541 68.54433438007264
0.7567146273496257 0.7567146273496259 68.54433438007264
0.8271856691407106 -1.1724011468945386 70.54392119610789
0.579656701819212 0.5796567018192125 70.54392119610789
1.4919846692619496 1.4919846692619492 70.54392119610789
0.32277124775096266 0.09907029647244968 70.7676221473864
-0.7364120972615669 -1.317888558143015 71.34909860826785
1.6716899477279827 -1.4177814038194507 74.43856995981528
1.1119430924177771 1.1119430924177773 74.43856995981528
0.3394766758405348 0.339476675840535 74.43856995981528
0.014966932466571825 0.014966932466571603 74.43856995981528
0.9500093976012514 0.5107947793334237 74.87778457808312
2.064101531760369 0.5601183849532669 76.38176772489022
0.8818586997627034 -1.5931390030719483 78.85676542772487
0.19687902851458183 0.19687902851458194 78.85676542772487
1.1949804163298352 0.7667305744285218 79.28501526962619
-0.13079274195035281 -1.604625530131666 80.7588480578075
0.5997995390119516 0.5997995390119519 80.7588480578075
0.7816395972809334 0.7816395972809336 80.7588480578075
1.1326504022853834 -1.1725060401068768 83.06400450019976
2.1418336177826878 2.1418336177826878 83.06400450019976
-0.05237770456743318 -0.22790031743447597 83.2395271130668
0.6642948987047188 0.6642948987047189 83.2395271130668
0.04901921054331285 -0.4039136855189215 83.69246000912904
-0.13536742209098715 -0.39039115868092134 83.94748374571897
1.5058621210995975 1.505862121099598 83.94748374571897
-0.15578448500694808 -0.2704080089521457 84.06210726966417
0.8004113602744767 0.768622451878345 84.09389617806029
0.5168057941977418 0.3953350406702173 84.21536693158782
0.26095504023336574 0.26095504023336563 84.21536693158782
0.8743108806907807 0.08995710065323607 84.99972071162537
0.8509149217341454 0.8509149217341455 84.99972071162537
0.76991437159302 0.7699143715930195 84.99972071162537
0.44674820077914235 0.13020262905502725 85.31626628334948
-1.2157276563474817 -1.6244852403440573 85.72502386734605
-0.011958933712165054 -0.011958933712165401 85.72502386734605
-0.0445102801803218 -0.04451028018032211 85.72502386734605
2.917910607133501 2.917910607133501 85.72502386734605
1.5505863325793847 1.5505863325793838 85.72502386734605
1.4770251164984696 0.3307146840252929 86.87133429981924
1.568310562054469 1.5683105620544686 86.87133429981924
-0.09840541975104217 -0.09840541975104192 86.87133429981924
0.3058200253394356 0.30582002533943575 86.87133429981924
1.3513069897141325 1.3513069897141325 86.87133429981924
-0.41406061932547455 -0.4140606193254748 86.87133429981924
-0.34371099611108247 -0.8141922634909399 87.34181556719909
-1.6417239064403921 -1.6417239064403926 87.34181556719909
1.0775398231608038 1.0775398231608033 87.34181556719909
1.938281500308871 1.9382815003088705 87.34181556719909
-1.0966033733934921 -1.0966033733934921 87.34181556719909
1.514556383496466 -0.17473984231852902 89.03111179301409
-0.24187411344393422 -0.24187411344393417 89.03111179301409
-0.2772355134975795 -1.3778647755470639 90.13174105506357
1.5820542988107757 -0.8189841236548342 92.53277947752919
1.0170579116125888 1.0170579116125888 92.53277947752919
1.0826637849401632 1.0826637849401628 92.53277947752919
-1.1822926789624257 -1.798715633661248 93.14920243222801
-0.7237759932900558 -0.7237759932900559 93.14920243222801
0.5589386715733955 -1.0114095441625361 94.71955064796394
1.659379320461793 -0.21898624899288563 96.59791621741861
0.10495345590296501 -0.09979269624263176 96.80266236956422
1.3688638720868027 1.3688638720868032 96.80266236956422
0.9707824150088286 0.060508447175563584 97.71293633739748
0.004292030528077778 -0.01789513067193458 97.73512349859749
1.2476921702486956 -0.9495486384595158 99.9323643073057
0.10150453570094015 -2.3587251746233795 102.39259401763002
0.38898154297900306 -2.2444408427419176 105.02601640335094
-0.3682878880466065 -1.3771307658108483 106.03485928111519
-0.5805538372519623 -1.2415615447332262 106.69586698859645
0.06458340934781173 -0.13117462966732152 106.89162502761158
0.6420769005967973 0.6420769005967972 106.89162502761158
0.9791600853587576 0.9791600853587574 106.89162502761158
-0.46851187828148905 -0.468511878281489 106.89162502761158
0.3949964871852166 0.39499648718521674 106.89162502761158
0.3148879039083352 0.3148879039083349 106.89162502761158
0.540143888842625 -1.4210332745750838 108.85280219102928
0.5730496505996019 -0.9878215746941018 110.413673416323
1.6418939091248055 1.6418939091248053 110.413673416323
0.7700725899658226 0.7700725899658224 110.413673416323
-0.08989664391155944 -0.0898966439115597 110.413673416323
-0.23893384024059672 -0.23893384024059675 110.413673416323
2.4375645198883036 1.1588857763791893 111.69235215983211
0.1398090878177073 0.13980908781770707 111.69235215983211
-0.5921392495350076 -1.8597588833591558 112.95997179365625
0.10453788418500368 0.10453788418500355 112.95997179365625
2.010834780859723 2.010834780859723 112.95997179365625
0.7911643099458544 0.7911643099458541 112.95997179365625
-0.5022850626536003 -0.5022850626536002 112.95997179365625
-0.25862423994135425 -0.2586242399413542 112.95997179365625
-0.6970403789599867 -0.745543218840107 113.00847463353638
0.2994504930775574 -1.2953229714873755 114.6032480981013
1.307856697288245 -0.5405428273436821 116.45164762273323
1.3327100997518853 1.332710099751885 116.45164762273323
-0.385886996365546 -0.385886996365546 116.45164762273323
0.6190213618210955 -0.3050712385126442 117.37574022306698
-0.4898821559739872 -0.8486595480282388 117.73451761512123
-0.6556344001204245 -1.0950974831222766 118.17398069812307
1.949250886849042 1.949250886849042 118.17398069812307
1.4867150833576537 1.486715083357654 118.17398069812307
2.237537826258874 2.2375378262588748 118.17398069812307
1.3014532911973427 0.8703014251434961 118.60513256417693
1.0852031763934775 1.0852031763934773 118.60513256417693
1.1437006072872677 1.1437006072872677 118.60513256417693
1.4780099501466535 1.4780099501466537 118.60513256417693
0.3459079594316361 -0.5997183771101968 119.55075890071876
0.688774629238395 -0.686424220271932 120.92595775022909
0.746339502778385 -0.5418761537150839 122.21417340672255
0.31126569638862756 0.31126569638862783 122.21417340672255
0.5011591163879752 -0.010857295173625069 122.72618981828415
1.8086000214653166 -0.254548258777131 124.7893380985266
1.8307791249507839 1.8307791249507837 124.7893380985266
-0.9929368161162364 -1.964289489786832 125.7606907721972
0.42691639823829175 0.088744140450934 126.09886302998456
1.284995693095845 1.2849956930958455 126.09886302998456
2.157644176273222 2.1576441762732212 126.09886302998456
1.49962320495222 1.4996232049522205 126.09886302998456
0.17893146635323454 -0.15020070838639143 126.42799520472418
0.4635024789302087 -1.2538624609381357 128.14536014459253
-0.013967439554223013 -0.013967439554223039 128.14536014459253
0.11762034519878412 0.11762034519878402 128.14536014459253
0.5229971224678078 -0.864346327810177 129.5327035948705
0.10260833339164874 -0.9283743791639402 130.5636863074261
1.7639010032600284 0.49291624892049046 131.83467106176565
1.1447649980933274 1.1447649980933274 131.83467106176565
