max_reward reward cum_regret
-0.1281885939319901 -1.085769628629309 0.9575810346973189
-0.1583203040355794 -0.4558072630740552 1.2550679937357947
1.1343584702617466 1.134358470261746 1.2550679937357954
0.2160551929507853 0.2160551929507853 1.2550679937357954
-0.3652895414393557 -0.3652895414393556 1.2550679937357954
0.6222152411411401 -2.225839406051232 4.103122640928167
0.770306036676299 -0.6282090225821865 5.501637700186652
0.7728366990430231 0.772836699043024 5.501637700186651
0.9825834872590254 0.9439225805087617 5.540298606936916
1.12075140555417 1.1207514055541699 5.540298606936916
1.5925396145053148 1.592539614505314 5.540298606936917
0.2080348776700382 0.20803487767003828 5.540298606936917
0.40500496137187736 -0.21342738130717695 6.158730949615971
2.073517848772275 0.687183479408713 7.545065318979533
1.1735572208294354 -1.6967881036284478 10.415410643437417
-0.7526848378228895 -1.9248857846095153 11.587611590224041
1.1481534210630642 1.1481534210630642 11.587611590224041
1.3126073609246622 1.3126073609246622 11.587611590224041
0.11739661297060312 0.11739661297060305 11.587611590224041
1.1214815337778667 -2.045139772112093 14.754232896114
0.6941268172617066 0.6941268172617064 14.754232896114
1.201082367341001 -0.37312861184877744 16.32844387530378
0.7993793554284451 0.6281050033621165 16.49971822737011
-0.4603186097704771 -0.46031860977047734 16.49971822737011
1.867732215349489 1.8677322153494886 16.49971822737011
0.27198389747812074 0.27198389747812085 16.49971822737011
1.3611855950650305 1.3611855950650302 16.49971822737011
0.5108239900613332 -0.2345767327896502 17.245118950221094
1.1759591749819798 1.0653543636538307 17.355723761549243
-0.17230168867854462 -0.25605322939940195 17.4394753022701
1.5947538237359353 1.5947538237359358 17.4394753022701
1.4662707054430082 -1.4006506886965073 20.306396696409614
-0.49596958201872 -0.49596958201872077 20.306396696409614
0.9480382375888387 -0.157339962044896 21.41177489604335
-1.2083590112781837 -1.5023490813005673 21.705764966065733
1.480389865495188 -0.011119889436710564 23.197274720997633
0.2839775613370258 0.28397756133702573 23.197274720997633
-0.02433050740113868 -0.8598695425049508 24.032813756101444
0.7151994465090685 0.7151994465090685 24.032813756101444
-0.16375949674301574 -0.16375949674301576 24.032813756101444
0.04479063869446214 0.018988280107420874 24.058616114688483
0.6811592843752008 -0.13777828130753778 24.877553680371225
-0.11206004309193923 -0.11206004309193923 24.877553680371225
0.18186329729789236 0.18186329729789238 24.877553680371225
0.5124614677182364 0.5124614677182366 24.877553680371225
-0.5117727634455785 -1.0094207292934554 25.3752016462191
2.066554445504035 2.0665544455040354 25.3752016462191
1.5480082519868126 1.5480082519868128 25.3752016462191
1.2395810916246124 1.2395810916246126 25.3752016462191
0.375110580915635 0.37511058091563476 25.3752016462191
-0.2872043578971287 -0.8590130752101178 25.94701036353209
0.09331959354133801 0.09331959354133826 25.947010363532087
0.9056330968469812 0.9056330968469817 25.947010363532087
0.9688707206968783 -1.108757976616673 28.02463906084564
-1.5039712571320034 -2.5497167103456997 29.070384514059334
-0.2571849126381604 -0.2571849126381607 29.070384514059334
-0.037849196948434305 -1.28246746291262 30.315002780023523
0.05486719496044862 -0.12353136583400265 30.49340134081797
1.280419565660963 0.05576053420157201 31.718060372277364
-0.1354926483934305 -0.21724471230981182 31.799812436193747
-0.5122807922516592 -0.7831738191628634 32.07070546310495
1.5203395973919143 -0.9012502016963175 34.49229526219318
0.4015595648235585 0.4015595648235583 34.49229526219318
-0.10382091704739387 -0.10382091704739371 34.49229526219318
1.1301871195546878 0.40145514402277793 35.22102723772509
-1.4237495104225708 -1.4237495104225704 35.22102723772509
0.49855449329346185 0.11888810505461735 35.600693625963935
0.4042290090413642 -0.729693208508312 36.73461584351361
1.0686754712645912 -0.48279622995728966 38.286087544735494
0.6279099289580781 0.6279099289580781 38.286087544735494
0.8715643861875272 -0.46423238823676227 39.62188431915978
-0.1655635174660247 -0.1655635174660246 39.62188431915978
2.4648804023961843 0.07528566849444712 42.01147905306152
0.9902404069837145 0.030775545868697206 42.97094391417654
0.9070673763743384 0.9070673763743383 42.97094391417654
1.4415849476093838 1.4415849476093843 42.97094391417654
0.8346784638778277 -1.484174565340294 45.289796943394656
-0.5732354015752248 -1.093343454186168 45.8099049960056
0.9216380733388164 -1.1331438671108802 47.8646869364553
1.0413271635676289 -2.5041626715619825 51.41017677158491
0.6122290980330778 -0.22931459402435778 52.25172046364234
1.3552179497594277 -1.6916700600791403 55.29860847348091
1.744450294983042 1.4092545642589636 55.63380420420499
-0.25756344997985436 -0.5435132343580175 55.91975398858315
-0.20259413242503427 -0.20259413242503435 55.91975398858315
-0.2083220427477516 -1.3280589944979324 57.03949094033334
1.0180683519226166 -0.24065371955900416 58.29821301181496
0.991440755152937 0.9914407551529368 58.29821301181496
-0.17447298302064582 -0.17447298302064565 58.29821301181496
-1.7622543809015958 -1.7622543809015954 58.29821301181496
1.126027627350055 0.6875035661628102 58.7367370730022
-0.7997902150770417 -1.380701722118968 59.31764858004413
-0.03433390341906925 -1.4696554546691774 60.752970131294234
1.326391971425203 1.3263919714252026 60.752970131294234
0.17593005796952513 -1.5376340149895942 62.46653420425336
-0.5928370291790134 -1.8136431181042216 63.687340293178565
1.1518663998749634 0.26648169298642876 64.5727250000671
-0.18572472228127745 -0.18572472228127745 64.5727250000671
0.7586491509354473 0.758649150935447 64.5727250000671
0.5456761800795975 0.5456761800795974 64.5727250000671
0.16351316806396943 0.1635131680639697 64.5727250000671
-0.20454479720795546 -0.20454479720795554 64.5727250000671
0.23992086270823504 0.239920862708235 64.5727250000671
1.257234110422404 1.2572341104224045 64.5727250000671
1.677918881672684 -0.6207462797872783 66.87139016152706
1.0643505588861026 0.5845645504006866 67.35117617001248
0.6228485935191235 0.6228485935191234 67.35117617001248
1.3101293498893882 -0.9249491562020766 69.58625467610393
0.5798974300572827 0.037250028892039655 70.12890207726919
0.937430926076424 -0.042696560999575583 71.10902956434518
1.6182681522157458 1.6182681522157463 71.10902956434518
0.041367684917809094 0.041367684917808845 71.10902956434518
-0.7564872846450085 -0.7564872846450085 71.10902956434518
1.41960416056989 1.4196041605698901 71.10902956434518
0.3331976063840676 0.33319760638406737 71.10902956434518
0.7462191915800653 0.7462191915800654 71.10902956434518
0.35900566520750354 0.08430062596599294 71.38373460358669
1.354085654961121 1.3540856549611213 71.38373460358669
0.05139695935675531 -0.6813910439895097 72.11652260693296
0.19720711278969055 0.1972071127896905 72.11652260693296
0.44341340075301294 -0.22940931955616206 72.78934532724213
-0.0660163514342723 -0.3577271195363456 73.08105609534421
-1.4798431885361905 -1.479843188536191 73.08105609534421
2.167361871300595 1.0296469758555433 74.21877099078925
0.6180694853911608 0.6180694853911607 74.21877099078925
1.3081687851979278 1.3081687851979278 74.21877099078925
-0.5960091829398336 -0.5960091829398336 74.21877099078925
1.2791430408991598 1.2791430408991598 74.21877099078925
0.5236316669782184 0.5236316669782187 74.21877099078925
0.668204790909184 0.6682047909091843 74.21877099078925
0.23517049079069258 0.23517049079069258 74.21877099078925
2.097041596103455 2.097041596103455 74.21877099078925
0.3632535123836555 0.3632535123836554 74.21877099078925
-0.5254770362198125 -0.525477036219813 74.21877099078925
0.29302871114792933 -1.5423306882817722 76.05413039021896
-0.10215277920309063 -0.5300107902184998 76.48198840123437
1.3585702395627637 1.358570239562764 76.48198840123437
0.45429363137495615 -0.9776431616381258 77.91392519424745
0.3354988410224411 -1.9322262706146875 80.18165030588457
-0.3927372691091201 -0.39273726910912005 80.18165030588457
0.07171690888689002 -1.230482776785602 81.48384999155707
-0.09647856088416024 -0.25768763421073565 81.64505906488365
0.19115362471518293 0.19115362471518288 81.64505906488365
0.653826009772771 -0.6103193765177415 82.90920445117416
1.2235460648360326 0.4443209308359521 83.68842958517423
-0.44820140594378965 -1.2902761753180787 84.53050435454853
1.79516277542804 -1.709378004609684 88.03504513458626
0.9593955852957505 0.9593955852957501 88.03504513458626
0.3641908984574075 0.3641908984574077 88.03504513458626
1.7755130064797464 1.7755130064797462 88.03504513458626
0.07498760277052319 -0.19842538398897663 88.30845812134575
0.019709284036433128 0.01970928403643285 88.30845812134575
1.5254140620172087 -0.10454753714054092 89.9384197205035
0.2620985682843981 -1.6068379852980759 91.80735627408598
-0.8495424537306651 -0.9849458882261454 91.94275970858146
1.0201018709434404 1.0201018709434408 91.94275970858146
1.1491242099622432 -0.8689866850810283 93.96087060362473
1.5618066435086884 -1.0264519881688028 96.54912923530222
-0.3742799138342737 -0.5018997623585121 96.67674908382646
1.6368066219922621 -0.2342506170283095 98.54780632284702
0.3193269018565307 0.21377163597414317 98.65336158872941
0.47441109957906447 0.47441109957906447 98.65336158872941
1.4622711642271453 1.4622711642271455 98.65336158872941
0.3830588373252689 0.05542744307433006 98.98099298298035
0.7488034772883856 0.7488034772883854 98.98099298298035
1.7849020227501118 1.7849020227501113 98.98099298298035
-0.050466992295853344 -0.050466992295853455 98.98099298298035
1.9146545918794406 1.91465459187944 98.98099298298035
1.0137046906247904 -0.45606267617023283 100.45076034977538
1.303584047055411 -0.5402906261943715 102.29463502302517
0.33398977015455356 -0.42437435361567494 103.05299914679539
-0.60847476960286 -3.4178398732746693 105.8623642504672
1.7454028879055556 1.7454028879055552 105.8623642504672
-0.11165769496753437 -0.11165769496753426 105.8623642504672
-0.29688845150689747 -0.5332393489243212 106.09871514788462
2.833976465366466 1.6754128227930412 107.25727879045805
-1.01991055564874 -1.312609532745122 107.54997776755444
1.3046549541620214 0.39711307555336456 108.45751964616309
0.3686074770138402 -0.6292677741670555 109.45539489734398
1.2146848990331356 1.2146848990331356 109.45539489734398
1.4495373290647242 -0.06268821255349298 110.9676204389622
0.6618308144711373 0.4178797917117055 111.21157146172163
0.11860774154816864 0.11860774154816886 111.21157146172163
0.9750920098579584 -2.112919355972966 114.29958282755256
1.559207794517513 -0.13650421010512423 115.99529483217519
0.059089947759352 -0.11646954987331849 116.17085432980787
0.44650255245103254 0.4465025524510323 116.17085432980787
0.181046042501206 0.18104604250120612 116.17085432980787
-0.42332325595280784 -0.42332325595280784 116.17085432980787
-0.2613147394876616 -0.2613147394876612 116.17085432980787
0.2631974967122708 0.26319749671227083 116.17085432980787
0.3485552143474412 0.3485552143474413 116.17085432980787
1.2867510638273 1.2867510638273003 116.17085432980787
-0.06831192805893205 -0.0683119280589321 116.17085432980787
2.3818985144597424 2.381898514459743 116.17085432980787
0.6235300490387103 0.6134620915820023 116.18092228726458
0.943541801896755 0.7015469912884177 116.42291709787291
0.20777278999238744 -1.0663570015823816 117.69704688944768
0.5669289513810475 0.5669289513810474 117.69704688944768
2.4378779613452224 2.437877961345222 117.69704688944768
0.4467734179772384 0.11305823306241347 118.0307620743625
1.2060790143673292 1.206079014367329 118.0307620743625
0.4136927203571293 -0.43559696687304517 118.88005176159268
0.50939763145213 -0.9860722654438459 120.37552165848865
1.2655151398580502 -0.9535943828658745 122.59463118121258
0.552434821732849 -0.08734450482650995 123.23441050777194
-0.7264167871949427 -0.7264167871949426 123.23441050777194
2.0264282205488358 2.0264282205488353 123.23441050777194
-0.015936777964815012 -0.01593677796481526 123.23441050777194
1.4011176345286518 -0.4003421228356866 125.03587026513628
0.01481089150128561 0.014810891501285638 125.03587026513628
0.44596036930991045 0.44596036930991056 125.03587026513628
0.6613005004491109 -0.8306322349086723 126.52780300049406
0.815040993555795 0.815040993555795 126.52780300049406
-0.1692955383612256 -0.16929553836122566 126.52780300049406
0.14911291715327507 -1.1460616983641645 127.8229776160115
0.4339610306626277 0.4339610306626279 127.8229776160115
-0.3902033169703646 -1.5263147269962465 128.9590890260374
0.6786901102289751 0.6786901102289752 128.9590890260374
1.281577987736943 -1.7502991467805116 131.99096616055485
-0.14740542366928272 -0.7689579883837785 132.61251872526933
-0.7461221229804766 -1.3578757500064782 133.22427235229534
1.3943231983863544 1.3943231983863544 133.22427235229534
-0.624417239132237 -0.7678511320879416 133.36770624525104
1.7923214701011976 -1.0582909187740435 136.2183186341263
-1.2497968331462066 -1.2497968331462068 136.2183186341263
-0.29961483977059655 -0.9933865442881882 136.91209033864388
-0.18217202970069518 -0.18217202970069524 136.91209033864388
-0.20162304370599787 -0.20162304370599793 136.91209033864388
0.6497911837870627 -1.5295283209748858 139.0914098434058
1.8589841585974505 -0.2858961398181392 141.2362901418214
-0.5940895589710287 -1.4860898860980556 142.12829046894845
-0.5519899668997018 -1.5787554906999377 143.1550559927487
0.11028061000763631 0.11028061000763645 143.15505599274866
1.2170045196743604 0.23407608580950517 144.1379844266135
1.4075305306783044 -0.32186027999169015 145.8673752372835
1.837561863991928 -1.0410357892431366 148.74597289051857
1.3484070372048873 -1.8046478420872523 151.89902776981071
0.8244578435694294 -0.8095853683161219 153.53307098169628
0.10040868686849441 -0.8897509342004902 154.52323060276527
0.3042753544487155 -1.2091722958561184 156.0366782530701
-0.7243798198237767 -0.8812027284121366 156.19350116165845
0.31548338197587333 0.12325232784014488 156.38573221579418
1.1491086558781156 1.0056191102657028 156.5292217614066
0.2089532881005515 -0.26204708703926016 157.0002221365464
-0.8174845531110633 -0.8174845531110633 157.0002221365464
0.4829101833028121 0.48291018330281243 157.0002221365464
2.1445518158162513 2.1445518158162513 157.0002221365464
0.4395226692690377 -0.14210488789180856 157.58184969370726
-0.020051142124953347 -0.020051142124953354 157.58184969370726
0.6598902566579881 0.6598902566579881 157.58184969370726
