max_reward reward cum_regret
0.941214649639222 0.9412146496392221 -1.1102230246251565e-16
0.9682418988881839 -0.49324911564158114 1.461491014529765
-0.43667861103523575 -1.083191913836877 2.1080043173314063
0.3442052099588968 0.3442052099588966 2.1080043173314067
0.16322124222493883 0.16322124222493878 2.1080043173314067
0.30413093534600133 -1.2876458472072674 3.6997810998846754
0.46338633284446823 0.46338633284446806 3.6997810998846754
-0.6119610119122674 -1.2176856492049586 4.305505737177366
-0.05979818332486872 -0.059798183324868665 4.305505737177366
-1.0130958523872073 -1.630158779248694 4.922568664038853
1.020619303408164 1.0206193034081645 4.922568664038852
0.4483719247711122 0.4483719247711127 4.922568664038852
0.07315449486635214 -1.5669163778897048 6.562639536794909
1.2244211651696506 -0.8397249838283145 8.626785685792875
-0.7380794082784293 -0.7380794082784295 8.626785685792875
0.13330095628834682 -1.1988199616891682 9.958906603770389
1.901066801298894 1.901066801298894 9.958906603770389
0.8042435956649294 0.8042435956649293 9.958906603770389
1.9124654574948141 -0.773737735607626 12.64510979687283
0.004489078477343894 0.00448907847734379 12.64510979687283
1.8702826149245262 1.8702826149245255 12.64510979687283
0.33072207839668333 -0.1379705968707921 13.113802472140305
1.306020507312922 1.306020507312922 13.113802472140305
1.454659346608803 1.38387462416988 13.18458719457923
1.2574582168126638 1.2574582168126633 13.18458719457923
-0.9962686886204047 -0.9962686886204047 13.18458719457923
-0.5571364552964937 -0.8841872986453243 13.51163803792806
0.2314202974079158 0.23142029740791592 13.51163803792806
0.3031343166220713 0.3031343166220714 13.51163803792806
0.11107554947110607 0.11107554947110616 13.51163803792806
1.8189309460776757 0.28745625418946824 15.043112729816267
-1.227429475211713 -1.4751852333513296 15.290868487955883
0.20850894202770598 0.20850894202770603 15.290868487955883
0.705379398815227 -1.3997493229160447 17.395997209687156
0.23519905894278623 0.23519905894278617 17.395997209687156
-0.3668074818112116 -0.36680748181121164 17.395997209687156
1.308887748331009 1.3088877483310086 17.395997209687156
0.12959331486201367 0.1295933148620134 17.395997209687156
-0.6081926655853129 -0.9925021657717227 17.780306709873567
0.2951359323986297 0.29513593239862956 17.780306709873567
0.8864967943318649 0.16311016696370143 18.503693337241728
0.09116876701663668 0.09116876701663681 18.503693337241728
1.0669582429710485 1.0669582429710476 18.50369333724173
1.0593033678928474 1.0593033678928474 18.50369333724173
1.4799525191172465 -1.2412471361176465 21.224892992476622
-0.8626443643458487 -0.8626443643458488 21.224892992476622
-0.07721879142811057 -1.05261942396174 22.200293625010254
-0.26243560163918667 -0.26243560163918667 22.200293625010254
0.42207176056362883 -0.007376835752794561 22.629742221326676
0.6876907526453582 0.6876907526453582 22.629742221326676
1.36099687815823 -1.4404777126879758 25.43121681217288
-0.021651861570260306 -0.02165186157026032 25.43121681217288
2.5015792088392934 2.501579208839294 25.43121681217288
-0.6737484952133882 -0.9784341161593152 25.73590243311881
0.6486823143308045 0.6486823143308044 25.73590243311881
1.2253871231616704 1.2253871231616704 25.73590243311881
0.3896597802727389 -0.68471129223627 26.810273505627816
1.2194844293907678 1.2194844293907676 26.81027350562782
1.3693499506019766 1.369349950601977 26.810273505627816
0.08419453656130857 0.08419453656130854 26.810273505627816
0.3477149653650023 0.34771496536500235 26.810273505627816
1.7856808016053414 -0.45396906268532033 29.049923369918478
-0.23787792977363975 -1.010101468518019 29.82214690866286
0.04231852185099169 -2.8880767551340627 32.75254218564791
0.9286516535335358 -0.512262100601212 34.19345593978266
0.19606951083306612 0.19606951083306623 34.19345593978266
2.1610804132694974 2.161080413269498 34.19345593978266
0.5577541756786829 -1.6242398805555343 36.375449996016876
0.6621773232703589 0.6621773232703589 36.375449996016876
-0.7753841739914977 -1.373101237793544 36.97316705981892
0.23498447472158773 0.23498447472158773 36.97316705981892
1.0084435943224712 1.0084435943224708 36.97316705981893
1.830977527956103 -1.6302836972781165 40.434428285053144
-0.18705314287170569 -0.18705314287170577 40.434428285053144
0.1565795952594885 0.15657959525948836 40.434428285053144
0.7683998740540917 0.7683998740540917 40.434428285053144
1.1112643959446846 0.7973228065988922 40.74836987439893
-0.03546085623721068 -0.03546085623721068 40.74836987439893
0.2405327401833527 -0.44636183719662115 41.435264451778906
-1.2474251767774625 -1.247425176777463 41.43526445177891
1.3850746578675743 -0.4742077400357291 43.29454684968221
-0.786005819949203 -0.7860058199492032 43.29454684968221
1.155121261605669 1.155121261605669 43.29454684968221
1.885914708818095 1.005391717483313 44.175069841017
0.14380532785709407 -1.9959411865372607 46.31481635541135
0.38318841650557867 -1.3357918403104194 48.03379661222735
0.9680235357727595 0.9680235357727595 48.03379661222735
0.5187171697253415 0.5187171697253418 48.03379661222735
2.367839925202711 -2.468143562822351 52.86978010025241
0.798550041813419 0.7985500418134182 52.86978010025241
0.89401696286042 -1.8782014209860622 55.64199848409889
1.028367034493979 0.34356922974233656 56.32679628885054
1.046782803692547 -1.050736696322192 58.42431578886527
0.08606371656038067 0.08606371656038067 58.42431578886527
0.2432398768204167 0.24323987682041676 58.42431578886527
-0.4773555854481081 -0.9623310754628074 58.90929127887998
0.08441302470035933 -0.9219012338096844 59.915605537390014
-1.5006846656537118 -1.9143120279028887 60.329232899639194
-0.8462110628208533 -1.153933927106444 60.63695576392478
0.04426178375519396 0.04426178375519387 60.63695576392478
0.13836232696969342 -0.9313396307241636 61.70665772161864
0.12406968584591627 0.12406968584591613 61.70665772161864
-0.26290370216179293 -0.26290370216179304 61.70665772161864
-0.4561208708723066 -2.094320075106087 63.344856925852426
0.3095347692758933 0.30953476927589285 63.344856925852426
0.573670562246924 -0.008965928619745864 63.927493416719095
-0.47053073474581036 -0.4705307347458103 63.927493416719095
2.000956927311222 -1.6194623365331995 67.54791268056351
0.6202948767888782 -0.004844000089273409 68.17305155744167
0.38550701513077423 0.38550701513077484 68.17305155744167
0.7579111653232533 0.7579111653232533 68.17305155744167
-1.1959273334066984 -1.1959273334066978 68.17305155744167
-0.7558690626831717 -0.7558690626831714 68.17305155744167
-0.3916369241430603 -0.80755758719091 68.58897222048951
0.7321135711203861 0.7321135711203858 68.58897222048951
