max_reward reward cum_regret
-0.42337860776855235 -0.9493978363267234 0.5260192285581711
-0.5772417159325651 -1.197792531710064 1.14657004433567
0.053909920441140756 0.053909920441140784 1.14657004433567
1.7042820412804958 1.3402799969182675 1.5105720886978982
-0.21125902236289626 -0.49049253391002795 1.7898056002450298
0.5434498817250699 0.2854453244282689 2.047810157541831
1.167690329469021 -1.9704146030783805 5.185915090089233
-0.11419601683209955 -0.11419601683209955 5.185915090089233
1.106081991856225 0.73848745485051 5.5535096270949476
0.884721167155897 -0.16685412727056773 6.605084921521412
1.5727741083644677 -0.8048415904311463 8.982700620317026
-0.09944495562633265 -0.09944495562633232 8.982700620317026
1.3596598245215539 0.7850279375782634 9.557332507260316
-0.5094764095724875 -0.9552507329816092 10.003106830669438
-0.3319959364583552 -2.3813860316388777 12.05249692584996
1.4784497606243137 0.15141319606885367 13.37953349040542
1.335849302490681 1.3358493024906812 13.37953349040542
1.2059572332405641 0.48552416174293866 14.099966561903045
0.36013254795255434 -0.5296899232820007 14.989789033137601
1.3630379749069705 0.20670490574496858 16.146122102299604
1.307387459627673 1.3073874596276738 16.1461221022996
-0.5553810943286895 -1.2504690778606846 16.841210085831598
1.4357422956610026 1.4357422956610024 16.841210085831598
0.6771017711744471 0.6771017711744467 16.841210085831598
1.414959800906335 1.0801818220305197 17.17598806470741
-0.1617656793866878 -0.1617656793866877 17.17598806470741
1.2503255765107921 0.09646306751078937 18.329850573707414
1.5126587054861371 1.4789585306609276 18.363550748532624
0.40102601035840435 0.4010260103584043 18.363550748532624
1.1880659547128736 1.1880659547128736 18.363550748532624
1.4172533999185155 0.5555433685948826 19.225260779856256
-1.2478357880785036 -1.5584767279928018 19.535901719770557
1.839386187157654 0.7459461411284718 20.629341765799737
0.3134776855038559 -0.6030267459995652 21.54584619730316
1.1905033840179218 1.1905033840179216 21.54584619730316
1.7914226814841288 0.38731586167992316 22.949953017107365
0.5435962866575765 0.5435962866575768 22.949953017107365
0.06786429001667077 0.06786429001667063 22.949953017107365
1.7591232457984483 1.7591232457984483 22.949953017107365
0.6374357448826777 0.6374357448826776 22.949953017107365
1.6710087431944927 -0.9863685362014252 25.60733029650328
0.7669593684267256 0.7669593684267259 25.60733029650328
0.4127847675430252 -0.8013868939688669 26.821501958015176
0.2129772256689893 0.2129772256689892 26.821501958015176
1.8741060371171314 1.8741060371171323 26.821501958015173
2.300020119985568 -1.464223612639758 30.5857456906405
0.2510317652466412 0.2510317652466412 30.5857456906405
0.5854725462575037 0.5854725462575037 30.5857456906405
0.14613464708511617 -1.73429234316491 32.46617268089052
