max_reward reward cum_regret
0.8770150042632507 -0.2855248421156409 1.1625398463788916
0.9179888900049721 0.9179888900049723 1.1625398463788914
1.4801146996032903 0.8335995892106383 1.8090549567715435
-0.19222332050061916 -0.192223320500619 1.8090549567715433
-0.0620750552201319 -0.4938679163534353 2.2408478179048466
-0.5884931236579458 -1.5564249208599965 3.2087796151068972
1.0690488728565728 1.0690488728565728 3.2087796151068972
0.8685881641182963 0.6159498285513163 3.4614179506738774
-0.024704877340915365 -0.02470487734091531 3.4614179506738774
-0.4387894145163916 -0.4387894145163914 3.4614179506738774
-0.8817938366422675 -1.1562367220015517 3.7358608360331615
1.0723893650202663 1.072389365020266 3.7358608360331615
-1.5708975750143528 -1.5708975750143526 3.7358608360331615
0.3012661218822799 -1.155099397784996 5.192226355700437
2.1563812675040683 2.1563812675040688 5.192226355700437
0.26230415210944164 -0.5630381212466391 6.017568629056518
0.20185269534852085 0.20185269534852096 6.017568629056517
2.312415389652748 2.3124153896527484 6.017568629056517
0.6197036737745487 -0.2863352499785964 6.923607552809662
1.025801330713068 -0.38902657824695214 8.338435461769683
1.6073337201978537 -1.256217854987691 11.201987036955227
1.2537107577949416 0.7875946037073278 11.66810319104284
0.7050156994028516 -0.15397460551540765 12.5270934959611
0.25015295335108534 0.25015295335108517 12.5270934959611
1.0038051374328874 1.0038051374328874 12.5270934959611
1.6347189885999247 1.634718988599925 12.5270934959611
1.0861092402502097 1.08610924025021 12.5270934959611
0.7019776216121618 -0.288914543778262 13.517985661351524
0.10336914185245871 0.10336914185245873 13.517985661351524
1.3140801430802895 -0.5976715065674124 15.429737310999226
-1.0410281248005895 -1.0410281248005893 15.429737310999226
0.9271775642161009 -0.94563668264755 17.302551557862877
0.47418245140971954 0.47418245140971915 17.302551557862877
-0.013821230937215587 -0.013821230937215755 17.302551557862877
1.0535446056925837 0.3415624582243755 18.014533705331086
1.6941313337267416 1.6941313337267414 18.014533705331086
0.4671126456200083 0.2505247695239979 18.231121581427097
0.6172988508424668 0.3153698918178717 18.53305054045169
-0.04597558778800859 -0.045975587788008365 18.53305054045169
-0.2936901652290312 -0.4249452076838363 18.664305582906497
0.20560242440788207 0.02967361726258065 18.840234390051798
-0.252998081255309 -0.5751617548221142 19.162398063618603
0.7911290268498997 -0.6991456296574643 20.652672720125967
3.036769926998848 3.0367699269988484 20.652672720125967
1.0383168466372208 1.038316846637221 20.652672720125967
2.4976585534129696 2.497658553412969 20.652672720125967
0.8266374038722996 0.8266374038722994 20.652672720125967
2.0031994648062885 2.003199464806289 20.652672720125967
0.5081366842453576 0.5081366842453581 20.652672720125963
-0.114938412371512 -0.6609931030429125 21.198727410797364
0.9323699067711645 0.9323699067711644 21.198727410797364
-0.25372532870938025 -0.416208328171085 21.36121041025907
0.38950747220141735 -2.477889251984505 24.228607134444992
1.9741990593572727 1.9741990593572727 24.228607134444992
0.815981434030318 0.8159814340303184 24.228607134444992
1.3894939372841386 0.28800679369082754 25.330094278038302
