max_reward reward cum_regret
-0.42337860776855235 -0.9493978363267234 0.5260192285581711
-0.5772417159325651 -0.577241715932565 0.526019228558171
0.053909920441140756 0.053909920441140784 0.526019228558171
1.7042820412804958 1.704282041280496 0.5260192285581707
-0.21125902236289626 -0.21125902236289648 0.526019228558171
0.5434498817250699 0.2854453244282689 0.7840237858549719
1.167690329469021 1.1676903294690213 0.7840237858549717
-0.11419601683209955 -0.5490332061354801 1.2188609751583523
1.106081991856225 1.1060819918562248 1.2188609751583526
0.884721167155897 -0.16685412727056773 2.2704362695848173
1.5727741083644677 1.5727741083644675 2.2704362695848173
-0.09944495562633265 -1.0176971592912492 3.188688473249734
1.3596598245215539 0.7850279375782634 3.7633203601930245
-0.5094764095724875 -0.9552507329816092 4.209094683602146
-0.3319959364583552 -0.3319959364583551 4.209094683602146
1.4784497606243137 1.4784497606243139 4.209094683602146
1.335849302490681 1.3358493024906812 4.209094683602146
1.2059572332405641 1.205957233240564 4.209094683602146
0.36013254795255434 -0.5296899232820007 5.098917154836701
1.3630379749069705 0.20670490574496858 6.2552502239987025
1.307387459627673 1.3073874596276738 6.2552502239987025
-0.5553810943286895 -0.5553810943286895 6.2552502239987025
1.4357422956610026 -1.0504846734366546 8.74147719309636
0.6771017711744471 0.6771017711744467 8.74147719309636
1.414959800906335 1.4149598009063349 8.74147719309636
-0.1617656793866878 -0.1617656793866877 8.74147719309636
1.2503255765107921 1.2503255765107928 8.74147719309636
1.5126587054861371 1.5126587054861371 8.74147719309636
0.40102601035840435 0.4010260103584043 8.74147719309636
1.1880659547128736 1.1880659547128736 8.74147719309636
1.4172533999185155 1.4172533999185157 8.74147719309636
-1.2478357880785036 -1.2478357880785034 8.74147719309636
1.839386187157654 1.8393861871576545 8.741477193096358
0.3134776855038559 0.31347768550385613 8.741477193096358
1.1905033840179218 1.1905033840179216 8.741477193096358
1.7914226814841288 0.38731586167992316 10.145584012900564
0.5435962866575765 -0.7319448879372787 11.42112518749542
0.06786429001667077 0.06786429001667063 11.42112518749542
1.7591232457984483 1.7591232457984483 11.42112518749542
0.6374357448826777 -2.3602271246891315 14.418788057067228
1.6710087431944927 1.6710087431944924 14.418788057067228
0.7669593684267256 0.07268185208805236 15.113065573405903
0.4127847675430252 0.41278476754302523 15.113065573405903
0.2129772256689893 0.2129772256689892 15.113065573405903
1.8741060371171314 1.8741060371171323 15.113065573405901
2.300020119985568 -1.464223612639758 18.87730930603123
0.2510317652466412 0.2510317652466412 18.87730930603123
0.5854725462575037 0.5854725462575037 18.87730930603123
0.14613464708511617 0.1461346470851161 18.87730930603123
2.630007034849804 2.630007034849804 18.87730930603123
0.03391358654202205 -0.07597234242468034 18.98719523499793
0.0717052916693289 -1.450715353262949 20.50961587993021
0.351125225542683 -0.25348202821126603 21.114223133684156
-0.1770291490406184 -0.1770291490406181 21.114223133684156
0.9190982882795439 0.919098288279544 21.114223133684156
0.06916283028990577 0.06916283028990577 21.114223133684156
-0.8609931725387456 -2.466533438377948 22.71976339952336
1.8816986311993893 0.278417574822957 24.32304445589979
0.7873432134392884 -1.1632823787378825 26.273670048076962
0.2733389976936713 0.2733389976936713 26.273670048076962
-0.2751318193519344 -1.3618394476574913 27.36037767638252
-0.03352240542549281 -0.03352240542549284 27.36037767638252
0.3081030227403931 0.30810302274039325 27.36037767638252
0.5517740390606085 -0.938822624447843 28.85097433989097
-1.0849851635375714 -2.0593387230387727 29.82532789939217
0.9063319342298657 0.7205968882963865 30.01106294532565
0.7818743698416555 0.3491065131956222 30.443830801971686
-0.14306461621649025 -0.14306461621649058 30.443830801971686
-0.39061533077230975 -0.934433334296199 30.987648805495574
0.22117457206844532 0.2211745720684453 30.987648805495574
