max_reward reward cum_regret
0.010931290783738855 0.01093129078373889 -3.469446951953614e-17
-0.8073359212226776 -0.8073359212226775 -1.457167719820518e-16
1.6859626585094778 1.6859626585094782 -5.898059818321144e-16
-0.20690837593902667 -2.0373612111606976 1.8304528352216702
-0.3556217196849496 -0.3556217196849496 1.8304528352216702
0.39976867978909797 0.2193658109097308 2.0108557041010373
-0.06469570909976874 -0.35329432556689344 2.299454320568162
1.0577400598868816 0.5714276545607853 2.7857667258942587
-0.22479578021394342 -1.957049078414184 4.518020024094499
0.4428936984862848 0.4428936984862848 4.518020024094499
0.6065119848146006 0.08116123497581197 5.043370773933288
-0.08917539056094884 -0.08917539056094878 5.043370773933288
-0.30799816444499484 -0.7397103459167014 5.475082955404994
1.1508948439105948 1.1508948439105948 5.475082955404994
-0.5559917408512725 -0.7823151841731664 5.701406398726888
0.0873711643986888 -1.7242787338052892 7.513056296930866
0.2908368603729812 -0.06920014037366698 7.873093297677514
1.3294898638768173 1.3294898638768176 7.873093297677514
1.1409013243534751 1.1409013243534751 7.873093297677514
2.768452359218651 2.7684523592186507 7.8730932976775145
-0.182280434255282 -0.18228043425528184 7.8730932976775145
2.1596117999707025 0.9489909775759611 9.083714120072255
1.0358541693791188 1.0358541693791186 9.083714120072257
-0.5755501428709795 -0.5755501428709794 9.083714120072255
-0.5649647012717659 -0.8737283122592583 9.392477731059747
0.7401882933160625 0.740188293316063 9.392477731059747
0.22435120771910072 0.22435120771910072 9.392477731059747
-0.7972271283575225 -0.8895297767741278 9.484780379476353
1.898733016039087 1.8987330160390865 9.484780379476353
-0.6569227740053719 -1.6173150387922077 10.44517264426319
0.07030230327596214 0.07030230327596189 10.44517264426319
-0.24722277639752155 -0.24722277639752158 10.44517264426319
1.6630204614651634 1.663020461465163 10.44517264426319
0.2043877542142934 0.20438775421429345 10.44517264426319
0.37854667522821944 -0.33958769986475273 11.163307019356163
0.28735201725894455 -0.3237350569874432 11.77439409360255
0.27626963046002895 0.27626963046002917 11.774394093602549
1.993184201778918 1.2093010393705814 12.558277256010886
0.7201106750228908 0.720110675022891 12.558277256010886
0.875105686375581 0.44526577783743604 12.988117164549031
0.7024666248523792 0.7024666248523792 12.988117164549031
0.7334848827219852 0.7334848827219854 12.988117164549031
0.2704777687829479 0.27047776878294766 12.988117164549031
0.8010019991928293 0.8010019991928292 12.988117164549031
1.0597156051941876 1.0597156051941867 12.988117164549031
1.1318533836641256 1.1318533836641254 12.988117164549033
2.0335310338711956 2.0335310338711956 12.988117164549033
0.38617217945706184 0.09274116518985713 13.281548178816237
1.6326771382873182 1.6326771382873182 13.281548178816237
0.7157373352417895 0.7157373352417895 13.281548178816237
-0.15706028382091 -0.26154461679804314 13.38603251179337
1.4767128648110912 1.4767128648110914 13.38603251179337
1.1180291572840928 1.1180291572840926 13.38603251179337
0.8333577740130935 0.8333577740130935 13.38603251179337
-0.4199170275044628 -1.392770701103013 14.35888618539192
-0.6739906780629832 -0.8373512771276254 14.522246784456563
0.8627374586193817 0.8627374586193821 14.522246784456563
1.34498802558833 1.3449880255883304 14.522246784456561
-0.3144243786297505 -0.3144243786297503 14.522246784456561
-0.5204440065119875 -0.5204440065119874 14.522246784456561
0.6517410311461533 0.6517410311461529 14.522246784456561
1.0536804785427303 1.0536804785427303 14.522246784456561
1.559233832136 1.5592338321359998 14.522246784456563
1.395971551270856 -0.15240747828965567 16.070625814017074
0.30407173686576805 0.30407173686576805 16.070625814017074
0.15475105087442823 0.15475105087442803 16.070625814017074
0.6826133316615111 0.682613331661511 16.070625814017074
0.9353697146773587 0.9138661652408837 16.092129363453548
1.305986522647037 1.305986522647037 16.092129363453548
0.23331510914842352 0.23331510914842363 16.092129363453548
-0.26986769864401783 -1.7799591787734694 17.602220843583
1.4665371489445822 1.4665371489445818 17.602220843583
0.5433180170829444 0.4881841889001406 17.657354671765805
0.4711637433326722 0.4711637433326722 17.657354671765805
1.5719563049535716 0.14402315852390443 19.08528781819547
1.084970478255027 0.8776183387527668 19.29263995769773
1.8783548382309079 1.8783548382309074 19.292639957697734
0.8169231857939543 -0.8850579172162787 20.994621060707964
0.1286162983945663 -0.4456877888388609 21.568925147941393
-1.24489252756256 -1.7834467328267496 22.107479353205584
-0.5375993013257336 -0.5375993013257335 22.107479353205584
0.29617260775949084 -0.9616439458099593 23.36529590677503
-0.15770828346275345 -1.5838244485086983 24.791412071820975
-0.3258196637816267 -0.3258196637816267 24.791412071820975
-0.14402903769100595 -1.6089650995558877 26.256348133685858
-0.14140208642831598 -0.14140208642831636 26.256348133685858
0.385944747329498 -1.0654981194478572 27.707791000463214
-0.3012377809101092 -0.301237780910109 27.707791000463214
0.3692414960626313 0.3692414960626315 27.707791000463214
0.8873662186326174 0.8873662186326172 27.707791000463214
-0.39992057163554573 -0.3999205716355456 27.707791000463214
0.23633120258366036 0.23633120258366036 27.707791000463214
1.2177631497804469 0.5293099812076867 28.396244169035974
1.7774248616170791 0.2485028827594199 29.925166147893634
0.6138427049768911 0.6138427049768909 29.925166147893634
-0.41321353837902974 -0.4132135383790297 29.925166147893634
2.0671897006916797 -0.4821214110205783 32.47447725960589
0.6567250065361694 0.6567250065361694 32.47447725960589
0.7770538506646675 0.49159160296793447 32.759939507302626
1.2191939886325078 -0.35710884041489827 34.33624233635003
1.3228524423748633 1.0269474107822933 34.6321473679426
0.6543231620129009 0.654323162012901 34.6321473679426
0.9273468619466859 0.9273468619466857 34.6321473679426
1.6288512651414013 1.6288512651414015 34.6321473679426
1.1815744299474087 -0.33982964041269026 36.1535514383027
0.5239961762838633 0.5239961762838633 36.1535514383027
0.9586047725825423 -0.5627584226326657 37.67491463351791
1.0755085738242083 -0.9609263053489108 39.71134951269103
2.460551560263434 -1.667176441302872 43.83907751425733
0.06732743914165651 0.06732743914165634 43.83907751425733
-0.2523492701148638 -0.25234927011486374 43.83907751425733
-0.34028697850918543 -1.8171963255765449 45.31598686132469
0.7786136311692325 0.7786136311692324 45.315986861324696
0.5500544454468547 0.550054445446855 45.31598686132469
0.7567146273496257 0.7567146273496259 45.31598686132469
0.8271856691407106 -1.1724011468945386 47.31557367735994
0.579656701819212 0.5796567018192125 47.31557367735994
1.4919846692619496 1.4919846692619492 47.31557367735994
0.32277124775096266 0.32277124775096266 47.31557367735994
-0.7364120972615669 -1.317888558143015 47.89705013824139
1.6716899477279827 -1.4177814038194507 50.98652148978882
1.1119430924177771 1.1119430924177773 50.98652148978882
0.3394766758405348 0.339476675840535 50.98652148978882
0.014966932466571825 0.014966932466571603 50.98652148978882
0.9500093976012514 0.5107947793334237 51.42573610805665
2.064101531760369 2.064101531760369 51.42573610805665
0.8818586997627034 0.8818586997627033 51.42573610805665
0.19687902851458183 0.19687902851458194 51.42573610805665
1.1949804163298352 0.7667305744285218 51.853985949957966
-0.13079274195035281 -1.604625530131666 53.32781873813928
0.5997995390119516 -0.03154026614738096 53.95915854329861
0.7816395972809334 0.7816395972809336 53.95915854329861
1.1326504022853834 1.1326504022853838 53.95915854329861
2.1418336177826878 2.1418336177826878 53.95915854329861
-0.05237770456743318 -0.22790031743447597 54.13468115616565
0.6642948987047188 0.6642948987047189 54.13468115616565
0.04901921054331285 0.049019210543313 54.13468115616565
-0.13536742209098715 -0.13536742209098712 54.13468115616565
1.5058621210995975 0.003338262615927415 55.63720501464932
-0.15578448500694808 -0.15578448500694775 55.63720501464932
0.8004113602744767 0.768622451878345 55.668993923045456
0.5168057941977418 0.5168057941977418 55.668993923045456
0.26095504023336574 -0.7266162149372394 56.656565178216056
0.8743108806907807 0.8743108806907802 56.656565178216056
0.8509149217341454 -1.097968043147215 58.60544814309742
0.76991437159302 0.7699143715930195 58.60544814309742
0.44674820077914235 0.44674820077914257 58.60544814309742
-1.2157276563474817 -1.2157276563474817 58.60544814309742
-0.011958933712165054 -0.1938217473644121 58.787310956749664
-0.0445102801803218 -1.2292690242872466 59.97206970085659
2.917910607133501 0.794753888782946 62.095226419207144
1.5505863325793847 -0.31651752865165544 63.96233028043819
1.4770251164984696 1.4770251164984693 63.96233028043819
1.568310562054469 1.1985425455950898 64.33209829689757
-0.09840541975104217 -0.09840541975104192 64.33209829689757
0.3058200253394356 0.30582002533943575 64.33209829689757
1.3513069897141325 1.3513069897141325 64.33209829689757
-0.41406061932547455 -0.4140606193254748 64.33209829689757
-0.34371099611108247 -0.3437109961110826 64.33209829689757
-1.6417239064403921 -1.9013826916418488 64.59175708209902
1.0775398231608038 -0.8226486048733456 66.49194551013318
1.938281500308871 1.9382815003088705 66.49194551013318
-1.0966033733934921 -2.9039963038675807 68.29933844060726
1.514556383496466 -0.17473984231852902 69.98863466642226
-0.24187411344393422 -1.5636864364645124 71.31044698944284
-0.2772355134975795 -1.3778647755470639 72.41107625149232
1.5820542988107757 -0.8189841236548342 74.81211467395792
1.0170579116125888 -0.5677814189238497 76.39695400449436
1.0826637849401632 -0.7711692796923939 78.25078706912693
-1.1822926789624257 -1.798715633661248 78.86721002382575
-0.7237759932900558 -0.9895839169256291 79.13301794746131
0.5589386715733955 -1.0114095441625361 80.70336616319724
1.659379320461793 -0.21898624899288563 82.58173173265193
0.10495345590296501 -0.09979269624263176 82.78647788479752
1.3688638720868027 -0.2481555396298607 84.40349729651419
0.9707824150088286 0.9707824150088283 84.40349729651419
0.004292030528077778 0.004292030528077417 84.40349729651419
1.2476921702486956 -0.9495486384595158 86.6007381052224
0.10150453570094015 -2.3587251746233795 89.06096781554672
0.38898154297900306 0.3889815429790029 89.06096781554672
-0.3682878880466065 -1.3771307658108483 90.06981069331096
-0.5805538372519623 -0.5805538372519621 90.06981069331096
0.06458340934781173 -0.13117462966732152 90.2655687323261
0.6420769005967973 0.6420769005967972 90.2655687323261
0.9791600853587576 0.9791600853587574 90.2655687323261
-0.46851187828148905 -0.468511878281489 90.2655687323261
0.3949964871852166 -1.4118241709347916 92.0723893904461
0.3148879039083352 -1.5303810918064729 93.91765838616091
0.540143888842625 -1.4210332745750838 95.87883554957862
0.5730496505996019 -0.9878215746941018 97.43970677487232
1.6418939091248055 0.08235650413201001 98.99924417986512
0.7700725899658226 0.7700725899658224 98.99924417986512
-0.08989664391155944 -0.8543191823330758 99.76366671828664
-0.23893384024059672 -0.23893384024059675 99.76366671828664
2.4375645198883036 2.437564519888303 99.76366671828664
0.1398090878177073 0.13980908781770707 99.76366671828664
-0.5921392495350076 -1.8597588833591558 101.03128635211078
0.10453788418500368 0.10453788418500355 101.03128635211078
2.010834780859723 -2.916769658138077 105.95889079110859
0.7911643099458544 0.31431099298516557 106.43574410806927
-0.5022850626536003 -0.5943008298877467 106.52775987530342
-0.25862423994135425 -1.5560570175797759 107.82519265294184
-0.6970403789599867 -0.745543218840107 107.87369549282197
0.2994504930775574 -1.2953229714873755 109.46846895738689
1.307856697288245 -0.5405428273436821 111.31686848201882
1.3327100997518853 1.332710099751885 111.31686848201882
-0.385886996365546 -1.2361798600500649 112.16716134570335
0.6190213618210955 0.6190213618210955 112.16716134570335
-0.4898821559739872 -0.8486595480282388 112.5259387377576
-0.6556344001204245 -0.6556344001204246 112.5259387377576
1.949250886849042 -0.28876604897502406 114.76395567358166
1.4867150833576537 1.486715083357654 114.76395567358166
2.237537826258874 -0.0440661460617392 117.04555964590227
1.3014532911973427 0.8703014251434961 117.47671151195613
1.0852031763934775 1.0852031763934773 117.47671151195613
1.1437006072872677 1.1437006072872677 117.47671151195613
1.4780099501466535 1.4780099501466537 117.47671151195613
0.3459079594316361 -0.5997183771101968 118.42233784849795
0.688774629238395 -0.686424220271932 119.79753669800827
0.746339502778385 0.7463395027783851 119.79753669800827
0.31126569638862756 -1.4335971765816378 121.54239957097855
0.5011591163879752 0.5011591163879754 121.54239957097855
1.8086000214653166 1.8086000214653166 121.54239957097855
1.8307791249507839 -0.40765253906483695 123.78083123499417
-0.9929368161162364 -0.9929368161162362 123.78083123499417
0.42691639823829175 0.088744140450934 124.11900349278152
1.284995693095845 1.2849956930958455 124.11900349278152
