max_reward reward cum_regret
0.8532375134256969 0.8532375134256968 1.1102230246251565e-16
0.22324564209854042 0.2232456420985401 4.440892098500626e-16
0.44823465046563304 0.24469686615216152 0.20353778431347197
0.9836965066929746 0.9836965066929747 0.20353778431347186
0.7191623304086274 -0.4657844016168287 1.3884845163389279
-0.07310436033460055 -0.07310436033460053 1.3884845163389279
0.7916158217105294 -1.4961820510976416 3.676282389147099
1.3913625159380352 1.3913625159380354 3.6762823891470986
-0.11025473265503213 -0.1102547326550321 3.6762823891470986
0.3024857643920071 0.3024857643920072 3.6762823891470986
0.46856037117167776 0.2062217628045609 3.9386209975142155
0.43704018130521527 -0.19582152417696927 4.5714827029964
-0.2105178214179082 -0.21051782141790798 4.571482702996399
-0.3141363755035921 -1.1311366802957903 5.388483007788598
-0.06098019854214215 -0.1263514018668742 5.45385421111333
-1.206527225339758 -1.2065272253397574 5.453854211113329
0.05962230676410442 0.05962230676410449 5.453854211113329
0.34125040540736784 0.3412504054073684 5.453854211113328
-0.12026468389600799 -0.120264683896008 5.453854211113328
0.37121087318225887 -0.935580450911754 6.760645535207342
-0.6861096655180925 -0.6861096655180926 6.760645535207342
-0.3999426206459234 -0.3999426206459234 6.760645535207342
0.35459830185232755 0.2668955974018159 6.848348239657853
0.8920235670294482 0.745595372837721 6.994776433849581
0.31563845506478133 -1.0819889188290217 8.392403807743383
0.20079328554114195 0.2007932855411419 8.392403807743383
-0.46397217015658665 -0.4639721701565866 8.392403807743383
2.013231074424424 1.193820146830186 9.211814735337622
2.301773079016091 2.3017730790160917 9.21181473533762
0.9081270788750073 0.9081270788750073 9.21181473533762
0.8422244919814872 -1.4690574655033095 11.523096692822417
-0.8679669381568174 -0.8679669381568171 11.523096692822417
2.384028727259767 2.384028727259766 11.523096692822419
0.1308566501650394 -0.6876057135855139 12.341559056572972
-0.9613037208202035 -0.9613037208202034 12.34155905657297
-0.5396108732874185 -0.5396108732874186 12.341559056572972
1.2195944522138915 1.2195944522138913 12.341559056572972
0.5195322395234595 -0.03639005807364851 12.897481354170079
0.5186768321441384 -0.06986154783483266 13.486019734149052
0.3027777864416341 0.30277778644163383 13.486019734149052
-1.1098813511924377 -2.187564007340745 14.563702390297358
0.3931140117598668 0.39311401175986754 14.563702390297358
1.1673403093989854 1.1673403093989858 14.563702390297356
-0.20272431571885063 -1.2564070613193332 15.61738513589784
0.0036917817282324794 0.0036917817282323406 15.61738513589784
0.28478400774725177 0.2847840077472518 15.61738513589784
0.08023186300879714 -0.9249687838979144 16.622585782804553
0.9536411546256269 0.9536411546256267 16.622585782804553
0.40237548925153466 0.40237548925153455 16.622585782804553
0.5510616298275861 0.5510616298275863 16.622585782804553
1.0063042713439607 0.2118420321476859 17.417048022000827
0.904709313743868 0.6575178438229737 17.66423949192172
0.03986268877197416 0.039862688771974214 17.66423949192172
1.3681152889538053 0.9523853057929539 18.07996947508257
1.5483948697523071 0.8254840343796188 18.80288031045526
1.461951569067644 -0.8473152081610931 21.112147087683997
-0.0061754275400750375 -1.3198228768032463 22.42579453694717
-0.7550684809926829 -1.3478686471765442 23.01859470313103
1.2279328979256963 1.086014416268268 23.160513184788456
