max_reward reward cum_regret
-0.8347829125133414 -0.8347829125133412 -1.1102230246251565e-16
0.1323785323243466 -0.432394018650211 0.5647725509745575
-0.2098276495569812 -0.20982764955698113 0.5647725509745574
0.5367503621354164 -0.9483719823010237 2.0498948954109975
1.1373488529615905 1.137348852961591 2.049894895410997
0.8687442550007693 0.8687442550007697 2.0498948954109966
0.8152312129513974 0.8152312129513974 2.0498948954109966
-0.17498441337617487 -1.4770191880357182 3.35192967007054
-0.08851345390196089 -0.08851345390196091 3.35192967007054
0.6349243316032658 0.6349243316032658 3.35192967007054
-0.5109858990796067 -0.6799328360778548 3.520876607068788
0.5666744927382692 0.5666744927382692 3.520876607068788
0.35271969449696106 0.301665180101877 3.5719311214638725
1.1072546794696312 1.107254679469631 3.5719311214638725
0.6344606048169892 0.634460604816989 3.571931121463873
-0.29511970757550465 -0.29511970757550476 3.571931121463873
0.24545656846930158 0.11346899898552651 3.703918690947648
0.7291577126610511 -0.9458845597413605 5.3789609633500595
0.2715988737501915 0.27159887375019165 5.3789609633500595
-0.05835326778745695 -0.05835326778745695 5.3789609633500595
0.9973479311774291 0.9973479311774291 5.3789609633500595
0.4239178313072048 0.42391783130720495 5.3789609633500595
0.36136841943598724 0.36136841943598724 5.3789609633500595
1.4410598384403166 1.0715969294208607 5.748423872369515
0.05579716850684839 0.05579716850684835 5.748423872369515
-0.03415939500918588 -0.602633074051464 6.3168975514117935
1.78354818859409 0.9250088039356695 7.175436936070214
0.5432316634544982 0.5432316634544979 7.175436936070215
1.3376236363778515 1.3376236363778515 7.175436936070215
-0.23043236825154084 -0.28003436714035324 7.225038934959026
0.5808861559056027 -0.25573239540473336 8.061657486269363
2.153112450032127 2.153112450032127 8.061657486269363
0.0078364593542683 0.007836459354268174 8.061657486269363
-0.7448280696630181 -0.7448280696630178 8.061657486269363
-0.06735304103296419 -0.13851122456378473 8.132815669800182
2.4774025471069936 2.477402547106994 8.132815669800182
0.596673323294667 0.5966733232946669 8.132815669800182
-0.5304160734726334 -0.5304160734726336 8.132815669800182
0.4373230304547638 0.43732303045476334 8.132815669800184
0.7940908047566615 0.7940908047566614 8.132815669800184
-1.5337963940426742 -2.3881254907936564 8.987144766551166
0.3000871247997973 0.3000871247997974 8.987144766551166
0.7591551851436786 0.7591551851436784 8.987144766551166
0.6589068149876363 0.6589068149876363 8.987144766551166
0.6258558726480884 -0.921869897462151 10.534870536661405
-0.4008519025425136 -0.4008519025425137 10.534870536661405
0.4918008363655163 0.4918008363655164 10.534870536661405
-0.46719469162433896 -0.46719469162433885 10.534870536661405
-0.3123128501945271 -1.5001271260400082 11.722684812506886
0.37231385164294445 0.3723138516429446 11.722684812506886
0.5475259479264306 0.5475259479264306 11.722684812506886
1.4583244276987364 -1.1434085213164238 14.324417761522046
0.4633745661100203 -0.34671344697451756 15.134505774606584
0.6167095287959283 0.6167095287959284 15.134505774606584
1.5390674848705934 1.539067484870593 15.134505774606584
1.0634311276571995 0.2709874818332898 15.926949420430494
