max_reward reward cum_regret
0 0 0.33406113537117904
0 0 0.3333333333333333
0 0 0.33260869565217394
0 0 0.3318872017353579
1 0 0.33116883116883117
1 0 0.3304535637149028
0 0 0.3297413793103448
0 0 0.32903225806451614
0 -1 0.33047210300429186
1 0 0.3297644539614561
1 -1 0.3311965811965812
0 -1 0.3326226012793177
0 -1 0.33404255319148934
0 0 0.3333333333333333
0 0 0.3326271186440678
1 0 0.33192389006342493
1 -1 0.3333333333333333
0 0 0.33263157894736844
0 0 0.3319327731092437
0 -1 0.3333333333333333
0 0 0.33263598326359833
1 0 0.33194154488517746
0 -1 0.3333333333333333
1 0 0.33264033264033266
1 -1 0.33402489626556015
1 0 0.3333333333333333
1 -1 0.3347107438016529
1 -1 0.33608247422680415
1 0 0.33539094650205764
1 0 0.3347022587268994
1 0 0.33401639344262296
1 0 0.3333333333333333
1 0 0.3326530612244898
1 0 0.3319755600814664
0 0 0.3313008130081301
1 0 0.3306288032454361
0 -1 0.3319838056680162
1 0 0.33131313131313134
1 0 0.33064516129032256
0 -1 0.3319919517102616
1 0 0.3313253012048193
1 0 0.3306613226452906
1 -1 0.332
1 -1 0.3333333333333333
1 0 0.33266932270916333
0 0 0.3320079522862823
1 0 0.33134920634920634
1 -1 0.3326732673267327
1 -1 0.3339920948616601
1 -1 0.33530571992110453
0 -1 0.33661417322834647
1 0 0.33595284872298625
1 0 0.3352941176470588
0 -1 0.33659491193737767
1 0 0.3359375
1 0 0.33528265107212474
1 0 0.3346303501945525
1 0 0.3339805825242718
2 -1 0.33527131782945735
0 0 0.3346228239845261
0 0 0.333976833976834
1 0 0.3333333333333333
1 0 0.3326923076923077
1 0 0.33205374280230326
1 0 0.3314176245210728
0 0 0.33078393881453155
2 -1 0.3320610687022901
1 0 0.3314285714285714
1 0 0.33079847908745247
1 0 0.3301707779886148
0 0 0.32954545454545453
2 -1 0.33081285444234404
0 0 0.330188679245283
2 -1 0.3314500941619586
0 0 0.3308270676691729
1 0 0.3302063789868668
2 0 0.3295880149812734
1 0 0.32897196261682243
0 0 0.3283582089552239
1 0 0.32774674115456237
0 -1 0.32899628252788105
1 0 0.32838589981447125
2 -1 0.3296296296296296
1 0 0.3290203327171904
1 0 0.3284132841328413
1 0 0.3278084714548803
2 -1 0.3290441176470588
0 -1 0.3302752293577982
2 -1 0.3315018315018315
0 -1 0.3327239488117002
0 -1 0.33394160583941607
0 -1 0.33515482695810567
0 -1 0.33636363636363636
1 0 0.33575317604355714
1 0 0.3351449275362319
0 0 0.3345388788426763
1 0 0.33393501805054154
2 -1 0.33513513513513515
1 0 0.3345323741007194
1 -1 0.3357271095152603
0 -1 0.33691756272401435
1 0 0.3363148479427549
1 -1 0.3375
0 -1 0.33868092691622104
1 0 0.33807829181494664
2 -1 0.3392539964476021
0 0 0.33865248226950356
0 0 0.3380530973451327
1 0 0.3374558303886926
0 0 0.3368606701940035
1 0 0.3362676056338028
0 0 0.335676625659051
0 0 0.3350877192982456
0 0 0.3345008756567426
0 0 0.3339160839160839
0 -1 0.33507853403141363
1 0 0.3344947735191638
2 -1 0.33565217391304347
0 0 0.3350694444444444
1 0 0.3344887348353553
1 0 0.33391003460207613
1 0 0.3333333333333333
2 -1 0.33448275862068966
0 -1 0.33562822719449226
0 0 0.33505154639175255
0 0 0.3344768439108062
0 0 0.3339041095890411
1 0 0.3333333333333333
1 0 0.33276450511945393
1 0 0.3321976149914821
2 -1 0.3333333333333333
1 0 0.33276740237691
1 0 0.33220338983050846
2 -1 0.3333333333333333
0 0 0.3327702702702703
0 -1 0.33389544688026984
1 -1 0.335016835016835
1 0 0.334453781512605
0 -1 0.33557046979865773
0 0 0.33500837520938026
1 0 0.33444816053511706
1 0 0.333889816360601
1 -1 0.335
1 0 0.33444259567387685
1 0 0.3338870431893688
1 0 0.3333333333333333
1 0 0.33278145695364236
2 -1 0.3338842975206612
1 -1 0.334983498349835
1 0 0.3344316309719934
0 -1 0.3355263157894737
1 0 0.33497536945812806
0 -1 0.3360655737704918
2 -1 0.337152209492635
0 0 0.3366013071895425
1 0 0.3360522022838499
1 0 0.3355048859934853
0 0 0.33495934959349594
0 0 0.3344155844155844
1 0 0.3338735818476499
2 -1 0.33495145631067963
0 0 0.3344103392568659
1 0 0.3338709677419355
0 -1 0.33494363929146537
0 -1 0.3360128617363344
0 0 0.33547351524879615
0 0 0.3349358974358974
0 -1 0.336
0 0 0.3354632587859425
1 0 0.3349282296650718
0 -1 0.3359872611464968
2 0 0.3354531001589825
1 0 0.3349206349206349
2 -1 0.3359746434231379
1 0 0.33544303797468356
1 0 0.334913112164297
1 0 0.334384858044164
2 -1 0.3354330708661417
0 -1 0.33647798742138363
0 0 0.3359497645211931
0 0 0.335423197492163
0 0 0.3348982785602504
1 0 0.334375
1 0 0.3338533541341654
1 0 0.3333333333333333
1 0 0.3328149300155521
1 0 0.33229813664596275
1 0 0.33178294573643413
1 0 0.33126934984520123
0 -1 0.3323029366306028
2 -1 0.3333333333333333
0 -1 0.33436055469953774
1 0 0.33384615384615385
2 -1 0.3348694316436252
1 0 0.3343558282208589
1 0 0.333843797856049
1 0 0.3333333333333333
1 0 0.332824427480916
0 0 0.3323170731707317
1 0 0.3318112633181126
0 -1 0.33282674772036475
1 0 0.3323216995447648
2 -1 0.3333333333333333
1 0 0.3328290468986384
2 -1 0.3338368580060423
1 0 0.3333333333333333
1 0 0.3328313253012048
0 0 0.3323308270676692
1 0 0.33183183183183185
0 0 0.3313343328335832
0 0 0.33083832335329344
1 0 0.3303437967115097
1 0 0.32985074626865674
0 0 0.3293591654247392
1 0 0.3288690476190476
1 0 0.32838038632986627
0 -1 0.3293768545994065
1 0 0.3288888888888889
0 -1 0.32988165680473375
0 -1 0.3308714918759232
1 0 0.3303834808259587
0 0 0.32989690721649484
0 -1 0.33088235294117646
1 0 0.3303964757709251
2 -1 0.3313782991202346
1 0 0.3308931185944363
1 -1 0.33187134502923976
1 0 0.33138686131386863
0 0 0.33090379008746357
1 0 0.3304221251819505
1 -1 0.3313953488372093
0 0 0.3309143686502177
1 0 0.33043478260869563
0 0 0.3299565846599132
1 0 0.32947976878612717
2 -1 0.33044733044733043
1 0 0.329971181556196
1 0 0.3294964028776978
1 0 0.3290229885057471
1 0 0.3285509325681492
1 0 0.32808022922636104
2 -1 0.3290414878397711
1 0 0.32857142857142857
1 0 0.3281027104136947
0 0 0.32763532763532766
0 0 0.32716927453769556
1 0 0.32670454545454547
0 -1 0.3276595744680851
1 0 0.3271954674220963
2 -1 0.32814710042432815
1 0 0.327683615819209
0 -1 0.32863187588152326
1 0 0.32816901408450705
0 0 0.32770745428973275
1 -1 0.32865168539325845
1 0 0.3281907433380084
0 0 0.3277310924369748
1 0 0.32727272727272727
1 0 0.3268156424581006
1 0 0.3263598326359833
0 0 0.32590529247910865
0 0 0.325452016689847
1 0 0.325
1 0 0.3245492371705964
0 0 0.32409972299168976
1 0 0.3236514522821577
1 0 0.32320441988950277
0 0 0.32275862068965516
0 0 0.32231404958677684
0 -1 0.32324621733149933
1 0 0.3228021978021978
1 0 0.3223593964334705
1 0 0.3219178082191781
1 0 0.32147742818057456
2 -1 0.3224043715846995
0 0 0.3219645293315143
0 0 0.3215258855585831
1 0 0.32108843537414966
1 0 0.32065217391304346
1 0 0.3202170963364993
0 0 0.31978319783197834
1 0 0.3193504736129905
1 0 0.31891891891891894
1 -1 0.31983805668016196
0 -1 0.32075471698113206
0 -1 0.32166890982503366
1 0 0.32123655913978494
2 0 0.3208053691275168
1 -1 0.32171581769436997
2 -1 0.32262382864792505
1 0 0.32219251336898397
1 -1 0.32309746328437916
1 0 0.32266666666666666
0 0 0.322237017310253
1 -1 0.32313829787234044
0 -1 0.3240371845949535
0 0 0.32360742705570295
0 -1 0.32450331125827814
0 0 0.32407407407407407
0 0 0.3236459709379128
1 0 0.3232189973614776
1 0 0.3227931488801054
1 0 0.3223684210526316
1 0 0.3219448094612352
1 0 0.3215223097112861
1 0 0.3211009174311927
1 0 0.3206806282722513
0 -1 0.3215686274509804
1 0 0.32114882506527415
1 0 0.32073011734028684
0 -1 0.3216145833333333
2 -1 0.32249674902470743
1 0 0.3220779220779221
1 0 0.3216601815823606
1 0 0.32124352331606215
1 0 0.3208279430789133
1 0 0.32041343669250644
2 -1 0.32129032258064516
1 0 0.32087628865979384
1 0 0.3204633204633205
2 0 0.32005141388174807
1 0 0.3196405648267009
0 0 0.3192307692307692
1 0 0.31882202304737517
0 -1 0.319693094629156
2 -1 0.3205619412515964
0 0 0.3201530612244898
1 0 0.3197452229299363
0 -1 0.32061068702290074
1 -1 0.32147395171537485
0 -1 0.3223350253807107
1 0 0.32192648922686945
2 -1 0.3227848101265823
0 0 0.3223767383059418
2 -1 0.32323232323232326
0 0 0.3228247162673392
0 0 0.3224181360201511
0 -1 0.3232704402515723
0 0 0.3228643216080402
1 0 0.3224592220828105
1 0 0.32205513784461154
1 0 0.3216520650813517
0 -1 0.3225
0 -1 0.3233458177278402
1 0 0.3229426433915212
1 -1 0.32378580323785805
0 0 0.32338308457711445
1 0 0.32298136645962733
1 0 0.3225806451612903
2 -1 0.32342007434944237
1 0 0.32301980198019803
1 0 0.3226205191594561
0 -1 0.3234567901234568
0 0 0.32305795314426633
1 -1 0.32389162561576357
1 0 0.3234932349323493
0 0 0.3230958230958231
1 0 0.3226993865030675
2 -1 0.3235294117647059
1 0 0.32313341493268055
0 0 0.32273838630806845
0 0 0.32234432234432236
0 0 0.32195121951219513
1 0 0.3215590742996346
2 -1 0.3223844282238443
2 -1 0.32320777642770354
2 -1 0.32402912621359226
1 0 0.3236363636363636
0 0 0.32324455205811137
1 0 0.32285368802902054
1 0 0.322463768115942
0 -1 0.3232810615199035
1 0 0.3228915662650602
1 0 0.32250300842358604
1 0 0.32211538461538464
1 0 0.3217286914765906
1 -1 0.3225419664268585
1 0 0.3221556886227545
2 -1 0.3229665071770335
1 -1 0.3237753882915173
1 -1 0.324582338902148
0 0 0.32419547079856975
2 -1 0.325
1 0 0.32461355529131986
0 0 0.32422802850356297
1 0 0.3238434163701068
1 0 0.3234597156398104
1 0 0.3230769230769231
1 0 0.32269503546099293
0 0 0.32231404958677684
1 0 0.32193396226415094
1 0 0.3215547703180212
1 0 0.3211764705882353
1 0 0.3207990599294947
0 0 0.3204225352112676
0 0 0.32004689331770225
0 0 0.319672131147541
1 0 0.3192982456140351
1 -1 0.32009345794392524
0 -1 0.3208868144690782
1 0 0.32051282051282054
0 0 0.320139697322468
1 -1 0.3209302325581395
0 0 0.3205574912891986
0 0 0.32018561484918795
1 0 0.31981460023174973
1 0 0.3194444444444444
1 0 0.3190751445086705
1 0 0.3187066974595843
0 0 0.31833910034602075
0 -1 0.3191244239631336
1 -1 0.31990794016110474
1 0 0.3195402298850575
1 0 0.31917336394948337
1 0 0.31880733944954126
0 0 0.31844215349369986
2 -1 0.31922196796338675
0 0 0.31885714285714284
0 0 0.3184931506849315
1 -1 0.31927023945267957
1 0 0.31890660592255127
2 -1 0.31968145620022753
1 0 0.31931818181818183
1 0 0.318955732122588
1 0 0.31859410430839
1 0 0.318233295583239
0 0 0.3178733031674208
1 0 0.31751412429378534
1 0 0.31715575620767494
0 -1 0.3179255918827508
2 0 0.31756756756756754
2 -1 0.31833520809898763
1 0 0.31797752808988766
1 0 0.3176206509539843
1 0 0.3172645739910314
1 0 0.3169092945128779
1 0 0.31655480984340045
1 0 0.31620111731843575
0 0 0.3158482142857143
1 0 0.31549609810479373
2 -1 0.31625835189309576
1 0 0.31590656284760843
0 0 0.31555555555555553
0 0 0.31520532741398444
1 0 0.3148558758314856
1 0 0.31450719822812845
0 0 0.3141592920353982
0 0 0.3138121546961326
1 0 0.31346578366445915
1 0 0.3131201764057332
0 0 0.31277533039647576
1 0 0.3124312431243124
0 -1 0.3131868131868132
1 0 0.31284302963776073
2 -1 0.31359649122807015
0 -1 0.3143483023001095
1 0 0.31400437636761486
1 0 0.31366120218579235
1 0 0.3133187772925764
2 -1 0.31406761177753545
2 -1 0.3148148148148148
1 0 0.3144722524483134
0 -1 0.31521739130434784
0 0 0.31487513572204123
1 -1 0.3156182212581345
2 -1 0.3163596966413868
1 0 0.31601731601731603
0 0 0.31567567567567567
0 -1 0.31641468682505397
1 0 0.31607335490830635
2 -1 0.3168103448275862
2 -1 0.317545748116254
1 -1 0.31827956989247314
1 0 0.317937701396348
0 -1 0.3186695278969957
1 0 0.3183279742765273
1 0 0.31798715203426126
0 -1 0.31871657754010696
1 0 0.31837606837606836
0 0 0.31803628601921025
1 0 0.31769722814498935
1 0 0.31735889243876464
0 0 0.3170212765957447
1 0 0.31668437832093516
1 0 0.31634819532908703
1 0 0.31601272534464475
1 0 0.3156779661016949
1 0 0.31534391534391537
1 0 0.3150105708245243
1 0 0.3146779303062302
1 -1 0.3154008438818565
0 -1 0.31612223393045313
0 0 0.3157894736842105
1 -1 0.31650893796004204
1 -1 0.3172268907563025
1 0 0.316894018887723
0 0 0.3165618448637317
2 -1 0.3172774869109948
1 0 0.3169456066945607
1 0 0.3166144200626959
2 -1 0.3173277661795407
0 -1 0.3180396246089677
2 -1 0.31875
1 0 0.3184183142559833
1 0 0.3180873180873181
2 -1 0.31879543094496365
1 0 0.3184647302904564
1 0 0.31813471502590673
1 0 0.31780538302277433
1 -1 0.3185108583247156
1 0 0.3181818181818182
2 -1 0.3188854489164087
1 0 0.3185567010309278
2 0 0.31822863027806386
0 0 0.31790123456790126
1 0 0.3175745118191161
1 0 0.31724845995893225
1 0 0.3169230769230769
0 0 0.3165983606557377
1 0 0.3162743091095189
1 0 0.3159509202453988
2 -1 0.3166496424923391
2 0 0.3163265306122449
0 0 0.3160040774719674
1 0 0.31568228105906315
0 -1 0.31637843336724314
2 -1 0.3170731707317073
0 -1 0.3177664974619289
0 -1 0.3184584178498986
2 -1 0.3191489361702128
0 0 0.3188259109311741
1 0 0.3185035389282103
0 -1 0.3191919191919192
1 -1 0.31987891019172554
0 0 0.31955645161290325
0 0 0.3192346424974824
1 -1 0.3199195171026157
2 -1 0.32060301507537686
1 0 0.32028112449799195
2 -1 0.320962888665998
0 -1 0.3216432865731463
1 0 0.3213213213213213
0 0 0.321
0 0 0.3206793206793207
1 0 0.3203592814371258
1 0 0.3200398803589232
0 -1 0.3207171314741036
0 0 0.32039800995024875
1 0 0.32007952286282304
1 0 0.31976166832174774
0 0 0.3194444444444444
1 0 0.3191278493557978
1 0 0.3188118811881188
0 -1 0.31948565776458954
2 -1 0.3201581027667984
0 0 0.3198420533070089
1 0 0.31952662721893493
1 0 0.3192118226600985
0 -1 0.3198818897637795
1 0 0.319567354965585
1 0 0.3192534381139489
1 0 0.31894013738959764
0 -1 0.3196078431372549
1 0 0.31929480901077373
2 -1 0.3199608610567515
0 0 0.3196480938416422
1 0 0.3193359375
0 0 0.31902439024390244
0 0 0.31871345029239767
1 0 0.3184031158714703
2 -1 0.31906614785992216
0 0 0.31875607385811466
1 0 0.31844660194174756
1 -1 0.31910766246362754
0 0 0.3187984496124031
0 0 0.31848983543078413
1 0 0.3181818181818182
1 -1 0.3188405797101449
0 -1 0.3194980694980695
1 0 0.3191899710703954
0 0 0.31888246628131023
1 0 0.31857555341674687
1 0 0.31826923076923075
0 0 0.31796349663784823
2 -1 0.31861804222648754
1 0 0.31831255992329816
1 0 0.31800766283524906
0 0 0.31770334928229665
1 0 0.3173996175908222
0 -1 0.31805157593123207
0 0 0.31774809160305345
1 0 0.3174451858913251
1 0 0.3171428571428571
1 0 0.3168411037107517
0 0 0.31653992395437264
1 0 0.3162393162393162
1 0 0.3159392789373814
2 -1 0.3165876777251185
1 0 0.3162878787878788
1 0 0.31598864711447494
0 0 0.31568998109640833
0 0 0.3153918791312559
0 0 0.3150943396226415
1 0 0.31479736098020733
1 0 0.3145009416195857
0 0 0.3142050799623706
0 -1 0.3148496240601504
1 0 0.3145539906103286
0 0 0.3142589118198874
0 -1 0.3149015932521087
0 -1 0.3155430711610487
