max_reward reward cum_regret
0.9125859251376691 0.9082004148541292 0.004385510283539951
-0.4314320420343685 -2.957823800866144 2.5307772691153154
0.30771809848384163 0.3077180984838414 2.5307772691153154
-0.24678482718137057 -0.34530034806010745 2.6292927899940524
0.6561999489529502 -0.7960853091836462 4.081578048130649
-0.2831609232152784 -0.8850420659161568 4.6834591908315275
0.23724787626395927 0.2372478762639592 4.6834591908315275
1.7269699233273694 1.7269699233273694 4.6834591908315275
0.38827753368890744 0.3441462725979816 4.727590451922453
1.490605954631484 1.4906059546314845 4.7275904519224525
-0.9902354001964138 -0.9982268452451826 4.735581896971222
0.18795121945992344 0.18795121945992338 4.735581896971222
0.023475467482707936 0.02347546748270796 4.735581896971222
-0.03351835070910217 -0.8040900596072488 5.506153605869368
1.5712346601662457 1.5712346601662452 5.506153605869368
-1.3192592766263616 -1.3192592766263624 5.506153605869369
0.5100884290393108 0.5100884290393108 5.506153605869369
1.1544070953473722 0.9194371953344578 5.741123505882284
-0.10844955831064507 -0.35150304767864354 5.984176995250283
-0.10610191122225335 -1.3534843506513403 7.23155943467937
-0.5331259648817132 -0.5331259648817133 7.23155943467937
0.559792591397332 0.3914763211383443 7.399875704938357
2.0107978671152336 2.0107978671152336 7.399875704938357
1.2111913810359383 1.2111913810359387 7.399875704938356
1.1615270641323496 -0.049101082240881444 8.610503851311588
1.1186049217176948 -0.728956125470055 10.458064898499337
-0.3620962917351619 -0.3620962917351618 10.458064898499337
1.1865378135971671 1.1865378135971665 10.458064898499337
-0.47870036511152836 -0.5624685061130342 10.541833039500844
0.18495972817076484 -0.025785799394227645 10.752578567065836
-0.08277890252411121 -0.08277890252411134 10.752578567065836
-0.05371932035356186 -0.053719320353561806 10.752578567065836
0.09818921666418462 0.007793105275944803 10.842974678454077
0.1929281979199099 0.19292819791990995 10.842974678454077
1.320779490169924 -1.9980331741216608 14.161787342745662
0.3919132590856794 0.3919132590856793 14.161787342745662
1.7934176525908752 1.793417652590876 14.16178734274566
0.921986461099374 0.21844856064446777 14.865325243200566
-0.8406149898178723 -0.8406149898178724 14.865325243200566
1.5093978965367163 1.5093978965367159 14.865325243200568
0.6205133563788652 0.6205133563788652 14.865325243200568
0.14493231647146135 -1.797113976437946 16.807371536109976
0.06946570157576998 -1.2987166580472982 18.175553895733042
0.33320539530951176 -0.8103612969171016 19.319120587959656
1.5721846914904123 0.9087762026479604 19.98252907680211
1.422147043408392 -0.5689224797408348 21.973598599951334
-0.7120882779998934 -0.7120882779998932 21.973598599951334
0.8427059855055601 0.8427059855055599 21.973598599951334
-0.5163322841284554 -1.8967855463153531 23.35405186213823
0.4805206996549295 -0.01897625799876837 23.85354881979193
0.5463170774731322 -0.08851500551757738 24.48838090278264
0.2928734226453453 0.1593560392464994 24.621898286181484
-0.17767778010711732 -0.17767778010711782 24.621898286181487
0.2852975507779637 0.28529755077796376 24.621898286181487
0.5847918006164217 0.584791800616421 24.621898286181487
2.2320642505108546 -0.8317710989435873 27.685733635635927
0.6157884975291641 0.6157884975291645 27.685733635635927
0.8597606852536652 0.1562358225007288 28.389258498388866
0.4670484517883531 0.10070661734366526 28.755600332833552
0.8167059199605982 -0.45081352177624723 30.023119774570397
-0.47240276191108527 -0.4724027619110854 30.023119774570397
1.553003375327601 1.5530033753276014 30.023119774570397
0.9384330630833129 0.9384330630833124 30.023119774570397
0.14484811349720964 0.14484811349721005 30.023119774570397
0.6619936394825021 0.6619936394825021 30.023119774570397
-0.13569015949338806 -0.1356901594933879 30.023119774570397
0.7935822563791692 0.06903599201055946 30.747666038939006
1.4427728265473878 1.4427728265473878 30.747666038939006
-0.622786503806408 -0.6227865038064081 30.747666038939006
-0.4818873871332697 -0.4818873871332698 30.747666038939006
1.1260926934107738 1.126092693410774 30.747666038939006
-0.32440092763394235 -0.32440092763394274 30.74766603893901
0.47512663652347287 -0.7047080088974282 31.92750068435991
0.7776577584465542 0.7776577584465542 31.92750068435991
1.7449365040551044 0.1691802146983239 33.50325697371669
0.7559717191082653 -2.158114142216307 36.41734283504126
-0.5419910531923856 -1.398167811963002 37.273519593811876
1.2220404493658994 1.2220404493658994 37.273519593811876
-0.0907031560760263 -1.3411858387190627 38.524002276454915
-1.118900974382366 -1.2877009770810959 38.692802279153646
-0.509766412134057 -0.5097664121340569 38.692802279153646
-0.5271969776555765 -0.5271969776555763 38.692802279153646
0.5851475737413578 0.5851475737413574 38.692802279153646
1.2929682414093393 1.2929682414093397 38.692802279153646
-0.6224195048036926 -0.6631473831636178 38.73353015751357
1.5812822777347157 0.372245932148186 39.942566503100096
-1.132993647974293 -1.1329936479742937 39.9425665031001
1.697401310471037 1.697401310471037 39.9425665031001
-0.45851975659441757 -0.45851975659441724 39.942566503100096
0.13129159815113306 0.13129159815113278 39.9425665031001
-1.1767999384209817 -1.176799938420982 39.9425665031001
-0.8390771900447943 -0.8390771900447945 39.9425665031001
0.06546892966838444 -0.29951128849703523 40.30754672126552
1.0406380203621377 0.24976476632219924 41.09841997530546
0.45076343587975665 0.16034889989709922 41.38883451128812
1.4266511565552233 1.4266511565552238 41.38883451128812
-0.44370819404438966 -0.4437081940443899 41.38883451128812
-0.03263625551012902 -0.03263625551012904 41.38883451128812
0.36477933882886227 -2.7742316679524164 44.52784551806939
0.2134435374512968 0.2134435374512967 44.52784551806939
1.5912008670263236 0.09087328877618003 46.02817309631954
1.4306155696912124 -0.39445632709772704 47.853244993108476
0.6135236809299978 -0.22315630730837738 48.689924981346856
-0.1095040056636779 -0.10950400566367763 48.68992498134685
1.1924025334270367 1.1924025334270365 48.689924981346856
-0.5944016428952597 -0.5944016428952599 48.689924981346856
-1.3043373857046676 -1.429922045818214 48.8155096414604
0.671159052675525 0.6711590526755247 48.8155096414604
1.7448997295825692 -1.0464243846238332 51.6068337556668
-0.15762147623080197 -0.6580825953270307 52.10729487476303
-0.321175683450471 -0.32117568345047093 52.10729487476303
-0.3678940823943333 -0.36789408239433335 52.10729487476303
0.05380974474442454 0.05380974474442489 52.10729487476303
0.7270821914720115 0.25127497102758656 52.58310209520746
1.2858532367556619 -0.5112485497087289 54.38020388167185
-0.2390934674258017 -0.3198930086271773 54.46100342287322
-0.22140269943570245 -0.9101203659162758 55.1497210893538
0.49886746865144854 -1.5811456504469261 57.22973420845217
0.7329595153973807 0.7329595153973807 57.22973420845217
-0.1584442360645264 -0.1584442360645265 57.22973420845217
