max_reward reward cum_regret
0.054293072000087955 -1.9369123728419053 1.9912054448419934
0.3551168840574593 0.35511688405745956 1.9912054448419931
-0.04118266362841452 -0.5377529338550873 2.4877757150686657
1.137951353860235 1.1379513538602346 2.487775715068666
-0.061467390261086524 -0.3019819020877728 2.7282902268953526
0.5166516265576291 0.5166516265576293 2.728290226895352
0.7666794465397 0.7666794465396999 2.7282902268953526
0.27489040778966395 -0.7103348601554527 3.713515494840469
0.3043690955043147 0.3043690955043146 3.713515494840469
1.21040890048421 1.2104089004842093 3.7135154948404696
0.9480571659951231 0.948057165995123 3.71351549484047
-0.6843240766966124 -0.6843240766966124 3.71351549484047
0.8847894539330384 0.7183338733852089 3.8799710753882994
0.777275849894392 0.0304515371550534 4.626795388127638
-0.017987518287696357 -1.569955426889892 6.178763296729834
0.7962406684300173 -0.3410712993609781 7.316075264520829
-0.5129818779560033 -1.0485651620563914 7.851658548621217
1.6206282599953932 1.620628259995393 7.851658548621217
0.5617340324598746 0.03455372100207311 8.37883886007902
1.4903247335246061 1.4903247335246057 8.37883886007902
0.9406589847008093 -0.24010653992302008 9.55960438470285
1.6866179417776743 0.405676421847342 10.840545904633181
-0.33025171185101115 -0.33025171185101104 10.840545904633181
0.6720781639434544 0.6720781639434544 10.840545904633181
0.5486219648214152 -0.20332778160592363 11.59249565106052
-0.7644217799604407 -0.82490500123897 11.65297887233905
1.8319176521469742 1.8319176521469742 11.65297887233905
-0.2835205765877923 -1.3317646056948604 12.701222901446117
0.39796521739908824 0.397965217399088 12.701222901446117
0.00758130511233154 0.00758130511233145 12.701222901446117
-0.45433220916473926 -0.45433220916473915 12.701222901446117
0.30914253983677475 0.30914253983677487 12.701222901446117
-0.18197735921546965 -0.8843877671007291 13.403633309331378
2.6769263269821 2.6769263269821 13.403633309331378
1.385609372754106 -0.3779547630903057 15.16719744517579
0.44343176792821826 0.4434317679282183 15.16719744517579
0.8484683290411034 -2.249669669873712 18.265335444090603
0.9886061751792914 -0.05820286774351108 19.312144487013406
1.0736445242535462 -0.4193479376171182 20.80513694888407
-0.7580596281976741 -0.7580596281976746 20.805136948884073
1.051512861921006 0.7720402939821764 21.0846095168229
1.8136405766458135 -0.9143852731923428 23.812635366661056
2.255415053286969 -0.22687636584835447 26.29492678579638
0.2737738165263158 0.06837513272269638 26.5003254696
0.16347241954083158 0.16347241954083178 26.5003254696
0.21785003023957328 -1.6950215081021887 28.41319700794176
-0.25454978869818895 -1.1487954236845936 29.307442642928166
1.9155142022472507 0.7000277997855311 30.522929045389887
0.37625654529321345 0.37625654529321334 30.522929045389887
-0.9368864089795048 -0.9956223336049099 30.58166497001529
1.5891560519344594 1.5891560519344587 30.581664970015293
-0.3286663630746639 -1.1329217118878572 31.385920318828486
1.2304435630873813 -0.8968564158681871 33.51322029778405
0.22729373361142713 0.22729373361142707 33.51322029778405
1.1659112303229342 1.1659112303229342 33.51322029778405
1.4389798509891756 1.4389798509891758 33.51322029778405
0.6913015840598794 0.6913015840598794 33.51322029778405
0.24988526206157302 0.249885262061573 33.51322029778405
0.13298820983043247 0.1329882098304322 33.51322029778405
0.898575809075314 0.6411718105724592 33.77062429628691
1.177373757663371 1.1773737576633712 33.77062429628691
1.2842690865880635 -1.8810957638762134 36.93598914675118
1.4932818266922934 1.493281826692293 36.93598914675118
1.0666958164567277 1.0666958164567277 36.93598914675118
1.3310645124800644 -0.2819543986073374 38.549008057838584
-0.019072245847495617 -0.34121989260883634 38.87115570459993
0.5316153290854482 0.19770809397461883 39.20506293971076
1.5268865566497416 1.5268865566497407 39.20506293971076
1.2786821593814919 -0.38409831245383774 40.86784341154609
0.7413633674092539 -1.7054333862385178 43.31464016519386
1.2204315011005784 1.220431501100578 43.31464016519386
-0.6337304695419019 -0.6337304695419017 43.31464016519386
-1.2174331417907565 -1.217433141790756 43.31464016519386
1.3160298029746076 1.187780662686707 43.442889305481756
1.0796018608992666 0.13301949987737172 44.38947166650365
0.489750137976748 0.489750137976748 44.38947166650365
0.3731859638715444 0.1402587876514717 44.622398842723726
-0.579605029034182 -0.5796050290341819 44.622398842723726
1.0829420429408807 1.08294204294088 44.622398842723726
0.41977689953905845 -0.89922093994851 45.9413966822113
0.7294197491439738 0.7294197491439739 45.9413966822113
1.184113440920029 1.1841134409200287 45.9413966822113
0.6109993384414314 0.6109993384414311 45.9413966822113
0.37053810560674416 0.20472283501512423 46.10721195280291
0.05422510270439383 -0.7144972372656665 46.875934292772975
0.8042963137234802 0.40365161763727214 47.276578988859185
1.5240108945248754 1.5240108945248747 47.276578988859185
0.4446137893744405 -0.10940469045434437 47.83059746868797
0.5566550995886513 -1.1938027998153178 49.58105536809194
-0.20262637430152686 -0.20262637430152686 49.58105536809194
0.06681507898642414 -0.2678833402042095 49.915753787282576
0.7400052559607102 0.7098677670561178 49.94589127618717
0.10314616799555029 -0.3642134014788788 50.413250845661594
0.15605323004751354 0.15605323004751373 50.413250845661594
0.7172468635369345 0.7172468635369338 50.413250845661594
-0.9736527040987467 -0.9736527040987466 50.413250845661594
1.314685805748694 1.3146858057486936 50.413250845661594
-0.0940560630500677 -0.09405606305006758 50.413250845661594
-0.2640456967110287 -0.6991930322371588 50.848398181187726
0.8039180823447526 0.8039180823447524 50.848398181187726
0.8546256257635687 -2.3511136924326874 54.054137499383984
0.07278165182387342 0.07278165182387356 54.054137499383984
0.08384870911347819 -0.7367750027413396 54.8747612112388
2.0412790383683954 0.6343707898076306 56.281669459799566
0.4603009437660539 0.4603009437660539 56.281669459799566
0.6602551077166546 0.6602551077166546 56.281669459799566
1.1917955087166086 0.17518046305460067 57.298284505461574
0.010708168313226699 -0.33703040961427244 57.646023083389075
1.5460529109096086 1.5460529109096084 57.646023083389075
-0.24476960599075967 -0.7481783547718275 58.14943183217014
0.5869432369321554 0.5869432369321557 58.14943183217014
0.7024106005962811 0.7024106005962811 58.14943183217014
0.6904534414293456 0.6904534414293458 58.14943183217014
1.3609450195718789 0.6255338209508684 58.88484303079115
-0.1655275608901366 -1.6537134593463103 60.373028929247326
0.7564351965642375 -0.16457668786003146 61.29404081367159
0.36950686285478296 0.36950686285478296 61.29404081367159
1.265960993972563 0.9589250496822384 61.60107675796192
-0.2814560699848867 -1.0537217667120504 62.37334245468908
0.31858601704476364 0.31858601704476347 62.37334245468908
1.355086930374946 -0.05737665632322066 63.78580604138725
-0.5548390948055922 -0.5548390948055922 63.78580604138725
0.2842944035314174 0.0396445430248048 64.03045590189386
1.0920235254803605 1.0920235254803605 64.03045590189386
0.9895569172859404 -2.0865811745945666 67.10659399377437
-0.21719873914660562 -0.22885823992543408 67.1182534945532
0.6595666139703115 -1.8849459555664048 69.66276606408991
0.6124513157083852 0.6124513157083858 69.66276606408991
0.42921817106262994 0.1475592880633549 69.94442494708919
0.37601407413202315 0.088036325183593 70.23240269603761
2.1551615581154966 2.1551615581154966 70.23240269603761
0.7911587814326696 0.7911587814326699 70.23240269603761
0.22592809065815003 0.2259280906581501 70.23240269603761
1.0767791602534453 0.7265795880005339 70.58260226829053
0.9075272683314536 0.9075272683314535 70.58260226829053
0.7047470063416147 0.7047470063416145 70.58260226829053
1.6897978427579083 0.5922402395851969 71.68015987146325
2.3947815842953744 2.394781584295374 71.68015987146325
-0.28578707165349926 -0.4311017158410379 71.82547451565078
-0.24351856381370018 -0.24351856381370007 71.82547451565078
0.07673719963892026 0.07673719963892037 71.82547451565078
1.132126372113504 -0.11286681599168769 73.07046770375597
0.5046770497826544 -0.34428797571909453 73.91943272925772
1.3793078638783642 1.3793078638783638 73.91943272925772
0.7581190656324572 -0.5278317810163584 75.20538357590654
0.5462551396795803 0.5462551396795802 75.20538357590654
1.5853917256731997 1.5853917256732002 75.20538357590654
2.0641219762677774 0.10743853554735766 77.16206701662695
1.1240476551084024 -0.791655796746889 79.07777046848224
-0.0637065863531906 -1.1944606771705057 80.20852455929956
1.0363427743760707 0.256094901653965 80.98877243202166
0.4212804233383458 0.2786111969218766 81.13144165843813
-0.25701487626960556 -0.372042094883105 81.24646887705164
1.846438321411651 1.84643832141165 81.24646887705164
-0.20453189021905735 -0.2045318902190572 81.24646887705164
0.12261713416450387 0.12261713416450362 81.24646887705164
1.5063715128139263 0.006124327614140945 82.74671606225142
-0.30772572185548663 -1.0606443387761062 83.49963467917205
-1.213699917495937 -1.213699917495937 83.49963467917205
0.5942099360426604 -0.5079906040424644 84.60183521925717
0.5961468053276913 -1.681999135625019 86.87998116020988
-0.007752896337350351 -0.2208257043786142 87.09305396825114
1.8126753851037638 1.812675385103764 87.09305396825114
-0.6399374777204194 -1.0076374944300617 87.46075398496079
-0.502660384530076 -0.502660384530076 87.46075398496079
0.5965863629005368 0.596586362900537 87.46075398496079
1.918268583362049 -1.065026211048795 90.44404877937163
1.3779876858822855 1.3779876858822853 90.44404877937163
-0.48259697042644933 -0.8666125660006709 90.82806437494585
1.7167902964095534 0.09827271812932087 92.44658195322609
0.5617967140584263 0.5617967140584262 92.44658195322609
0.19086320932975484 0.1908632093297548 92.44658195322609
0.46860517126806067 0.4686051712680608 92.44658195322609
-0.5148654577914005 -0.5148654577914004 92.44658195322609
1.4670672714195132 1.467067271419513 92.44658195322609
0.0988129702314297 0.09881297023142968 92.44658195322609
-0.06657677838050605 -0.0902157467720946 92.47022092161767
0.7095692997354923 -0.7454549304986402 93.9252451518518
0.6355877860596215 0.6355877860596216 93.9252451518518
