max_reward reward cum_regret
2 -1 0.28792569659442724
2 0 0.28703703703703703
0 -1 0.28923076923076924
1 0 0.2883435582822086
0 -1 0.290519877675841
1 0 0.2896341463414634
1 0 0.2887537993920973
0 0 0.2878787878787879
0 -1 0.29003021148036257
1 -1 0.2921686746987952
1 0 0.2912912912912913
0 0 0.2904191616766467
2 -1 0.29253731343283584
1 0 0.2916666666666667
1 0 0.29080118694362017
1 0 0.28994082840236685
2 -1 0.2920353982300885
1 0 0.2911764705882353
0 -1 0.2932551319648094
1 0 0.29239766081871343
1 0 0.2915451895043732
1 0 0.29069767441860467
0 -1 0.2927536231884058
1 0 0.29190751445086704
0 0 0.2910662824207493
1 0 0.29022988505747127
1 0 0.28939828080229224
1 0 0.2885714285714286
0 -1 0.2905982905982906
0 0 0.2897727272727273
0 -1 0.29178470254957506
1 -1 0.2937853107344633
2 -1 0.29577464788732394
1 0 0.2949438202247191
0 -1 0.2969187675070028
1 0 0.29608938547486036
0 0 0.29526462395543174
0 0 0.29444444444444445
0 0 0.29362880886426596
0 0 0.292817679558011
0 -1 0.29476584022038566
0 -1 0.2967032967032967
1 0 0.2958904109589041
1 0 0.29508196721311475
2 -1 0.2970027247956403
0 -1 0.29891304347826086
1 0 0.2981029810298103
1 0 0.2972972972972973
1 0 0.29649595687331537
1 0 0.2956989247311828
0 -1 0.2975871313672922
1 0 0.2967914438502674
0 -1 0.2986666666666667
1 0 0.2978723404255319
0 0 0.29708222811671087
1 0 0.2962962962962963
1 0 0.2955145118733509
2 -1 0.29736842105263156
1 0 0.29658792650918636
0 0 0.29581151832460734
1 0 0.2950391644908616
2 -1 0.296875
1 -1 0.2987012987012987
2 -1 0.3005181347150259
0 -1 0.3023255813953488
1 0 0.3015463917525773
0 -1 0.3033419023136247
2 -1 0.30512820512820515
1 0 0.30434782608695654
1 0 0.30357142857142855
1 0 0.30279898218829515
2 -1 0.30456852791878175
1 0 0.3037974683544304
0 0 0.30303030303030304
1 0 0.3022670025188917
1 0 0.3015075376884422
0 0 0.3007518796992481
2 -1 0.3025
2 -1 0.30423940149625933
1 0 0.3034825870646766
1 0 0.3027295285359802
2 -1 0.30445544554455445
1 0 0.3037037037037037
1 0 0.30295566502463056
1 0 0.3022113022113022
2 -1 0.30392156862745096
1 0 0.30317848410757947
1 -1 0.3048780487804878
1 0 0.30413625304136255
1 0 0.30339805825242716
1 0 0.3026634382566586
1 0 0.30193236714975846
1 0 0.30120481927710846
0 0 0.3004807692307692
0 -1 0.302158273381295
0 0 0.3014354066985646
1 -1 0.3031026252983294
2 -1 0.3047619047619048
1 0 0.30403800475059384
1 0 0.3033175355450237
2 -1 0.3049645390070922
2 -1 0.30660377358490565
0 0 0.3058823529411765
0 0 0.3051643192488263
1 0 0.3044496487119438
1 0 0.3037383177570093
1 0 0.30303030303030304
0 -1 0.30465116279069765
1 0 0.3039443155452436
0 0 0.30324074074074076
1 0 0.302540415704388
1 0 0.30184331797235026
0 0 0.30114942528735633
1 -1 0.30275229357798167
0 0 0.30205949656750575
0 -1 0.3036529680365297
1 0 0.30296127562642367
0 -1 0.30454545454545456
2 -1 0.30612244897959184
1 0 0.3054298642533937
2 -1 0.30699774266365687
2 -1 0.30855855855855857
0 -1 0.3101123595505618
1 0 0.3094170403587444
1 0 0.3087248322147651
2 -1 0.31026785714285715
0 -1 0.311804008908686
2 -1 0.31333333333333335
0 0 0.31263858093126384
1 0 0.31194690265486724
1 0 0.31125827814569534
1 0 0.31057268722466963
0 -1 0.3120879120879121
1 -1 0.31359649122807015
0 -1 0.3150984682713348
1 0 0.314410480349345
0 0 0.3137254901960784
1 -1 0.31521739130434784
1 0 0.31453362255965295
1 -1 0.31601731601731603
0 0 0.31533477321814257
1 0 0.3146551724137931
0 0 0.3139784946236559
1 0 0.3133047210300429
2 -1 0.3147751605995717
0 0 0.3141025641025641
2 -1 0.31556503198294245
0 0 0.3148936170212766
1 0 0.31422505307855625
0 0 0.3135593220338983
0 -1 0.3150105708245243
1 0 0.3143459915611814
0 0 0.3136842105263158
0 -1 0.31512605042016806
1 -1 0.3165618448637317
1 0 0.3158995815899582
0 0 0.31524008350730687
0 -1 0.31666666666666665
2 -1 0.3180873180873181
1 -1 0.31950207468879666
1 -1 0.32091097308488614
1 0 0.3202479338842975
1 0 0.31958762886597936
1 0 0.31893004115226337
2 -1 0.3203285420944558
2 -1 0.32172131147540983
1 0 0.3210633946830266
0 0 0.32040816326530613
1 0 0.319755600814664
1 -1 0.32113821138211385
1 -1 0.3225152129817444
2 0 0.32186234817813764
1 0 0.3212121212121212
0 -1 0.3225806451612903
1 0 0.32193158953722334
0 0 0.321285140562249
0 -1 0.3226452905811623
1 0 0.322
1 0 0.3213572854291417
0 -1 0.32270916334661354
1 0 0.3220675944333996
0 0 0.32142857142857145
0 0 0.3207920792079208
1 -1 0.3221343873517787
1 0 0.3214990138067061
0 0 0.32086614173228345
1 -1 0.32220039292730845
1 0 0.3215686274509804
0 0 0.32093933463796476
1 0 0.3203125
0 0 0.31968810916179335
1 0 0.31906614785992216
1 0 0.31844660194174756
2 0 0.3178294573643411
1 0 0.31721470019342357
1 0 0.3166023166023166
1 0 0.3159922928709056
1 0 0.3153846153846154
1 0 0.31477927063339733
0 0 0.31417624521072796
0 0 0.3135755258126195
1 0 0.31297709923664124
1 0 0.31238095238095237
1 0 0.311787072243346
2 -1 0.31309297912713474
1 -1 0.3143939393939394
1 0 0.31379962192816635
0 -1 0.3150943396226415
0 0 0.3145009416195857
0 0 0.31390977443609025
1 0 0.3133208255159475
1 0 0.31273408239700373
1 0 0.3121495327102804
1 -1 0.31343283582089554
0 0 0.3128491620111732
1 0 0.31226765799256506
0 0 0.3116883116883117
2 -1 0.31296296296296294
1 -1 0.3142329020332717
0 0 0.31365313653136534
0 -1 0.3149171270718232
1 0 0.31433823529411764
0 0 0.3137614678899083
1 0 0.3131868131868132
1 0 0.3126142595978062
1 -1 0.31386861313868614
0 0 0.3132969034608379
1 0 0.31272727272727274
1 0 0.3121597096188748
1 0 0.3115942028985507
2 -1 0.3128390596745027
0 0 0.31227436823104693
1 0 0.3117117117117117
0 0 0.31115107913669066
1 0 0.3105924596050269
0 0 0.3100358422939068
0 0 0.3094812164579606
1 0 0.30892857142857144
2 -1 0.31016042780748665
1 0 0.3096085409252669
0 0 0.30905861456483125
2 -1 0.3102836879432624
2 -1 0.31150442477876106
1 0 0.31095406360424027
2 -1 0.31216931216931215
0 -1 0.31338028169014087
1 0 0.31282952548330406
0 0 0.312280701754386
2 0 0.3117338003502627
1 0 0.3111888111888112
0 0 0.3106457242582897
0 0 0.31010452961672474
1 0 0.3095652173913043
1 0 0.3090277777777778
0 0 0.30849220103986136
1 0 0.3079584775086505
0 0 0.307426597582038
1 0 0.30689655172413793
0 0 0.306368330464716
0 0 0.30584192439862545
1 0 0.3053173241852487
1 0 0.3047945205479452
1 0 0.30427350427350425
1 0 0.3037542662116041
1 0 0.303236797274276
1 0 0.30272108843537415
1 0 0.30220713073005095
1 0 0.3016949152542373
1 0 0.3011844331641286
0 0 0.30067567567567566
1 0 0.30016863406408095
1 0 0.2996632996632997
1 0 0.2991596638655462
1 -1 0.30033557046979864
2 -1 0.3015075376884422
1 0 0.3010033444816054
0 0 0.3005008347245409
0 -1 0.3016666666666667
1 0 0.3011647254575707
1 0 0.30066445182724255
0 0 0.30016583747927034
0 -1 0.30132450331125826
2 0 0.30082644628099175
1 -1 0.30198019801980197
0 0 0.3014827018121911
0 0 0.30098684210526316
1 0 0.30049261083743845
1 -1 0.3016393442622951
0 0 0.3011456628477905
0 0 0.3006535947712418
1 0 0.300163132137031
1 0 0.2996742671009772
1 0 0.2991869918699187
1 0 0.2987012987012987
1 0 0.29821717990275526
1 0 0.2977346278317152
0 0 0.2972536348949919
1 0 0.2967741935483871
0 0 0.2962962962962963
1 0 0.2958199356913183
1 0 0.2953451043338684
0 0 0.2948717948717949
1 0 0.2944
1 0 0.2939297124600639
2 -1 0.29505582137161085
0 -1 0.2961783439490446
2 -1 0.2972972972972973
2 -1 0.2984126984126984
1 0 0.2979397781299525
0 0 0.2974683544303797
0 -1 0.2985781990521327
1 -1 0.2996845425867508
1 0 0.2992125984251969
2 -1 0.300314465408805
0 -1 0.30141287284144425
1 -1 0.30250783699059564
1 0 0.30203442879499215
1 0 0.3015625
1 -1 0.30265210608424337
0 0 0.30218068535825543
1 -1 0.30326594090202175
1 0 0.3027950310559006
1 0 0.3023255813953488
0 0 0.3018575851393189
0 0 0.30139103554868624
1 -1 0.30246913580246915
1 0 0.3020030816640986
1 0 0.30153846153846153
0 0 0.3010752688172043
1 0 0.3006134969325153
0 -1 0.3016845329249617
1 0 0.3012232415902141
2 -1 0.30229007633587784
1 -1 0.30335365853658536
1 0 0.3028919330289193
1 0 0.30243161094224924
1 0 0.30197268588770865
1 -1 0.30303030303030304
0 0 0.30257186081694404
1 0 0.3021148036253776
2 -1 0.3031674208144796
2 -1 0.3042168674698795
0 0 0.3037593984962406
0 -1 0.3048048048048048
1 0 0.30434782608695654
0 0 0.30389221556886226
0 0 0.3034379671150972
1 0 0.3029850746268657
0 0 0.3025335320417288
0 -1 0.30357142857142855
0 0 0.3031203566121842
1 0 0.3026706231454006
2 0 0.3022222222222222
1 0 0.30177514792899407
1 -1 0.30280649926144754
1 -1 0.30383480825958703
0 0 0.30338733431516934
1 0 0.3029411764705882
2 -1 0.3039647577092511
1 -1 0.30498533724340177
1 0 0.30453879941434847
2 -1 0.3055555555555556
1 0 0.3051094890510949
2 -1 0.30612244897959184
1 0 0.3056768558951965
1 -1 0.3066860465116279
1 0 0.3062409288824383
2 -1 0.3072463768115942
0 0 0.3068017366136035
0 -1 0.3078034682080925
2 -1 0.3088023088023088
1 0 0.30835734870317005
2 -1 0.30935251798561153
2 -1 0.3103448275862069
0 -1 0.3113342898134864
1 0 0.3108882521489971
1 0 0.3104434907010014
1 -1 0.31142857142857144
0 0 0.31098430813124106
1 0 0.31054131054131057
1 0 0.310099573257468
1 0 0.3096590909090909
1 0 0.30921985815602837
1 0 0.3087818696883853
1 -1 0.30975954738330974
1 0 0.3093220338983051
0 0 0.30888575458392104
2 -1 0.30985915492957744
1 0 0.30942334739803096
1 0 0.3089887640449438
0 0 0.3085553997194951
1 0 0.3081232492997199
0 -1 0.3090909090909091
1 0 0.308659217877095
1 0 0.3082287308228731
0 0 0.30779944289693595
1 0 0.30737134909596664
1 0 0.30694444444444446
1 0 0.3065187239944521
1 0 0.3060941828254848
1 0 0.30567081604426005
2 -1 0.30662983425414364
2 -1 0.30758620689655175
0 -1 0.3085399449035813
0 0 0.3081155433287483
0 0 0.3076923076923077
1 0 0.30727023319615915
2 0 0.30684931506849317
1 0 0.3064295485636115
0 0 0.30601092896174864
0 0 0.30559345156889495
1 0 0.30517711171662126
1 0 0.3047619047619048
1 0 0.30434782608695654
1 0 0.3039348710990502
1 0 0.3035230352303523
1 -1 0.3044654939106901
1 0 0.30405405405405406
1 0 0.30364372469635625
1 0 0.3032345013477089
1 0 0.3028263795423957
0 0 0.3024193548387097
1 0 0.30201342281879195
1 0 0.30160857908847183
0 0 0.30120481927710846
0 -1 0.30213903743315507
0 0 0.30173564753004006
0 -1 0.30266666666666664
1 0 0.3022636484687084
0 0 0.30186170212765956
0 0 0.301460823373174
0 -1 0.30238726790450926
0 0 0.3019867549668874
0 -1 0.3029100529100529
1 0 0.30250990752972257
1 0 0.3021108179419525
0 -1 0.30303030303030304
0 -1 0.30394736842105263
1 0 0.3035479632063075
1 0 0.3031496062992126
1 0 0.30275229357798167
1 0 0.3023560209424084
1 0 0.30196078431372547
1 0 0.30156657963446476
1 0 0.3011734028683181
1 0 0.30078125
1 0 0.30039011703511054
1 0 0.3
0 0 0.29961089494163423
1 0 0.29922279792746115
1 0 0.2988357050452781
1 0 0.29844961240310075
1 -1 0.29935483870967744
0 -1 0.3002577319587629
1 0 0.29987129987129985
0 0 0.2994858611825193
0 0 0.2991014120667522
0 0 0.2987179487179487
0 -1 0.29961587708066584
1 0 0.29923273657289
1 -1 0.3001277139208174
1 0 0.2997448979591837
0 -1 0.3006369426751592
1 0 0.30025445292620867
2 -1 0.301143583227446
1 0 0.30076142131979694
1 0 0.30038022813688214
1 0 0.3
1 0 0.2996207332490518
0 0 0.29924242424242425
1 -1 0.30012610340479196
0 0 0.29974811083123426
1 0 0.2993710691823899
1 0 0.2989949748743719
1 0 0.2986198243412798
1 0 0.2982456140350877
1 0 0.2978723404255319
1 -1 0.29875
1 0 0.2983770287141074
1 0 0.29800498753117205
2 -1 0.298879202988792
1 0 0.29850746268656714
0 0 0.2981366459627329
0 0 0.2977667493796526
1 0 0.29739776951672864
2 -1 0.29826732673267325
2 -1 0.29913473423980225
1 0 0.29876543209876544
1 0 0.29839704069050554
0 -1 0.29926108374384236
0 0 0.2988929889298893
0 0 0.2985257985257985
1 0 0.298159509202454
1 0 0.2977941176470588
1 -1 0.29865361077111385
0 -1 0.2995110024449878
0 0 0.29914529914529914
2 -1 0.3
1 0 0.29963459196102316
1 0 0.29927007299270075
1 0 0.29890643985419196
0 0 0.29854368932038833
0 -1 0.2993939393939394
1 0 0.2990314769975787
0 0 0.29866989117291415
0 0 0.29830917874396135
1 0 0.29794933655006034
0 0 0.29759036144578316
2 -1 0.29843561973525873
0 -1 0.29927884615384615
1 0 0.29891956782713086
1 0 0.29856115107913667
0 -1 0.2994011976047904
0 0 0.29904306220095694
1 -1 0.2998805256869773
0 0 0.29952267303102625
1 0 0.29916567342073896
1 0 0.2988095238095238
1 0 0.2984542211652794
1 0 0.2980997624703088
1 0 0.2977461447212337
2 -1 0.2985781990521327
2 -1 0.29940828402366865
2 -1 0.30023640661938533
0 -1 0.3010625737898465
1 0 0.3007075471698113
1 0 0.3003533568904594
1 0 0.3
1 0 0.299647473560517
1 0 0.2992957746478873
1 -1 0.30011723329425555
0 0 0.2997658079625293
0 0 0.2994152046783626
1 -1 0.3002336448598131
1 0 0.2998833138856476
1 0 0.29953379953379955
1 0 0.2991850989522701
1 0 0.2988372093023256
1 -1 0.29965156794425085
1 0 0.29930394431554525
0 0 0.2989571263035921
1 -1 0.29976851851851855
0 0 0.2994219653179191
2 0 0.29907621247113164
1 0 0.29873125720876587
0 -1 0.2995391705069124
1 0 0.2991944764096663
1 0 0.2988505747126437
1 0 0.29850746268656714
1 0 0.2981651376146789
2 -1 0.29896907216494845
2 -1 0.2997711670480549
0 0 0.29942857142857143
1 0 0.2990867579908676
1 0 0.29874572405929306
1 0 0.2984054669703872
1 0 0.29806598407281
0 0 0.29772727272727273
2 -1 0.2985244040862656
0 0 0.2981859410430839
0 0 0.29784824462061155
1 0 0.29751131221719457
1 0 0.29717514124293787
1 0 0.29683972911963885
1 0 0.2965050732807215
1 0 0.29617117117117114
0 -1 0.296962879640045
1 -1 0.29775280898876405
0 0 0.29741863075196406
0 -1 0.2982062780269058
1 0 0.2978723404255319
1 0 0.2975391498881432
1 0 0.29720670391061454
1 -1 0.29799107142857145
1 0 0.2976588628762542
1 0 0.2973273942093541
0 -1 0.29810901001112344
2 -1 0.29888888888888887
1 0 0.2985571587125416
1 0 0.2982261640798226
0 0 0.29789590254706533
0 -1 0.29867256637168144
1 0 0.2983425414364641
0 0 0.2980132450331126
1 0 0.29768467475192945
0 0 0.2973568281938326
0 0 0.297029702970297
2 -1 0.2978021978021978
0 0 0.29747530186608123
1 0 0.29714912280701755
0 -1 0.29791894852135814
1 0 0.2975929978118162
1 0 0.2972677595628415
0 0 0.29694323144104806
1 0 0.2966194111232279
0 0 0.2962962962962963
2 -1 0.2970620239390642
0 -1 0.29782608695652174
2 -1 0.2985884907709012
1 -1 0.2993492407809111
0 0 0.2990249187432286
0 -1 0.29978354978354976
0 -1 0.3005405405405405
2 -1 0.30129589632829373
1 0 0.30097087378640774
1 0 0.30064655172413796
0 0 0.30032292787944026
1 0 0.3
0 0 0.2996777658431794
1 0 0.29935622317596566
1 0 0.2990353697749196
1 -1 0.29978586723768735
1 0 0.2994652406417112
2 -1 0.3002136752136752
1 0 0.29989327641408753
1 0 0.2995735607675906
2 -1 0.3003194888178914
1 0 0.3
1 0 0.29968119022316686
0 0 0.29936305732484075
1 -1 0.30010604453870626
1 -1 0.3008474576271186
2 -1 0.30158730158730157
1 0 0.3012684989429176
1 0 0.30095036958817317
1 0 0.30063291139240506
1 0 0.30031612223393045
1 0 0.3
0 0 0.2996845425867508
1 0 0.29936974789915966
1 0 0.2990556138509968
1 0 0.29874213836477986
1 -1 0.2994764397905759
1 0 0.29916317991631797
1 -1 0.2998955067920585
2 -1 0.30062630480167013
0 -1 0.3013555787278415
0 -1 0.3020833333333333
1 0 0.3017689906347555
1 0 0.30145530145530147
1 0 0.3011422637590862
1 0 0.3008298755186722
1 -1 0.3015544041450777
1 0 0.30124223602484473
0 -1 0.3019648397104447
2 -1 0.30268595041322316
1 0 0.3023735810113519
1 0 0.3020618556701031
1 0 0.30175077239958803
1 0 0.301440329218107
1 0 0.3011305241521069
1 0 0.3008213552361396
1 0 0.3005128205128205
2 -1 0.3012295081967213
1 0 0.300921187308086
1 -1 0.3016359918200409
1 0 0.30132788559754853
1 0 0.3010204081632653
1 0 0.3007135575942915
0 -1 0.3014256619144603
1 0 0.301119023397762
0 0 0.3008130081300813
0 -1 0.3015228426395939
0 0 0.3012170385395537
0 -1 0.30192502532928067
0 -1 0.3026315789473684
2 -1 0.3033367037411527
0 -1 0.30404040404040406
1 0 0.30373360242179614
1 0 0.3034274193548387
0 -1 0.3041289023162135
0 0 0.3038229376257545
1 0 0.3035175879396985
1 -1 0.3042168674698795
0 0 0.3039117352056169
0 0 0.30360721442885774
1 -1 0.30430430430430433
1 0 0.304
2 -1 0.3046953046953047
1 0 0.30439121756487025
0 0 0.3040877367896311
0 0 0.30378486055776893
2 -1 0.3044776119402985
1 0 0.30417495029821073
0 0 0.3038728897715988
0 -1 0.30456349206349204
1 -1 0.30525272547076315
0 -1 0.30594059405940593
1 0 0.3056379821958457
0 -1 0.30632411067193677
1 0 0.3060217176702863
0 0 0.3057199211045365
0 0 0.3054187192118227
2 -1 0.3061023622047244
1 -1 0.30678466076696165
1 0 0.30648330058939094
0 0 0.30618253189401373
1 0 0.3058823529411765
1 0 0.30558276199804113
1 0 0.30528375733855184
1 0 0.30498533724340177
2 -1 0.3056640625
1 -1 0.30634146341463414
1 0 0.3060428849902534
1 0 0.305744888023369
0 0 0.30544747081712065
1 0 0.3051506316812439
1 0 0.3048543689320388
0 0 0.30455868089233756
0 0 0.30426356589147285
1 0 0.30396902226524686
1 0 0.3036750483558994
1 -1 0.30434782608695654
1 0 0.30405405405405406
0 -1 0.304725168756027
0 0 0.3044315992292871
1 0 0.3041385948026949
1 0 0.3038461538461538
1 0 0.3035542747358309
1 0 0.30326295585412666
1 0 0.3029721955896453
0 0 0.30268199233716475
1 0 0.30239234449760766
0 -1 0.3030592734225621
0 -1 0.3037249283667622
1 0 0.30343511450381677
1 0 0.3031458531935176
0 -1 0.3038095238095238
2 -1 0.3044719314938154
0 -1 0.3051330798479088
1 0 0.30484330484330485
1 0 0.3045540796963947
1 0 0.3042654028436019
2 -1 0.30492424242424243
1 0 0.304635761589404
2 -1 0.3052930056710775
0 0 0.3050047214353163
1 0 0.30471698113207546
0 -1 0.3053722902921772
0 0 0.3050847457627119
0 -1 0.3057384760112888
1 0 0.30545112781954886
0 -1 0.3061032863849765
0 0 0.3058161350844278
0 0 0.3055295220243674
1 0 0.3052434456928839
1 0 0.3049579045837231
1 0 0.30467289719626167
