max_reward reward cum_regret
1 0 0.5384615384615384
0 -1 0.5409836065573771
1 -1 0.5434782608695652
1 -1 0.5459459459459459
2 -1 0.5483870967741935
1 0 0.5454545454545454
0 0 0.5425531914893617
1 -1 0.544973544973545
0 0 0.5421052631578948
1 0 0.5392670157068062
1 -1 0.5416666666666666
0 -1 0.5440414507772021
1 -1 0.5463917525773195
0 0 0.5435897435897435
0 0 0.5408163265306123
1 0 0.5380710659898477
1 0 0.5353535353535354
1 0 0.5326633165829145
0 -1 0.535
2 0 0.5323383084577115
0 -1 0.5346534653465347
1 -1 0.5369458128078818
0 -1 0.5392156862745098
2 0 0.5365853658536586
1 -1 0.5388349514563107
2 0 0.5362318840579711
1 -1 0.5384615384615384
1 0 0.5358851674641149
0 -1 0.5380952380952381
2 -1 0.5402843601895735
1 -1 0.5424528301886793
1 -1 0.5446009389671361
2 -1 0.5467289719626168
1 -1 0.5488372093023256
0 -1 0.5509259259259259
1 0 0.5483870967741935
0 -1 0.5504587155963303
0 0 0.547945205479452
2 -1 0.55
0 0 0.5475113122171946
1 0 0.545045045045045
0 0 0.5426008968609866
1 -1 0.5446428571428571
0 0 0.5422222222222223
2 -1 0.5442477876106194
2 -1 0.5462555066079295
0 -1 0.5482456140350878
0 0 0.5458515283842795
0 0 0.5434782608695652
1 -1 0.5454545454545454
1 0 0.5431034482758621
2 -1 0.5450643776824035
2 -1 0.5470085470085471
1 -1 0.548936170212766
1 0 0.5466101694915254
1 0 0.5443037974683544
1 -1 0.5462184873949579
1 -1 0.5481171548117155
1 0 0.5458333333333333
1 0 0.5435684647302904
0 -1 0.5454545454545454
0 0 0.5432098765432098
2 -1 0.5450819672131147
2 -1 0.5469387755102041
1 0 0.5447154471544715
2 -1 0.5465587044534413
0 -1 0.5483870967741935
0 0 0.5461847389558233
1 0 0.544
1 -1 0.545816733067729
0 0 0.5436507936507936
0 0 0.541501976284585
0 0 0.5393700787401575
2 -1 0.5411764705882353
1 0 0.5390625
1 0 0.5369649805447471
1 -1 0.5387596899224806
0 0 0.5366795366795367
1 0 0.5346153846153846
2 -1 0.5363984674329502
0 0 0.5343511450381679
1 0 0.532319391634981
0 0 0.5303030303030303
1 -1 0.5320754716981132
1 0 0.5300751879699248
1 -1 0.5318352059925093
1 -1 0.5335820895522388
2 0 0.5315985130111525
2 -1 0.5333333333333333
1 0 0.5313653136531366
1 0 0.5294117647058824
1 0 0.5274725274725275
0 0 0.5255474452554745
1 0 0.5236363636363637
0 -1 0.5253623188405797
1 -1 0.5270758122743683
1 -1 0.5287769784172662
1 0 0.5268817204301075
0 -1 0.5285714285714286
1 0 0.5266903914590747
1 -1 0.5283687943262412
0 -1 0.5300353356890459
1 0 0.528169014084507
1 0 0.5263157894736842
1 -1 0.527972027972028
0 0 0.5261324041811847
1 0 0.5243055555555556
2 0 0.5224913494809689
1 -1 0.5241379310344828
1 -1 0.5257731958762887
1 -1 0.5273972602739726
0 0 0.5255972696245734
2 0 0.5238095238095238
1 -1 0.5254237288135594
1 0 0.5236486486486487
1 0 0.5218855218855218
1 -1 0.5234899328859061
1 0 0.5217391304347826
1 0 0.52
0 -1 0.521594684385382
0 -1 0.5231788079470199
0 -1 0.5247524752475248
1 -1 0.5263157894736842
2 -1 0.5278688524590164
1 0 0.5261437908496732
2 -1 0.5276872964169381
0 -1 0.5292207792207793
1 0 0.5275080906148867
0 0 0.5258064516129032
0 -1 0.5273311897106109
1 -1 0.5288461538461539
0 0 0.5271565495207667
1 0 0.5254777070063694
2 -1 0.526984126984127
0 0 0.5253164556962026
1 -1 0.526813880126183
1 0 0.5251572327044025
0 -1 0.5266457680250783
1 -1 0.528125
1 0 0.5264797507788161
0 -1 0.5279503105590062
0 0 0.5263157894736842
0 0 0.5246913580246914
1 -1 0.5261538461538462
0 0 0.5245398773006135
1 0 0.5229357798165137
1 -1 0.524390243902439
1 0 0.5227963525835866
0 -1 0.5242424242424243
1 -1 0.525679758308157
2 -1 0.5271084337349398
1 0 0.5255255255255256
0 -1 0.5269461077844312
1 0 0.5253731343283582
0 -1 0.5267857142857143
2 -1 0.5281899109792285
0 0 0.5266272189349113
1 0 0.5250737463126843
1 -1 0.5264705882352941
1 -1 0.5278592375366569
1 0 0.5263157894736842
1 -1 0.5276967930029155
2 -1 0.5290697674418605
0 0 0.527536231884058
1 -1 0.5289017341040463
1 0 0.5273775216138329
1 0 0.5258620689655172
2 -1 0.5272206303724928
1 0 0.5257142857142857
2 -1 0.5270655270655271
0 -1 0.5284090909090909
1 -1 0.5297450424929179
2 0 0.5282485875706214
0 0 0.5267605633802817
1 0 0.5252808988764045
2 -1 0.5266106442577031
0 -1 0.5279329608938548
0 0 0.5264623955431755
1 -1 0.5277777777777778
1 0 0.5263157894736842
0 -1 0.5276243093922652
2 -1 0.5289256198347108
1 0 0.5274725274725275
0 0 0.5260273972602739
1 -1 0.5273224043715847
1 -1 0.5286103542234333
2 -1 0.529891304347826
1 0 0.5284552845528455
0 0 0.527027027027027
1 0 0.5256064690026954
0 0 0.5241935483870968
1 -1 0.5254691689008043
1 0 0.5240641711229946
2 0 0.5226666666666666
1 0 0.5212765957446809
0 -1 0.5225464190981433
1 0 0.5211640211640212
1 -1 0.5224274406332454
1 0 0.5210526315789473
2 0 0.5196850393700787
0 0 0.518324607329843
1 0 0.5169712793733682
0 -1 0.5182291666666666
0 0 0.5168831168831168
1 0 0.5155440414507773
1 0 0.5142118863049095
1 0 0.5128865979381443
1 -1 0.5141388174807198
1 0 0.5128205128205128
1 0 0.5115089514066496
1 0 0.5102040816326531
1 0 0.5089058524173028
0 0 0.5076142131979695
0 0 0.5063291139240507
1 -1 0.5075757575757576
2 -1 0.5088161209068011
0 0 0.507537688442211
1 -1 0.5087719298245614
1 0 0.5075
1 0 0.5062344139650873
0 0 0.5049751243781094
1 0 0.5037220843672456
1 0 0.5024752475247525
0 0 0.5012345679012346
1 -1 0.5024630541871922
0 0 0.5012285012285013
2 -1 0.5024509803921569
1 0 0.5012224938875306
1 0 0.5
2 0 0.49878345498783455
1 0 0.4975728155339806
1 -1 0.49878934624697335
1 -1 0.5
1 -1 0.5012048192771085
0 0 0.5
2 -1 0.5011990407673861
2 -1 0.5023923444976076
0 -1 0.5035799522673031
1 0 0.5023809523809524
0 0 0.501187648456057
1 -1 0.5023696682464455
1 0 0.5011820330969267
1 -1 0.5023584905660378
0 -1 0.5035294117647059
0 0 0.5023474178403756
0 -1 0.5035128805620609
1 0 0.5023364485981309
0 -1 0.5034965034965035
2 0 0.5023255813953489
1 -1 0.5034802784222738
1 -1 0.5046296296296297
1 -1 0.5057736720554272
1 0 0.5046082949308756
0 -1 0.5057471264367817
0 -1 0.5068807339449541
1 0 0.505720823798627
0 0 0.5045662100456622
0 -1 0.5056947608200456
1 0 0.5045454545454545
0 0 0.5034013605442177
1 0 0.502262443438914
1 -1 0.5033860045146726
1 -1 0.5045045045045045
1 0 0.503370786516854
2 -1 0.5044843049327354
0 -1 0.5055928411633109
0 0 0.5044642857142857
0 0 0.5033407572383074
0 0 0.5022222222222222
0 -1 0.5033259423503326
1 -1 0.504424778761062
1 -1 0.5055187637969095
1 0 0.5044052863436124
1 0 0.5032967032967033
1 0 0.5021929824561403
2 -1 0.5032822757111597
0 0 0.5021834061135371
1 0 0.5010893246187363
1 -1 0.5021739130434782
0 -1 0.5032537960954447
0 -1 0.5043290043290043
2 -1 0.5053995680345572
1 0 0.5043103448275862
1 0 0.5032258064516129
0 -1 0.5042918454935622
0 0 0.5032119914346895
1 0 0.5021367521367521
0 0 0.5010660980810234
1 0 0.5
0 -1 0.5010615711252654
0 -1 0.5021186440677966
1 0 0.5010570824524313
1 0 0.5
0 -1 0.5010526315789474
0 0 0.5
1 -1 0.5010482180293501
1 0 0.5
1 0 0.4989561586638831
1 0 0.4979166666666667
1 -1 0.498960498960499
1 -1 0.5
1 -1 0.5010351966873706
1 -1 0.5020661157024794
0 0 0.5010309278350515
0 -1 0.5020576131687243
0 0 0.5010266940451745
0 0 0.5
0 0 0.49897750511247446
1 0 0.49795918367346936
2 0 0.4969450101832994
1 0 0.4959349593495935
1 0 0.4949290060851927
0 -1 0.4959514170040486
1 -1 0.49696969696969695
2 -1 0.49798387096774194
0 0 0.4969818913480885
0 0 0.4959839357429719
1 0 0.49498997995991983
1 0 0.494
0 -1 0.49500998003992014
2 0 0.4940239043824701
1 -1 0.49502982107355864
2 0 0.49404761904761907
0 0 0.49306930693069306
0 0 0.49209486166007904
1 0 0.4911242603550296
1 -1 0.4921259842519685
1 0 0.4911591355599214
2 -1 0.492156862745098
0 0 0.4911937377690802
1 0 0.490234375
2 0 0.48927875243664715
0 -1 0.490272373540856
1 0 0.4893203883495146
0 -1 0.49031007751937983
1 0 0.48936170212765956
1 0 0.48841698841698844
0 -1 0.48940269749518306
1 0 0.48846153846153845
1 -1 0.4894433781190019
1 0 0.4885057471264368
1 -1 0.4894837476099426
1 0 0.48854961832061067
1 0 0.4876190476190476
1 -1 0.48859315589353614
0 -1 0.48956356736242884
1 -1 0.49053030303030304
0 0 0.4896030245746692
0 0 0.48867924528301887
1 0 0.487758945386064
1 0 0.4868421052631579
1 -1 0.4878048780487805
1 0 0.4868913857677903
2 -1 0.48785046728971965
0 0 0.4869402985074627
1 0 0.4860335195530726
2 0 0.4851301115241636
0 -1 0.48608534322820035
1 0 0.48518518518518516
0 0 0.48428835489833644
1 0 0.4833948339483395
1 0 0.48250460405156537
1 0 0.48161764705882354
1 0 0.48073394495412847
0 0 0.47985347985347987
1 0 0.4789762340036563
2 -1 0.47992700729927007
1 0 0.4790528233151184
0 0 0.4781818181818182
1 -1 0.4791288566243194
2 -1 0.48007246376811596
1 -1 0.4810126582278481
1 0 0.48014440433212996
1 -1 0.4810810810810811
1 0 0.4802158273381295
0 0 0.4793536804308797
1 -1 0.48028673835125446
2 0 0.47942754919499103
1 -1 0.48035714285714287
0 0 0.47950089126559714
1 0 0.4786476868327402
2 -1 0.47957371225577267
1 -1 0.4804964539007092
2 -1 0.4814159292035398
1 -1 0.4823321554770318
2 -1 0.48324514991181655
0 -1 0.4841549295774648
0 0 0.4833040421792619
0 -1 0.4842105263157895
1 -1 0.4851138353765324
1 0 0.48426573426573427
1 0 0.48342059336823734
0 0 0.48257839721254353
1 -1 0.4834782608695652
1 -1 0.484375
1 0 0.48353552859618715
1 -1 0.4844290657439446
1 0 0.4835924006908463
1 0 0.4827586206896552
1 0 0.4819277108433735
1 0 0.48109965635738833
0 0 0.48027444253859347
0 0 0.4794520547945205
1 -1 0.48034188034188036
1 0 0.47952218430034127
1 -1 0.4804088586030664
0 0 0.47959183673469385
1 0 0.47877758913412566
1 0 0.47796610169491527
0 0 0.47715736040609136
0 0 0.47635135135135137
1 0 0.47554806070826305
1 0 0.47474747474747475
1 0 0.47394957983193275
1 0 0.47315436241610737
1 0 0.4723618090452261
2 -1 0.47324414715719065
0 0 0.4724540901502504
0 0 0.4716666666666667
1 -1 0.47254575707154745
0 -1 0.473421926910299
1 -1 0.47429519071310117
1 0 0.4735099337748344
1 -1 0.4743801652892562
1 0 0.4735973597359736
1 0 0.4728171334431631
0 0 0.4720394736842105
1 0 0.47126436781609193
1 -1 0.4721311475409836
1 0 0.4713584288052373
1 -1 0.4722222222222222
1 -1 0.4730831973898858
1 -1 0.4739413680781759
1 -1 0.47479674796747967
0 0 0.474025974025974
1 0 0.473257698541329
1 0 0.47249190938511326
1 0 0.4717285945072698
2 -1 0.47258064516129034
1 -1 0.47342995169082125
2 0 0.47266881028938906
1 0 0.47191011235955055
2 -1 0.47275641025641024
1 0 0.472
1 -1 0.4728434504792332
2 -1 0.47368421052631576
0 0 0.4729299363057325
2 -1 0.4737678855325914
1 0 0.473015873015873
0 0 0.4722662440570523
0 -1 0.47310126582278483
1 0 0.47235387045813587
1 0 0.471608832807571
1 0 0.47086614173228347
1 0 0.470125786163522
2 0 0.46938775510204084
1 0 0.46865203761755486
2 -1 0.4694835680751174
0 0 0.46875
1 -1 0.46957878315132606
1 0 0.4688473520249221
2 -1 0.46967340590979784
0 0 0.468944099378882
1 -1 0.4697674418604651
2 -1 0.47058823529411764
0 0 0.46986089644513135
0 -1 0.470679012345679
1 0 0.4699537750385208
0 0 0.46923076923076923
2 0 0.4685099846390169
1 0 0.4677914110429448
2 -1 0.4686064318529862
0 -1 0.4694189602446483
1 0 0.4687022900763359
1 -1 0.4695121951219512
0 0 0.4687975646879756
1 0 0.46808510638297873
1 0 0.4673748103186646
0 -1 0.4681818181818182
0 0 0.46747352496217853
1 -1 0.46827794561933533
1 -1 0.46907993966817496
0 0 0.4683734939759036
0 -1 0.4691729323308271
0 0 0.46846846846846846
1 0 0.46776611694152925
2 0 0.46706586826347307
0 0 0.4663677130044843
2 0 0.46567164179104475
1 -1 0.46646795827123694
0 0 0.46577380952380953
1 0 0.4650817236255572
0 -1 0.4658753709198813
1 0 0.4651851851851852
1 0 0.46449704142011833
1 0 0.4638109305760709
0 0 0.4631268436578171
1 -1 0.4639175257731959
0 0 0.4632352941176471
1 0 0.46255506607929514
0 0 0.46187683284457476
0 -1 0.46266471449487556
2 0 0.4619883040935672
0 -1 0.46277372262773725
1 0 0.4620991253644315
0 0 0.46142649199417757
0 0 0.46075581395348836
0 -1 0.46153846153846156
2 0 0.4608695652173913
0 0 0.4602026049204052
1 0 0.4595375722543353
1 0 0.4588744588744589
1 0 0.45821325648414984
1 0 0.45755395683453237
0 0 0.45689655172413796
1 0 0.4562410329985653
1 0 0.45558739255014324
1 0 0.45493562231759654
1 0 0.4542857142857143
1 0 0.4536376604850214
1 0 0.452991452991453
1 -1 0.45376955903271693
1 0 0.453125
1 0 0.4524822695035461
0 0 0.4518413597733711
1 0 0.4512022630834512
0 0 0.4505649717514124
1 0 0.44992947813822287
1 0 0.44929577464788734
1 0 0.44866385372714485
1 -1 0.449438202247191
2 0 0.4488078541374474
1 0 0.4481792717086835
1 0 0.44755244755244755
1 0 0.44692737430167595
0 0 0.44630404463040446
1 0 0.4456824512534819
0 0 0.44506258692628653
1 0 0.4444444444444444
1 -1 0.44521497919556174
0 0 0.4445983379501385
2 -1 0.44536652835408025
1 -1 0.44613259668508287
0 0 0.44551724137931037
1 -1 0.4462809917355372
1 0 0.44566712517193946
1 -1 0.44642857142857145
0 0 0.4458161865569273
1 0 0.4452054794520548
2 -1 0.44596443228454175
0 0 0.4453551912568306
1 -1 0.4461118690313779
2 -1 0.44686648501362397
1 0 0.44625850340136053
0 -1 0.4470108695652174
1 0 0.44640434192673
1 0 0.44579945799457993
1 0 0.44519621109607577
1 -1 0.44594594594594594
0 0 0.44534412955465585
1 0 0.444743935309973
2 0 0.44414535666218036
1 0 0.4435483870967742
0 0 0.4429530201342282
1 0 0.44235924932975873
1 -1 0.4431057563587684
0 -1 0.44385026737967914
1 0 0.4432576769025367
1 0 0.44266666666666665
0 0 0.4420772303595206
1 0 0.44148936170212766
2 -1 0.44223107569721115
0 -1 0.44297082228116713
1 -1 0.44370860927152317
2 0 0.44312169312169314
2 -1 0.4438573315719947
1 -1 0.4445910290237467
0 0 0.4440052700922266
1 0 0.44342105263157894
1 0 0.442838370565046
1 0 0.442257217847769
1 0 0.4416775884665793
1 0 0.4410994764397906
0 0 0.44052287581699345
0 0 0.43994778067885115
1 0 0.439374185136897
2 0 0.4388020833333333
1 -1 0.43953185955786733
0 -1 0.44025974025974024
1 -1 0.4409857328145266
1 0 0.44041450777202074
1 0 0.4398447606727037
1 0 0.4392764857881137
0 -1 0.44
0 -1 0.44072164948453607
2 0 0.44015444015444016
0 -1 0.44087403598971725
0 0 0.44030808729139925
0 0 0.43974358974358974
0 -1 0.44046094750320103
0 -1 0.4411764705882353
0 -1 0.44189016602809705
0 0 0.4413265306122449
0 -1 0.44203821656050957
0 -1 0.44274809160305345
0 -1 0.4434561626429479
1 0 0.44289340101522845
1 0 0.4423320659062104
0 0 0.4417721518987342
1 -1 0.4424778761061947
0 0 0.44191919191919193
1 -1 0.4426229508196721
1 0 0.4420654911838791
0 -1 0.4427672955974843
1 0 0.44221105527638194
0 -1 0.44291091593475534
0 -1 0.44360902255639095
0 0 0.4430538172715895
2 -1 0.44375
1 0 0.4431960049937578
1 -1 0.44389027431421446
0 0 0.44333748443337484
1 0 0.4427860696517413
0 -1 0.4434782608695652
0 -1 0.4441687344913151
0 -1 0.4448574969021066
0 -1 0.44554455445544555
0 0 0.44499381953028433
2 0 0.4444444444444444
1 -1 0.44512946979038226
2 -1 0.4458128078817734
0 0 0.44526445264452646
1 0 0.44471744471744473
0 0 0.4441717791411043
0 -1 0.44485294117647056
1 0 0.44430844553243576
2 -1 0.4449877750611247
1 -1 0.4456654456654457
1 -1 0.44634146341463415
0 0 0.4457978075517661
1 -1 0.4464720194647202
1 -1 0.4471445929526124
0 0 0.44660194174757284
1 -1 0.44727272727272727
0 0 0.4467312348668281
2 0 0.44619105199516323
1 0 0.44565217391304346
1 -1 0.44632086851628466
2 0 0.4457831325301205
0 -1 0.4464500601684717
1 -1 0.44711538461538464
0 0 0.44657863145258103
2 0 0.4460431654676259
0 0 0.44550898203592815
0 0 0.4449760765550239
1 0 0.4444444444444444
1 0 0.4439140811455847
1 0 0.4433849821215733
1 -1 0.444047619047619
1 0 0.44351961950059454
0 0 0.44299287410926363
2 -1 0.44365361803084225
0 0 0.4431279620853081
0 -1 0.4437869822485207
0 -1 0.4444444444444444
0 -1 0.44510035419126326
1 0 0.44457547169811323
1 -1 0.4452296819787986
1 0 0.4447058823529412
1 -1 0.44535840188014103
1 -1 0.4460093896713615
1 0 0.4454865181711606
1 -1 0.446135831381733
0 0 0.4456140350877193
1 0 0.44509345794392524
1 0 0.44457409568261375
1 -1 0.44522144522144524
1 0 0.4447031431897555
1 0 0.4441860465116279
0 -1 0.4448315911730546
0 0 0.4443155452436195
2 -1 0.44495944380069524
0 -1 0.44560185185185186
1 0 0.44508670520231214
0 -1 0.4457274826789838
1 -1 0.4463667820069204
1 -1 0.4470046082949309
0 -1 0.4476409666283084
2 -1 0.4482758620689655
0 -1 0.4489092996555683
1 0 0.44839449541284404
1 -1 0.44902634593356244
0 0 0.448512585812357
1 0 0.448
1 0 0.4474885844748858
1 0 0.4469783352337514
0 0 0.44646924829157175
2 -1 0.447098976109215
1 0 0.4465909090909091
1 0 0.4460839954597049
1 0 0.445578231292517
1 -1 0.44620611551528877
1 0 0.4457013574660634
1 0 0.44519774011299434
0 0 0.44469525959367945
1 0 0.44419391206313413
1 -1 0.44481981981981983
0 0 0.44431946006749157
0 0 0.4438202247191011
1 0 0.44332210998877664
1 0 0.4428251121076233
0 -1 0.44344904815229563
1 -1 0.44407158836689037
1 0 0.4435754189944134
1 0 0.44308035714285715
1 0 0.44258639910813824
0 -1 0.44320712694877507
1 0 0.44271412680756395
0 -1 0.44333333333333336
1 0 0.4428412874583796
1 0 0.442350332594235
0 0 0.4418604651162791
1 0 0.4413716814159292
1 0 0.4408839779005525
0 0 0.44039735099337746
0 -1 0.4410143329658214
1 0 0.44052863436123346
2 -1 0.44114411441144114
1 -1 0.44175824175824174
0 0 0.44127332601536773
0 -1 0.4418859649122807
1 0 0.4414019715224535
0 -1 0.4420131291028446
1 0 0.44153005464480877
1 0 0.4410480349344978
1 -1 0.4416575790621592
0 0 0.4411764705882353
0 0 0.44069640914036995
1 -1 0.44130434782608696
0 0 0.44082519001085774
0 -1 0.44143167028199565
0 0 0.4409534127843987
0 -1 0.44155844155844154
0 0 0.44108108108108107
1 -1 0.44168466522678185
1 0 0.4412081984897519
0 0 0.44073275862068967
0 -1 0.4413347685683531
0 0 0.44086021505376344
1 0 0.44038668098818473
0 -1 0.4409871244635193
2 0 0.4405144694533762
1 0 0.4400428265524625
1 0 0.439572192513369
2 -1 0.44017094017094016
1 0 0.439701173959445
0 -1 0.44029850746268656
0 -1 0.44089456869009586
1 -1 0.44148936170212766
1 0 0.4410201912858661
1 -1 0.4416135881104034
0 0 0.4411452810180276
0 0 0.4406779661016949
2 0 0.4402116402116402
0 -1 0.4408033826638478
0 -1 0.44139387539598735
1 -1 0.4419831223628692
1 0 0.44151738672286617
1 0 0.44105263157894736
1 0 0.4405888538380652
0 0 0.44012605042016806
0 -1 0.440713536201469
0 0 0.44025157232704404
1 0 0.4397905759162304
0 -1 0.44037656903765693
1 0 0.4399164054336468
2 0 0.4394572025052192
0 0 0.43899895724713245
2 -1 0.4395833333333333
1 -1 0.44016649323621226
1 0 0.4397089397089397
0 0 0.4392523364485981
0 -1 0.43983402489626555
0 0 0.43937823834196893
0 0 0.4389233954451346
1 0 0.4384694932781799
0 0 0.4380165289256198
1 0 0.4375644994840041
1 -1 0.4381443298969072
1 0 0.4376930998970134
1 0 0.43724279835390945
1 0 0.4367934224049332
1 0 0.43634496919917864
1 0 0.4358974358974359
1 0 0.4354508196721312
1 0 0.43500511770726713
0 -1 0.43558282208588955
0 0 0.4351378958120531
1 -1 0.4357142857142857
1 0 0.4352701325178389
1 0 0.434826883910387
1 0 0.43438453713123093
0 0 0.4339430894308943
0 0 0.433502538071066
1 0 0.4330628803245436
2 -1 0.4336372847011145
0 0 0.4331983805668016
0 -1 0.43377148634984836
1 -1 0.43434343434343436
2 -1 0.43491422805247226
1 0 0.4344758064516129
0 -1 0.4350453172205438
1 0 0.4346076458752515
2 0 0.43417085427135677
0 0 0.43373493975903615
1 0 0.43329989969909727
0 0 0.43286573146292584
0 -1 0.43343343343343343
2 0 0.433
1 0 0.4325674325674326
0 0 0.43213572854291415
1 0 0.4317048853439681
0 0 0.4312749003984064
1 -1 0.4318407960199005
1 0 0.43141153081510936
0 0 0.43098311817279045
0 0 0.4305555555555556
2 -1 0.4311199207135778
1 0 0.4306930693069307
2 -1 0.43125618199802174
1 -1 0.4318181818181818
1 -1 0.43237907206317866
0 0 0.4319526627218935
2 -1 0.432512315270936
1 0 0.43208661417322836
1 0 0.43166175024582104
1 0 0.431237721021611
1 0 0.4308145240431796
2 -1 0.43137254901960786
1 0 0.4309500489715965
2 -1 0.4315068493150685
1 -1 0.43206256109481916
1 -1 0.4326171875
0 0 0.4321951219512195
1 0 0.4317738791423002
1 0 0.43135345666991237
1 0 0.43093385214007784
2 -1 0.4314868804664723
0 0 0.43106796116504853
0 0 0.4306498545101843
1 0 0.43023255813953487
2 -1 0.430784123910939
1 0 0.43036750483558994
0 -1 0.43091787439613527
0 0 0.4305019305019305
1 0 0.43008678881388623
0 -1 0.430635838150289
1 0 0.4302213666987488
1 0 0.42980769230769234
1 0 0.42939481268011526
1 0 0.4289827255278311
1 0 0.42857142857142855
0 0 0.4281609195402299
1 0 0.4277511961722488
1 0 0.4273422562141491
0 -1 0.4278892072588348
0 0 0.42748091603053434
0 0 0.4270734032411821
0 0 0.4266666666666667
1 0 0.4262607040913416
2 0 0.42585551330798477
0 0 0.4254510921177588
1 0 0.4250474383301708
1 0 0.4246445497630332
1 0 0.42424242424242425
1 0 0.423841059602649
0 -1 0.42438563327032136
0 -1 0.42492917847025496
0 -1 0.42547169811320756
0 -1 0.42601319509896324
1 -1 0.4265536723163842
0 0 0.4261523988711195
2 -1 0.4266917293233083
