Y reward cum_regret
0 -1 0.45986779981114256
2 -1 0.46037735849056605
1 0 0.4599434495758718
2 -1 0.4604519774011299
1 0 0.46001881467544686
0 -1 0.4605263157894737
2 -1 0.4610328638497653
0 -1 0.46153846153846156
0 -1 0.4620431115276476
1 0 0.4616104868913858
1 0 0.46117867165575305
1 0 0.46074766355140184
1 0 0.4603174603174603
0 -1 0.4608208955223881
0 -1 0.4613233923578751
0 -1 0.4618249534450652
0 -1 0.46232558139534885
0 -1 0.4628252788104089
1 0 0.4623955431754875
1 0 0.4619666048237477
1 0 0.46153846153846156
1 0 0.46111111111111114
0 -1 0.4616096207215541
1 0 0.4611829944547135
2 -1 0.4616805170821791
1 0 0.4612546125461255
1 0 0.4608294930875576
2 -1 0.4613259668508287
0 -1 0.46182152713891444
2 -1 0.46231617647058826
1 0 0.46189164370982555
1 0 0.4614678899082569
1 0 0.461044912923923
1 0 0.4606227106227106
2 -1 0.46111619396157366
1 0 0.4606946983546618
1 0 0.4602739726027397
0 -1 0.4607664233576642
1 0 0.4603463992707384
1 0 0.4599271402550091
0 -1 0.4604185623293904
1 0 0.46
1 0 0.45958219800181654
1 0 0.4591651542649728
0 -1 0.45965548504079784
1 0 0.4592391304347826
1 0 0.4588235294117647
0 -1 0.4593128390596745
1 0 0.45889792231255644
1 0 0.4584837545126354
2 -1 0.45897204688908927
1 0 0.45855855855855854
1 0 0.45814581458145814
0 -1 0.45863309352517984
1 0 0.4582210242587601
2 -1 0.45870736086175945
1 0 0.45829596412556056
0 -1 0.45878136200716846
1 0 0.4583706356311549
2 -1 0.4588550983899821
1 0 0.4584450402144772
1 0 0.45803571428571427
1 0 0.4576271186440678
1 0 0.4572192513368984
1 0 0.4568121104185218
1 0 0.45640569395017794
1 0 0.456
1 0 0.455595026642984
0 -1 0.45607808340727596
0 -1 0.45656028368794327
1 0 0.4561558901682905
0 -1 0.45663716814159294
1 0 0.4562334217506631
1 0 0.4558303886925795
0 -1 0.4563106796116505
1 0 0.4559082892416226
0 -1 0.45638766519823787
0 -1 0.45686619718309857
1 0 0.45646437994722955
0 -1 0.45694200351493847
2 -1 0.45741878841088673
0 -1 0.45789473684210524
1 0 0.4574934268185802
2 -1 0.45796847635726795
1 0 0.4575678040244969
2 -1 0.458041958041958
1 0 0.4576419213973799
0 -1 0.4581151832460733
1 0 0.45771578029642546
1 0 0.4573170731707317
1 0 0.45691906005221933
0 -1 0.4573913043478261
1 0 0.4569939183318853
1 0 0.4565972222222222
0 -1 0.4570685169124024
0 -1 0.45753899480069327
0 -1 0.45800865800865803
1 0 0.45761245674740486
1 0 0.45721694036300775
0 -1 0.45768566493955093
1 0 0.457290767903365
0 -1 0.45775862068965517
2 -1 0.4582256675279931
1 0 0.4578313253012048
1 0 0.45743766122098023
0 -1 0.4579037800687285
1 0 0.4575107296137339
0 -1 0.45797598627787306
0 -1 0.45844044558697516
2 -1 0.4589041095890411
2 -1 0.4593669803250642
1 0 0.45897435897435895
1 0 0.45858240819812124
1 0 0.45819112627986347
0 -1 0.45865302642796246
1 0 0.45826235093696766
0 -1 0.45872340425531916
2 -1 0.45918367346938777
1 0 0.45879354290569246
1 0 0.45840407470288624
0 -1 0.458863443596268
2 -1 0.45932203389830506
0 -1 0.45977984758679086
0 -1 0.4602368866328257
1 0 0.45984784446322907
1 0 0.4594594594594595
1 0 0.45907172995780593
1 0 0.45868465430016864
2 -1 0.45914069081718617
1 0 0.45875420875420875
1 0 0.45836837678721615
0 -1 0.4588235294117647
0 -1 0.45927791771620485
1 0 0.4588926174496644
0 -1 0.45934618608549876
1 0 0.45896147403685095
0 -1 0.4594142259414226
1 0 0.4590301003344482
1 0 0.45864661654135336
2 -1 0.4590984974958264
0 -1 0.45954962468723937
1 0 0.45916666666666667
0 -1 0.45961698584512906
0 -1 0.4600665557404326
0 -1 0.4605153782211139
0 -1 0.46096345514950166
0 -1 0.46141078838174276
1 0 0.46102819237147596
0 -1 0.4614747307373654
0 -1 0.46192052980132453
1 0 0.46153846153846156
0 -1 0.46198347107438015
2 -1 0.4624277456647399
1 0 0.46204620462046203
1 0 0.46166529266281947
1 0 0.4612850082372323
0 -1 0.4617283950617284
1 0 0.4613486842105263
1 0 0.4609695973705834
0 -1 0.4614121510673235
0 -1 0.46185397867104183
0 -1 0.46229508196721314
1 0 0.4619164619164619
0 -1 0.4623567921440262
2 -1 0.4627964022894522
1 0 0.4624183006535948
0 -1 0.46285714285714286
1 0 0.4624796084828711
1 0 0.4621026894865526
1 0 0.46172638436482083
1 0 0.4613506916192026
0 -1 0.46178861788617886
1 0 0.4614134849715678
0 -1 0.46185064935064934
2 -1 0.46228710462287104
0 -1 0.4627228525121556
1 0 0.46234817813765183
1 0 0.46197411003236244
0 -1 0.4624090541632983
1 0 0.4620355411954766
2 -1 0.46246973365617433
0 -1 0.4629032258064516
1 0 0.46253021756647866
1 0 0.46215780998389694
1 0 0.46178600160901045
1 0 0.46141479099678456
2 -1 0.46184738955823296
1 0 0.46147672552166935
1 0 0.4611066559743384
0 -1 0.46153846153846156
1 0 0.4611689351481185
0 -1 0.4616
1 0 0.4612310151878497
0 -1 0.46166134185303515
0 -1 0.46209098164405427
1 0 0.46172248803827753
1 0 0.4613545816733068
0 -1 0.46178343949044587
2 -1 0.462211614956245
0 -1 0.4626391096979332
0 -1 0.4630659253375695
1 0 0.4626984126984127
1 0 0.4623314829500397
0 -1 0.46275752773375595
1 0 0.46239113222486145
0 -1 0.46281645569620256
1 0 0.4624505928853755
0 -1 0.4628751974723539
1 0 0.46250986582478293
2 -1 0.4629337539432177
0 -1 0.46335697399527187
0 -1 0.4637795275590551
1 0 0.4634146341463415
2 -1 0.4638364779874214
1 0 0.4634721131186174
0 -1 0.4638932496075353
1 0 0.46352941176470586
1 0 0.46316614420062696
1 0 0.46280344557556774
1 0 0.4624413145539906
1 0 0.4620797498045348
1 0 0.46171875
0 -1 0.46213895394223264
1 0 0.46177847113884557
1 0 0.46141855027279816
1 0 0.46105919003115264
1 0 0.46070038910505834
1 0 0.4603421461897356
0 -1 0.46076146076146074
1 0 0.46040372670807456
0 -1 0.460822342901474
2 -1 0.46124031007751937
0 -1 0.4616576297443842
1 0 0.4613003095975232
0 -1 0.4617169373549884
1 0 0.4613601236476043
1 0 0.461003861003861
1 0 0.46064814814814814
2 -1 0.4610639938319198
2 -1 0.46147919876733434
0 -1 0.4618937644341801
1 0 0.46153846153846156
1 0 0.4611837048424289
1 0 0.4608294930875576
1 0 0.4604758250191865
0 -1 0.46088957055214724
1 0 0.46053639846743294
2 -1 0.4609494640122512
0 -1 0.4613618974751339
0 -1 0.4617737003058104
0 -1 0.46218487394957986
2 -1 0.46259541984732827
1 0 0.4622425629290618
1 0 0.46189024390243905
1 0 0.46153846153846156
0 -1 0.4619482496194825
0 -1 0.4623574144486692
2 -1 0.4627659574468085
1 0 0.4624145785876993
1 0 0.4620637329286798
1 0 0.46171341925701287
1 0 0.46136363636363636
1 0 0.4610143830431491
1 0 0.4606656580937973
0 -1 0.46107331821617537
0 -1 0.46148036253776437
2 -1 0.4618867924528302
1 0 0.46153846153846156
0 -1 0.4619442351168048
1 0 0.4615963855421687
0 -1 0.4620015048908954
0 -1 0.462406015037594
0 -1 0.4628099173553719
1 0 0.4624624624624625
1 0 0.46211552888222057
1 0 0.4617691154422789
0 -1 0.46217228464419474
1 0 0.46182634730538924
1 0 0.46148092744951386
0 -1 0.4618834080717489
2 -1 0.46228528752800596
1 0 0.4619402985074627
1 0 0.4615958240119314
2 -1 0.46199701937406856
1 0 0.4616530156366344
0 -1 0.46205357142857145
1 0 0.4617100371747212
1 0 0.46136701337295694
2 -1 0.4617668893838159
1 0 0.46142433234421365
1 0 0.46108228317272054
1 0 0.46074074074074073
0 -1 0.46113989637305697
1 0 0.46079881656804733
0 -1 0.4611973392461197
1 0 0.4608567208271787
1 0 0.46051660516605164
2 -1 0.4609144542772861
1 0 0.46057479734708917
1 0 0.46023564064801176
0 -1 0.4606328182487123
1 0 0.4602941176470588
1 0 0.4599559147685525
0 -1 0.460352422907489
1 0 0.4600146735143067
0 -1 0.4604105571847507
0 -1 0.4608058608058608
1 0 0.46046852122986826
2 -1 0.46086320409656184
1 0 0.4605263157894737
1 0 0.4601899196493791
1 0 0.45985401459854014
0 -1 0.4602479941648432
0 -1 0.4606413994169096
1 0 0.46030589949016754
2 -1 0.4606986899563319
1 0 0.46036363636363636
2 -1 0.46075581395348836
0 -1 0.46114742193173563
0 -1 0.46153846153846156
0 -1 0.4619289340101523
2 -1 0.4623188405797101
0 -1 0.46270818247646633
1 0 0.46237337192474676
1 0 0.46203904555314534
1 0 0.46170520231213874
2 -1 0.4620938628158845
1 0 0.46176046176046176
1 0 0.46142754145638065
1 0 0.4610951008645533
1 0 0.4607631389488841
0 -1 0.4611510791366906
0 -1 0.46153846153846156
0 -1 0.4619252873563218
1 0 0.46159368269921036
0 -1 0.4619799139167862
0 -1 0.46236559139784944
1 0 0.46203438395415475
1 0 0.4617036506800286
0 -1 0.46208869814020026
1 0 0.46175839885632597
2 -1 0.46214285714285713
2 -1 0.4625267665952891
2 -1 0.4629101283880171
1 0 0.4625801853171775
1 0 0.46225071225071224
1 0 0.4619217081850534
1 0 0.4615931721194879
1 0 0.4612651030561478
0 -1 0.4616477272727273
1 0 0.46132008516678497
1 0 0.46099290780141844
1 0 0.4606661941885188
1 0 0.4603399433427762
1 0 0.4600141542816702
1 0 0.4596888260254597
1 0 0.45936395759717313
2 -1 0.4597457627118644
1 0 0.45942131263232183
1 0 0.4590973201692525
1 0 0.4587737843551797
0 -1 0.4591549295774648
0 -1 0.4595355383532723
0 -1 0.459915611814346
1 0 0.4595924104005622
0 -1 0.45997191011235955
1 0 0.45964912280701753
0 -1 0.4600280504908836
2 -1 0.460406447091801
2 -1 0.46078431372549017
0 -1 0.46116165150454863
0 -1 0.46153846153846156
2 -1 0.46191474493361284
0 -1 0.4622905027932961
0 -1 0.46266573621772505
0 -1 0.4630404463040446
1 0 0.4627177700348432
1 0 0.4623955431754875
1 0 0.46207376478775225
0 -1 0.4624478442280946
0 -1 0.462821403752606
0 -1 0.46319444444444446
0 -1 0.4635669673837613
2 -1 0.46393897364771153
1 0 0.46361746361746364
0 -1 0.46398891966759004
1 0 0.46366782006920415
0 -1 0.4640387275242047
1 0 0.4637180373185902
1 0 0.4633977900552486
1 0 0.46307798481711526
0 -1 0.463448275862069
0 -1 0.4638180565127498
1 0 0.4634986225895317
1 0 0.4631796283551273
0 -1 0.46354883081155435
1 0 0.4632302405498282
2 -1 0.4635989010989011
1 0 0.46328071379547014
2 -1 0.46364883401920437
2 -1 0.46401644962302946
0 -1 0.4643835616438356
1 0 0.46406570841889117
1 0 0.4637482900136799
0 -1 0.46411483253588515
1 0 0.46379781420765026
0 -1 0.4641638225255973
1 0 0.4638472032742155
1 0 0.46353101567825494
1 0 0.46321525885558584
0 -1 0.4635806671204901
1 0 0.463265306122449
1 0 0.4629503738953093
1 0 0.4626358695652174
1 0 0.4623217922606925
2 -1 0.4626865671641791
1 0 0.4623728813559322
0 -1 0.4627371273712737
1 0 0.46242383209207855
2 -1 0.462787550744249
1 0 0.46247464503042596
0 -1 0.46283783783783783
1 0 0.462525320729237
0 -1 0.46288798920377866
1 0 0.46257585974376264
0 -1 0.46293800539083557
1 0 0.4626262626262626
2 -1 0.4629878869448183
0 -1 0.4633490248823134
1 0 0.46303763440860213
2 -1 0.4633982538616521
1 0 0.46308724832214765
2 -1 0.46344735077129445
1 0 0.4631367292225201
1 0 0.46282652377762895
1 0 0.46251673360107093
2 -1 0.462876254180602
0 -1 0.4632352941176471
0 -1 0.4635938543754175
0 -1 0.46395193591455275
2 -1 0.46430953969312877
1 0 0.464
2 -1 0.4643570952698201
1 0 0.4640479360852197
0 -1 0.4644045242847638
1 0 0.4640957446808511
1 0 0.46378737541528237
0 -1 0.4641434262948207
1 0 0.46383543463835436
1 0 0.4635278514588859
1 0 0.46322067594433397
1 0 0.4629139072847682
1 0 0.4626075446724024
1 0 0.4623015873015873
1 0 0.4619960343688037
1 0 0.4616908850726552
1 0 0.4613861386138614
0 -1 0.46174142480211083
0 -1 0.46209624258404747
1 0 0.46179183135704877
1 0 0.46148782093482554
0 -1 0.4618421052631579
1 0 0.46153846153846156
1 0 0.4612352168199737
1 0 0.4609323703217334
1 0 0.46062992125984253
2 -1 0.460983606557377
1 0 0.46068152031454784
0 -1 0.4610347085789129
0 -1 0.46138743455497383
1 0 0.46108567691301505
1 0 0.46078431372549017
1 0 0.4604833442194644
1 0 0.4601827676240209
1 0 0.4598825831702544
0 -1 0.4602346805736636
1 0 0.45993485342019547
1 0 0.4596354166666667
1 0 0.45933636955107354
2 -1 0.4596879063719116
1 0 0.45938921377517866
1 0 0.4590909090909091
0 -1 0.45944192083062946
0 -1 0.4597924773022049
1 0 0.4594944912508101
1 0 0.45919689119170987
2 -1 0.459546925566343
0 -1 0.45989650711513586
1 0 0.45959922430510664
0 -1 0.4599483204134367
1 0 0.4596513879922531
1 0 0.4593548387096774
0 -1 0.45970341715022567
1 0 0.45940721649484534
1 0 0.459111397295557
1 0 0.4588159588159588
1 0 0.4585209003215434
1 0 0.4582262210796915
0 -1 0.45857418111753373
1 0 0.4582798459563543
1 0 0.4579858883899936
1 0 0.4576923076923077
0 -1 0.45803971812940425
1 0 0.45774647887323944
2 -1 0.4580934101087652
0 -1 0.4584398976982097
1 0 0.45814696485623
1 0 0.4578544061302682
0 -1 0.4582003828972559
1 0 0.45790816326530615
0 -1 0.45825366475462076
1 0 0.45796178343949046
2 -1 0.4583068109484405
0 -1 0.4586513994910941
2 -1 0.4589955499046408
1 0 0.45870393900889456
0 -1 0.45904761904761904
1 0 0.45875634517766495
0 -1 0.4590995561192137
1 0 0.458808618504436
2 -1 0.4591513616212793
1 0 0.4588607594936709
0 -1 0.45920303605313095
0 -1 0.4595448798988622
0 -1 0.459886291850916
0 -1 0.4602272727272727
0 -1 0.4605678233438486
0 -1 0.4609079445145019
0 -1 0.4612476370510397
2 -1 0.4615869017632242
1 0 0.46129641283826306
1 0 0.4610062893081761
0 -1 0.46134506599622876
0 -1 0.46168341708542715
0 -1 0.4620213433772756
0 -1 0.4623588456712672
1 0 0.46206896551724136
0 -1 0.462406015037594
0 -1 0.4627426424546024
1 0 0.46245306633291616
1 0 0.46216385240775487
1 0 0.461875
2 -1 0.462211118051218
2 -1 0.46254681647940077
0 -1 0.462882096069869
1 0 0.4625935162094763
1 0 0.46230529595015574
2 -1 0.462640099626401
2 -1 0.46297448662103297
0 -1 0.4633084577114428
0 -1 0.4636420136730889
0 -1 0.4639751552795031
0 -1 0.4643078833022967
0 -1 0.4646401985111663
0 -1 0.4649721016738996
1 0 0.4646840148698885
1 0 0.46439628482972134
1 0 0.46410891089108913
1 0 0.46382189239332094
1 0 0.4635352286773795
1 0 0.46324891908585547
0 -1 0.46358024691358024
1 0 0.46329426280074026
1 0 0.4630086313193588
1 0 0.4627233518176217
1 0 0.4624384236453202
0 -1 0.46276923076923077
2 -1 0.46309963099630996
1 0 0.46281499692685923
1 0 0.46253071253071254
0 -1 0.46286065070595456
0 -1 0.46319018404907975
2 -1 0.463519313304721
0 -1 0.4638480392156863
0 -1 0.46417636252296385
1 0 0.4638922888616891
1 0 0.4636085626911315
0 -1 0.4639364303178484
1 0 0.4636530238240684
1 0 0.4633699633699634
0 -1 0.4636973764490543
1 0 0.4634146341463415
0 -1 0.46374162096282756
1 0 0.46345919610231423
1 0 0.46317711503347536
0 -1 0.4635036496350365
1 0 0.46322188449848023
1 0 0.4629404617253949
0 -1 0.4632665452337584
0 -1 0.46359223300970875
0 -1 0.4639175257731959
1 0 0.4636363636363636
0 -1 0.4639612356147789
1 0 0.463680387409201
1 0 0.4633998790078645
0 -1 0.46372430471584036
1 0 0.4634441087613293
0 -1 0.463768115942029
0 -1 0.464091732045866
0 -1 0.4644149577804584
0 -1 0.46473779385171793
1 0 0.4644578313253012
0 -1 0.4647802528597231
1 0 0.4645006016847172
1 0 0.46422128683102826
1 0 0.4639423076923077
1 0 0.4636636636636637
1 0 0.46338535414165666
1 0 0.4631073785242951
0 -1 0.4634292565947242
1 0 0.463151587777112
1 0 0.462874251497006
0 -1 0.4631956912028725
2 -1 0.46351674641148327
1 0 0.4632396891811118
1 0 0.46296296296296297
1 0 0.4626865671641791
1 0 0.46241050119331745
1 0 0.46213476446034585
1 0 0.46185935637663883
0 -1 0.46217986896962476
1 0 0.46190476190476193
2 -1 0.46222486615110053
2 -1 0.4625445897740785
2 -1 0.46286393345216875
1 0 0.46258907363420426
1 0 0.4623145400593472
1 0 0.4620403321470937
0 -1 0.46235921754593956
0 -1 0.46267772511848343
0 -1 0.46299585553582
0 -1 0.46331360946745564
0 -1 0.4636309875813128
2 -1 0.4639479905437352
2 -1 0.464264619019492
1 0 0.4639905548996458
1 0 0.46371681415929206
0 -1 0.46403301886792453
2 -1 0.4643488509133765
0 -1 0.46466431095406363
0 -1 0.4649793996468511
1 0 0.4647058823529412
0 -1 0.46502057613168724
2 -1 0.46533490011750883
1 0 0.46506165590135057
2 -1 0.4653755868544601
0 -1 0.4656891495601173
1 0 0.4654161781946073
0 -1 0.46572934973637964
0 -1 0.46604215456674475
1 0 0.4657694558221182
2 -1 0.46608187134502926
0 -1 0.4663939216832262
1 0 0.4661214953271028
0 -1 0.46643315820198483
1 0 0.4661610268378063
0 -1 0.46647230320699706
2 -1 0.46678321678321677
1 0 0.46651135701805474
0 -1 0.4668218859138533
0 -1 0.46713205351948806
1 0 0.46686046511627904
1 0 0.46658919233004065
0 -1 0.46689895470383275
1 0 0.4666279744631457
2 -1 0.46693735498839906
1 0 0.4666666666666667
0 -1 0.46697566628041715
1 0 0.46670526925303996
1 0 0.4664351851851852
1 0 0.46616541353383456
0 -1 0.4664739884393064
1 0 0.4662045060658579
1 0 0.4659353348729792
1 0 0.465666474321985
1 0 0.46539792387543255
1 0 0.46512968299711815
1 0 0.46486175115207373
1 0 0.46459412780656306
0 -1 0.46490218642117376
0 -1 0.46520989074180563
1 0 0.4649425287356322
1 0 0.4646754738655945
1 0 0.4644087256027555
0 -1 0.46471600688468157
1 0 0.4644495412844037
2 -1 0.464756446991404
1 0 0.46449026345933564
1 0 0.4642243846594161
1 0 0.46395881006864986
0 -1 0.4642652944539737
2 -1 0.4645714285714286
2 -1 0.4648772130211308
0 -1 0.4651826484018265
0 -1 0.4654877353108956
0 -1 0.4657924743443558
0 -1 0.46609686609686607
0 -1 0.4664009111617312
1 0 0.46613545816733065
1 0 0.4658703071672355
0 -1 0.4661739624786811
1 0 0.4659090909090909
1 0 0.46564452015900054
2 -1 0.4659477866061294
2 -1 0.46625070901871807
1 0 0.46598639455782315
1 0 0.46572237960339946
0 -1 0.46602491506228766
0 -1 0.4663271080928127
2 -1 0.4666289592760181
1 0 0.46636517806670436
2 -1 0.4666666666666667
1 0 0.466403162055336
1 0 0.46613995485327314
1 0 0.4658770445572476
1 0 0.46561443066516345
1 0 0.46535211267605636
1 0 0.4650900900900901
1 0 0.46482836240855374
1 0 0.4645669291338583
1 0 0.46430578976953346
1 0 0.4640449438202247
0 -1 0.4643458731049972
1 0 0.46408529741863075
1 0 0.4638250140213124
1 0 0.46356502242152464
2 -1 0.4638655462184874
1 0 0.46360582306830905
1 0 0.46334639059876886
1 0 0.46308724832214765
1 0 0.46282839575181667
1 0 0.46256983240223465
0 -1 0.4628699050809604
1 0 0.46261160714285715
1 0 0.46235359732292247
1 0 0.4620958751393534
1 0 0.4618384401114206
1 0 0.4615812917594655
1 0 0.46132442960489706
0 -1 0.46162402669632924
1 0 0.4613674263479711
1 0 0.46111111111111114
2 -1 0.4614103275957801
0 -1 0.46170921198668147
0 -1 0.4620077648363838
1 0 0.46175166297117515
2 -1 0.46204986149584487
0 -1 0.46234772978959027
1 0 0.46209186496956284
1 0 0.4618362831858407
1 0 0.4615809839690437
1 0 0.4613259668508287
0 -1 0.4616234124792932
1 0 0.4613686534216336
0 -1 0.4616657473800331
1 0 0.46141124586549065
0 -1 0.46170798898071624
1 0 0.46145374449339205
2 -1 0.4617501375894331
1 0 0.4614961496149615
0 -1 0.46179219351291917
0 -1 0.4620879120879121
0 -1 0.4623833058758924
1 0 0.4621295279912184
1 0 0.4618760285244103
2 -1 0.4621710526315789
2 -1 0.4624657534246575
0 -1 0.46276013143483025
1 0 0.46250684181718665
0 -1 0.462800875273523
0 -1 0.46309458720612356
1 0 0.4628415300546448
0 -1 0.4631348989623157
1 0 0.462882096069869
0 -1 0.46317512274959083
1 0 0.4629225736095965
0 -1 0.46321525885558584
2 -1 0.46350762527233114
2 -1 0.4637996733805117
1 0 0.46354733405875953
2 -1 0.46383904295812944
0 -1 0.4641304347826087
1 0 0.46387832699619774
1 0 0.46362649294245384
1 0 0.46337493217580034
0 -1 0.46366594360086766
2 -1 0.46395663956639566
1 0 0.4637053087757313
0 -1 0.4639956686518679
2 -1 0.4642857142857143
0 -1 0.4645754461871282
1 0 0.4643243243243243
1 0 0.46407347379794706
1 0 0.4638228941684665
0 -1 0.46411225040474907
1 0 0.4638619201725998
0 -1 0.4641509433962264
2 -1 0.4644396551724138
1 0 0.4641895530425417
2 -1 0.4644779332615716
2 -1 0.4647660032275417
1 0 0.4645161290322581
0 -1 0.4648038688876948
1 0 0.46455424274973145
0 -1 0.46484165324745036
1 0 0.4645922746781116
2 -1 0.4648793565683646
1 0 0.4646302250803859
0 -1 0.46491697911087304
0 -1 0.465203426124197
1 0 0.4649545211342964
1 0 0.4647058823529412
1 0 0.464457509353287
1 0 0.4642094017094017
1 0 0.4639615589962627
0 -1 0.464247598719317
1 0 0.464
1 0 0.46375266524520253
1 0 0.46350559403303143
2 -1 0.4637912673056443
0 -1 0.4640766365087813
1 0 0.46382978723404256
1 0 0.4635832004253057
1 0 0.463336875664187
1 0 0.46309081253319173
0 -1 0.46337579617834396
0 -1 0.4636604774535809
1 0 0.4634146341463415
0 -1 0.4636989931107578
2 -1 0.4639830508474576
0 -1 0.46426680783483326
0 -1 0.46455026455026455
1 0 0.464304600740349
0 -1 0.4645877378435518
1 0 0.4643423137876387
1 0 0.4640971488912355
2 -1 0.46437994722955145
2 -1 0.464662447257384
1 0 0.4644175013178703
1 0 0.464172813487882
0 -1 0.46445497630331756
1 0 0.46421052631578946
0 -1 0.46449237243556024
1 0 0.46424815983175605
2 -1 0.464529689963216
1 0 0.4642857142857143
0 -1 0.4645669291338583
2 -1 0.4648478488982162
1 0 0.46460409019402205
1 0 0.4643605870020964
1 0 0.464117338920901
1 0 0.4638743455497382
0 -1 0.4641548927263213
0 -1 0.46443514644351463
1 0 0.46419236800836383
0 -1 0.4644723092998955
1 0 0.46422976501305485
1 0 0.4639874739039666
1 0 0.4637454355764215
0 -1 0.4640250260688217
1 0 0.4637832204273059
1 0 0.4635416666666667
1 0 0.46330036439354505
0 -1 0.463579604578564
0 -1 0.4638585543421737
1 0 0.46361746361746364
2 -1 0.4638961038961039
1 0 0.4636552440290758
2 -1 0.4639335755059678
1 0 0.4636929460580913
0 -1 0.46397096941420424
1 0 0.4637305699481865
1 0 0.46349041947177627
0 -1 0.463768115942029
0 -1 0.4640455250905329
1 0 0.4638055842812823
0 -1 0.4640826873385013
1 0 0.46384297520661155
0 -1 0.46411977284460504
2 -1 0.46439628482972134
1 0 0.46415678184631254
0 -1 0.46443298969072166
0 -1 0.46470891293147865
2 -1 0.4649845520082389
1 0 0.4647452393206382
1 0 0.4645061728395062
2 -1 0.4647814910025707
1 0 0.4645426515930113
2 -1 0.4648176682074987
0 -1 0.4650924024640657
1 0 0.46485377116469984
0 -1 0.46512820512820513
1 0 0.4648898001025115
1 0 0.4646516393442623
1 0 0.4644137224782386
1 0 0.4641760491299898
1 0 0.4639386189258312
1 0 0.46370143149284254
0 -1 0.4639754726622381
1 0 0.4637385086823289
1 0 0.4635017866258295
0 -1 0.46377551020408164
1 0 0.46353901070882203
1 0 0.463302752293578
1 0 0.4630667345899134
1 0 0.46283095723014256
1 0 0.46259541984732827
1 0 0.46236012207527977
1 0 0.4621250635485511
0 -1 0.46239837398373984
1 0 0.4621635347892331
1 0 0.4619289340101523
0 -1 0.4622019279553526
1 0 0.4619675456389452
0 -1 0.46224024328433855
0 -1 0.4625126646403242
0 -1 0.4627848101265823
1 0 0.4625506072874494
1 0 0.46231664137582196
1 0 0.4620829120323559
0 -1 0.46235472460838806
1 0 0.4621212121212121
1 0 0.4618879353861686
1 0 0.46165489404641774
0 -1 0.46192637418053456
1 0 0.46169354838709675
2 -1 0.4619647355163728
2 -1 0.4622356495468278
0 -1 0.46250629089079015
0 -1 0.46277665995975853
1 0 0.4625439919557567
1 0 0.4623115577889447
1 0 0.4620793571069814
1 0 0.46184738955823296
0 -1 0.462117410938284
1 0 0.4618856569709127
1 0 0.4616541353383459
0 -1 0.4619238476953908
0 -1 0.46219328993490233
0 -1 0.4624624624624625
0 -1 0.4627313656828414
2 -1 0.463
0 -1 0.46326836581709147
1 0 0.463036963036963
1 0 0.46280579131303046
0 -1 0.4630738522954092
1 0 0.46284289276807983
1 0 0.4626121635094716
1 0 0.4623816641753862
0 -1 0.4626494023904382
0 -1 0.46291687406669985
0 -1 0.46318407960199004
1 0 0.4629537543510691
1 0 0.46272365805168986
1 0 0.4624937903626428
0 -1 0.4627606752730884
0 -1 0.4630272952853598
1 0 0.46279761904761907
0 -1 0.4630639563708478
0 -1 0.46333002973240833
0 -1 0.4635958395245171
2 -1 0.4638613861386139
1 0 0.4636318654131618
0 -1 0.4638971315529179
1 0 0.46366782006920415
0 -1 0.46393280632411066
0 -1 0.4641975308641975
1 0 0.46396841066140176
1 0 0.46373951652688705
2 -1 0.4640039447731755
1 0 0.4637752587481518
1 0 0.4635467980295567
2 -1 0.4638109305760709
1 0 0.46358267716535434
0 -1 0.46384653221839645
1 0 0.46361848574237957
1 0 0.46339066339066337
1 0 0.4631630648330059
0 -1 0.4634266077565047
1 0 0.4631992149165849
2 -1 0.4634624816086317
0 -1 0.46372549019607845
0 -1 0.4639882410583048
2 -1 0.4642507345739471
0 -1 0.4645129711209006
1 0 0.4642857142857143
1 0 0.4640586797066015
1 0 0.4638318670576735
1 0 0.46360527601367857
1 0 0.46337890625
0 -1 0.46364080039043437
0 -1 0.46390243902439027
1 0 0.4636762554851292
0 -1 0.46393762183235865
1 0 0.4637116415002435
1 0 0.4634858812074002
1 0 0.4632603406326034
1 0 0.46303501945525294
0 -1 0.4632960622265435
2 -1 0.46355685131195334
1 0 0.4633317144244779
1 0 0.46310679611650485
2 -1 0.4633672974284328
1 0 0.4631425800193986
2 -1 0.463402811439651
1 0 0.4631782945736434
1 0 0.462953995157385
2 -1 0.4632139399806389
1 0 0.4629898403483309
1 0 0.4627659574468085
0 -1 0.4630256162397293
0 -1 0.4632850241545894
0 -1 0.4635441815548044
1 0 0.46332046332046334
1 0 0.4630969609261939
1 0 0.46287367405978785
0 -1 0.46313253012048194
2 -1 0.4633911368015414
1 0 0.4631680308136736
0 -1 0.46342637151106836
1 0 0.46320346320346323
2 -1 0.4634615384615385
0 -1 0.46371936568957234
2 -1 0.46397694524495675
1 0 0.46375420067210754
2 -1 0.46401151631477927
1 0 0.46378896882494003
0 -1 0.46404602109300097
1 0 0.4638236703402012
0 -1 0.4640804597701149
2 -1 0.46433700335088557
1 0 0.46411483253588515
1 0 0.46389287422285985
1 0 0.46367112810707456
1 0 0.4634495938843765
0 -1 0.46370582617000955
0 -1 0.4639618138424821
1 0 0.4637404580152672
1 0 0.463519313304721
1 0 0.4632983794089609
1 0 0.4630776560266794
1 0 0.46285714285714286
1 0 0.46263683960019036
1 0 0.46241674595623217
1 0 0.46219686162624823
1 0 0.4619771863117871
