max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
1.1755479088845884 0.5602527026101082 3.7055527526728747
-1.1868336015814338 -1.330185217429042 3.8489043685204827
1.2496520848587775 -0.5096449301238579 5.608201383503118
1.1921935411302078 1.1921935411302071 5.608201383503119
-1.0732803592194078 -1.7880358570436843 6.3229568813273955
-0.9741779156901202 -0.9741779156901205 6.3229568813273955
1.2935128359379706 1.2935128359379704 6.3229568813273955
-0.6384363933989512 -1.512647956972085 7.197168444900529
0.2927290912732537 0.29272909127325347 7.19716844490053
1.4151320977607282 1.4151320977607282 7.19716844490053
-0.4241434326101802 -0.4241434326101805 7.19716844490053
0.2514034210321492 0.2514034210321492 7.19716844490053
-0.44157563177793696 -0.44157563177793746 7.19716844490053
0.0706291705762857 0.07062917057628552 7.197168444900531
0.3290095160811449 0.3290095160811448 7.197168444900531
0.3255860354497022 -0.9808420244953405 8.503596504845573
0.7969130258296995 0.7969130258296995 8.503596504845573
-1.2843725242057595 -1.457703863205065 8.67692784384488
0.3935064720595518 -0.728577092770349 9.79901140867478
-0.46341583462726965 -0.8054917199020625 10.141087293949573
-1.1154957258219458 -1.1154957258219458 10.141087293949573
-0.04095607144866173 -0.04095607144866162 10.141087293949573
0.9196975348794135 0.9196975348794139 10.141087293949573
0.21986445505538682 0.1102959560089348 10.250655792996024
2.0985525662637867 2.0985525662637876 10.250655792996023
2.341603922566617 -0.7732370381567921 13.365496753719432
0.6302859970131807 0.6302859970131804 13.365496753719432
1.5707499941645318 0.4174822682504381 14.518764479633527
0.8042578602404433 0.8042578602404433 14.518764479633527
2.1786203447345005 2.1786203447345014 14.518764479633525
-0.9054615762167965 -1.2707601951157212 14.884063098532451
0.10278619393956279 0.10278619393956276 14.884063098532451
-0.5851715731866538 -1.1942535939099537 15.49314511925575
1.482772682495703 -0.12719628008821526 17.103114081839667
1.5821068130976648 1.5821068130976648 17.103114081839667
0.7859263824297174 0.7859263824297171 17.103114081839667
-0.48038406877220713 -0.48038406877220713 17.103114081839667
-0.10931749106768324 -0.8834662310962997 17.877262821868285
2.64118790275329 0.02132701015974446 20.497123714461832
-0.20096720125480716 -0.2009672012548071 20.497123714461832
-0.10724536440595939 -0.10724536440595939 20.497123714461832
0.7514885222545185 0.7514885222545188 20.49712371446183
0.28384549182339064 0.2838454918233908 20.49712371446183
1.6200246137070065 1.620024613707006 20.497123714461832
0.6917263354312645 0.6917263354312645 20.497123714461832
-0.7116852708100517 -0.711685270810052 20.497123714461832
-0.33279842589883957 -1.0211036782786465 21.185428966841638
-0.4962443887610215 -0.4962443887610216 21.185428966841638
-0.30960898720917573 -0.3096089872091755 21.185428966841638
2.598135035456242 2.598135035456243 21.185428966841638
0.7530257636903132 -0.19834909728583525 22.136803827817786
0.802408946245627 0.8024089462456273 22.136803827817786
-0.05842225075273966 -0.05842225075273953 22.136803827817786
1.8689140697836581 1.8689140697836575 22.136803827817786
1.2590394292946285 1.2590394292946285 22.136803827817786
-0.39809789981850446 -0.3980978998185045 22.136803827817786
0.21755575933115964 0.21755575933115956 22.136803827817786
0.8371730498328834 0.0033012291107691327 22.9706756485399
1.120253570237789 1.1202535702377896 22.9706756485399
0.9369419966387186 0.9369419966387187 22.9706756485399
0.13929384167683306 -0.4802197721127166 23.59018926232945
0.7921429684581022 -2.5053041815021433 26.887636412289694
0.9559054618230862 0.9559054618230857 26.887636412289694
0.4501195641190489 0.2727519451868024 27.065004031221942
-0.2674926083699167 -0.2674926083699166 27.065004031221942
0.4179836114560252 -0.09986597204267067 27.582853614720637
1.7845670576065622 -0.5339452794454635 29.90136595177266
-0.1975437599993453 -0.5326456101078687 30.236467801881187
-0.13835198695052492 -0.2657879382862279 30.36390375321689
0.3097824385654335 0.3097824385654335 30.36390375321689
1.1277055031216172 1.127705503121617 30.36390375321689
0.46815007265249226 0.4681500726524927 30.36390375321689
0.7322445138351497 0.7322445138351497 30.36390375321689
-0.364778152978206 -0.36477815297820604 30.36390375321689
1.2589778958030413 1.2589778958030409 30.36390375321689
1.3617945552914714 -0.1562167465376404 31.881915055046
2.5195379398713125 2.519537939871313 31.881915055046
0.5855712654014446 0.035027002816737346 32.43245931763071
0.8073610376815722 0.098380783479977 33.1414395718323
1.7968152653426952 -0.19293441042001497 35.13118924759501
-0.2526180987161666 -0.25261809871616703 35.13118924759501
0.8881297001916593 0.20506130662743965 35.81425764115923
1.4280688965766928 1.4280688965766928 35.81425764115923
0.390504202063938 0.2411307791201921 35.96363106410298
1.0977228068921017 1.0977228068921019 35.96363106410298
0.2563109819997005 -1.477201270287023 37.6971433163897
0.27287650402935715 0.27287650402935715 37.6971433163897
0.4221220294355261 -1.5919133585149874 39.71117870434021
1.726414432309131 -2.3147818864436904 43.75237502309304
0.8828477379335045 0.8828477379335046 43.75237502309304
0.5176823987066562 -0.5341220246187466 44.80417944641844
0.12894905388400163 0.12894905388400144 44.80417944641844
0.6209118434277928 0.6209118434277927 44.80417944641844
1.7957641609152388 1.7957641609152388 44.80417944641844
0.7669253479556642 0.5421343125391505 45.02897048183495
0.6432785333739287 0.08227899228546066 45.589970022923424
0.10001197827426764 0.1000119782742675 45.589970022923424
