max_reward reward cum_regret
0.7664500665302132 0.5541903575333932 0.21225970899682
1.1944127687621937 1.1944127687621935 0.21225970899682023
0.7040737938526702 0.70407379385267 0.21225970899682045
0.19525689841973437 0.19525689841973443 0.2122597089968204
0.7074952242882475 0.7074952242882474 0.2122597089968205
-0.640818431777927 -0.640818431777927 0.2122597089968205
-0.8100754509121681 -0.8100754509121681 0.2122597089968205
0.7596902979735741 -0.6814710478486674 1.6534210548190622
0.002764301941112282 -0.748376077881223 2.4045614346413973
1.5275427922789993 1.274543862466735 2.6575603644536616
1.0069885082098873 1.0069885082098873 2.6575603644536616
0.08618976086376764 -0.8166584232921297 3.560408548609559
-0.6268797038499376 -0.6268797038499374 3.560408548609559
1.7240352476893595 1.7240352476893597 3.5604085486095585
2.0568295517738604 2.0568295517738604 3.5604085486095585
1.039540695044743 1.0395406950447434 3.560408548609558
-0.9924058067337436 -0.992405806733743 3.5604085486095576
0.4058941624591451 0.4058941624591451 3.5604085486095576
0.4715768352294697 0.21102663118599577 3.8209587526530315
1.8282278258762215 1.8282278258762215 3.8209587526530315
-0.7306370528315794 -0.7306370528315799 3.820958752653032
1.6582205699750558 1.6582205699750558 3.820958752653032
1.067111216822379 1.0671112168223793 3.820958752653032
0.13977973612757208 0.13977973612757225 3.8209587526530315
1.0098794126799375 -0.9217706482366499 5.752608813569619
-0.024296333076372884 -0.02571572377700984 5.754028204270256
1.143264733235131 0.6704769612829256 6.226815976222461
0.3483398123817566 0.34833981238175654 6.226815976222461
-0.7704358198421621 -0.7704358198421625 6.226815976222461
1.007886890824489 0.7822069677915462 6.452495899255404
0.5471839883441316 -0.5103569293440431 7.510036816943579
0.025859186282668978 -1.5472696314746417 9.08316563470089
-0.1344458371714909 -0.13444583717149095 9.08316563470089
0.9179499984598081 0.9179499984598085 9.08316563470089
0.3390335037786207 -0.5650428503884832 9.987241988867993
2.9521786464991053 2.9521786464991053 9.987241988867993
-0.07927611389355994 -0.24706633534442893 10.155032210318863
0.27619346481608775 -2.421804765354114 12.853030440489064
1.7644855090546214 1.7644855090546219 12.853030440489064
0.5043583540445546 0.27250529121339884 13.08488350332022
-0.5666948295166978 -0.5666948295166978 13.08488350332022
0.9172963995310759 0.9172963995310766 13.084883503320219
0.3045625943823886 0.3045625943823885 13.084883503320219
0.6153649639470791 0.6153649639470788 13.084883503320219
-0.3315286853819195 -0.3315286853819195 13.084883503320219
1.0835690535231397 1.08356905352314 13.084883503320219
1.1521398324738306 1.1521398324738303 13.084883503320219
1.2015559285555117 1.201555928555512 13.084883503320219
0.43791268301433806 -1.1667486527685378 14.689544839103094
1.7743550120741505 -0.8262525971636343 17.29015244834088
-0.26037528358944084 -0.5069152282350615 17.5366923929865
1.9319919756917638 1.9319919756917634 17.536692392986502
