Y reward cum_regret
1 0 0.4725897920604915
1 0 0.4721435316336166
0 -1 0.47264150943396227
1 0 0.472196041470311
0 0 0.4717514124293785
0 -1 0.4722483537158984
1 0 0.4718045112781955
0 -1 0.4723004694835681
1 0 0.4718574108818011
1 0 0.47141518275538896
1 0 0.47097378277153557
1 0 0.470533208606174
0 -1 0.47102803738317756
1 0 0.47058823529411764
2 -1 0.4710820895522388
0 0 0.4706430568499534
1 0 0.4702048417132216
0 -1 0.47069767441860466
0 -1 0.4711895910780669
1 0 0.47075208913649025
1 0 0.47031539888682744
1 0 0.46987951807228917
0 0 0.46944444444444444
0 -1 0.46993524514338575
1 0 0.46950092421441775
0 0 0.469067405355494
1 0 0.46863468634686345
0 -1 0.46912442396313364
1 -1 0.4696132596685083
0 -1 0.47010119595216193
0 -1 0.47058823529411764
1 0 0.4701561065197429
0 -1 0.4706422018348624
1 0 0.4702108157653529
0 -1 0.4706959706959707
1 0 0.47026532479414457
1 0 0.46983546617915906
1 0 0.4694063926940639
0 -1 0.4698905109489051
0 -1 0.47037374658158615
0 -1 0.470856102003643
0 -1 0.4713375796178344
1 0 0.4709090909090909
1 0 0.47048138056312444
1 0 0.47005444646098005
1 0 0.4696282864913871
1 0 0.4692028985507246
2 -1 0.46968325791855203
1 0 0.4692585895117541
0 -1 0.46973803071364045
0 -1 0.47021660649819497
1 0 0.4697926059513075
1 0 0.46936936936936935
2 -1 0.46984698469846986
1 0 0.4694244604316547
1 0 0.46900269541778977
1 0 0.46858168761220825
1 0 0.46816143497757845
1 0 0.46774193548387094
0 -1 0.468218442256043
1 0 0.4677996422182469
0 -1 0.4682752457551385
1 0 0.46785714285714286
1 0 0.46743978590544155
2 -1 0.4679144385026738
0 -1 0.4683882457702582
1 0 0.4679715302491103
2 -1 0.46844444444444444
0 -1 0.4689165186500888
1 0 0.46850044365572313
0 -1 0.46897163120567376
1 -1 0.46944198405668736
0 -1 0.46991150442477875
1 0 0.46949602122015915
0 0 0.46908127208480566
1 0 0.46866725507502205
0 -1 0.4691358024691358
1 0 0.4687224669603524
0 -1 0.46919014084507044
1 0 0.4687774846086192
2 -1 0.46924428822495606
1 0 0.4688323090430202
2 -1 0.4692982456140351
1 0 0.4688869412795793
1 0 0.46847635726795095
1 0 0.4680664916885389
1 0 0.46765734265734266
0 -1 0.46812227074235807
1 -1 0.468586387434555
1 0 0.46817785527462946
0 -1 0.4686411149825784
1 0 0.46823324630113144
1 0 0.4678260869565217
1 0 0.46741963509991313
0 -1 0.4678819444444444
2 -1 0.4683434518647008
0 -1 0.46880415944540726
0 -1 0.4692640692640693
1 0 0.4688581314878893
1 0 0.46845289541918755
0 -1 0.4689119170984456
1 0 0.4685073339085418
0 -1 0.4689655172413793
2 -1 0.4694229112833764
1 0 0.4690189328743546
0 -1 0.469475494411006
1 0 0.4690721649484536
1 0 0.46866952789699573
1 0 0.46826758147512865
1 0 0.46786632390745503
1 0 0.4674657534246575
1 0 0.46706586826347307
1 0 0.4666666666666667
1 0 0.466268146883006
1 0 0.4658703071672355
0 -1 0.46632566069906223
1 0 0.46592844974446335
0 -1 0.46638297872340423
1 0 0.46598639455782315
1 0 0.46559048428207306
1 0 0.46519524617996605
1 0 0.46480067854113655
0 -1 0.4652542372881356
1 0 0.46486028789161726
1 0 0.46446700507614214
0 -1 0.46491969568892644
2 -1 0.4653716216216216
0 -1 0.46582278481012657
0 -1 0.4662731871838111
0 -1 0.4667228306655434
2 -1 0.4671717171717172
1 0 0.4667788057190917
1 0 0.46638655462184875
0 -1 0.46683459277917716
0 -1 0.4672818791946309
1 0 0.46689019279128247
0 -1 0.46733668341708545
2 -1 0.46778242677824267
1 0 0.4673913043478261
1 0 0.467000835421888
1 0 0.4666110183639399
1 0 0.4662218515429525
0 -1 0.4666666666666667
2 -1 0.46711074104912575
1 0 0.4667221297836938
0 -1 0.46716541978387366
1 -1 0.4676079734219269
0 -1 0.46804979253112033
0 -1 0.4684908789386401
0 -1 0.46893123446561724
0 -1 0.4693708609271523
1 0 0.46898263027295284
1 0 0.46859504132231405
0 -1 0.4690338563170933
0 -1 0.46947194719471946
1 0 0.4690849134377576
2 -1 0.4695222405271829
2 -1 0.4699588477366255
1 0 0.46957236842105265
1 0 0.4691865242399343
1 0 0.4688013136288998
2 -1 0.4692370795734208
0 -1 0.46967213114754097
0 -1 0.4701064701064701
2 -1 0.4705400981996727
1 0 0.47015535568274736
1 0 0.46977124183006536
0 -1 0.47020408163265304
0 -1 0.4706362153344209
1 0 0.4702526487367563
2 -1 0.47068403908794787
0 -1 0.47111472742066723
2 -1 0.4715447154471545
1 0 0.471161657189277
2 -1 0.4715909090909091
1 0 0.47120843471208435
1 0 0.4708265802269044
2 -1 0.47125506072874496
1 0 0.470873786407767
2 -1 0.47130153597413094
1 0 0.47092084006462037
2 -1 0.47134786117836963
1 0 0.47096774193548385
1 0 0.47058823529411764
2 -1 0.47101449275362317
2 -1 0.47144006436041835
1 0 0.47106109324758844
1 0 0.4706827309236948
1 0 0.47030497592295345
2 -1 0.4707297514033681
1 0 0.4703525641025641
1 0 0.4699759807846277
1 0 0.4696
2 -1 0.47002398081534774
1 0 0.4696485623003195
0 -1 0.47007182761372707
2 -1 0.4704944178628389
0 -1 0.4709163346613546
0 -1 0.4713375796178344
0 -1 0.47175815433572
2 -1 0.47217806041335453
1 0 0.47180301826846704
1 0 0.4714285714285714
1 0 0.4710547184773989
0 -1 0.4714738510301109
2 -1 0.4718923198733175
0 -1 0.4723101265822785
0 -1 0.4727272727272727
1 0 0.47235387045813587
0 -1 0.47277032359905286
1 0 0.472397476340694
0 -1 0.4728132387706856
2 -1 0.47322834645669293
0 -1 0.47364280094413846
1 0 0.47327044025157233
0 -1 0.47368421052631576
0 -1 0.4740973312401884
2 -1 0.4745098039215686
0 -1 0.47492163009404387
0 -1 0.4753328112764291
1 0 0.4749608763693271
1 0 0.47458952306489444
0 -1 0.475
1 0 0.4746291959406714
1 0 0.47425897035881437
1 0 0.47388932190179267
1 0 0.4735202492211838
2 -1 0.47392996108949415
1 0 0.4735614307931571
1 0 0.4731934731934732
1 0 0.47282608695652173
1 0 0.4724592707525213
1 0 0.4720930232558139
0 -1 0.47250193648334626
2 -1 0.4729102167182663
1 0 0.4725444702242846
1 0 0.4721792890262751
0 -1 0.4725868725868726
1 0 0.4722222222222222
0 -1 0.4726291441788743
1 0 0.47226502311248075
0 -1 0.472671285604311
2 -1 0.47307692307692306
1 0 0.4727132974634896
1 0 0.47235023041474655
1 0 0.47198772064466615
1 0 0.47162576687116564
0 -1 0.47203065134099614
2 -1 0.4724349157733537
1 0 0.4720734506503443
0 -1 0.4724770642201835
0 -1 0.47288006111535524
0 -1 0.4732824427480916
1 0 0.47292143401983217
1 0 0.4725609756097561
1 0 0.4722010662604722
0 -1 0.4726027397260274
1 0 0.47224334600760454
2 -1 0.4726443768996961
1 0 0.47228549734244496
0 -1 0.47268588770864944
0 -1 0.47308567096285065
0 -1 0.4734848484848485
0 -1 0.4738834216502649
1 0 0.4735249621785174
0 -1 0.47392290249433106
1 0 0.4735649546827795
1 0 0.47320754716981134
1 0 0.47285067873303166
1 0 0.4724943481537302
0 -1 0.47289156626506024
1 0 0.472535741158766
2 -1 0.47293233082706765
1 0 0.47257700976709244
1 0 0.4722222222222222
1 0 0.47186796699174793
1 0 0.4715142428785607
1 0 0.47116104868913855
1 0 0.4708083832335329
2 -1 0.4712041884816754
1 0 0.47085201793721976
2 -1 0.47124719940253923
2 -1 0.4716417910447761
0 -1 0.4720357941834452
0 -1 0.47242921013412814
1 0 0.4720774385703649
1 0 0.47172619047619047
1 0 0.47137546468401487
0 -1 0.47176820208023773
1 0 0.47141796585003715
1 0 0.4710682492581602
1 0 0.47071905114899926
1 0 0.4703703703703704
1 0 0.4700222057735011
1 0 0.46967455621301774
1 0 0.4693274205469327
0 -1 0.46971935007385524
0 -1 0.4701107011070111
0 -1 0.47050147492625366
1 0 0.47015475313190863
1 0 0.4698085419734904
1 0 0.46946284032376745
0 -1 0.4698529411764706
0 -1 0.47024246877296105
0 -1 0.47063142437591776
2 -1 0.471019809244314
2 -1 0.4714076246334311
1 0 0.47106227106227105
1 0 0.4707174231332357
1 0 0.4703730797366496
1 0 0.47002923976608185
1 0 0.46968590211833455
1 0 0.46934306569343065
1 0 0.46900072939460247
1 0 0.4686588921282799
2 -1 0.4690458849235251
0 -1 0.46943231441048033
0 -1 0.4698181818181818
1 0 0.4694767441860465
0 -1 0.4698620188816267
0 -1 0.4702467343976778
1 0 0.4699057287889775
1 0 0.46956521739130436
1 0 0.4692251991310644
1 0 0.46888567293777134
0 -1 0.4692697035430224
1 0 0.4689306358381503
2 -1 0.4693140794223827
1 0 0.468975468975469
1 0 0.4686373467916366
0 -1 0.46902017291066284
2 -1 0.46940244780417567
0 -1 0.4697841726618705
0 -1 0.4701653486700216
2 -1 0.47054597701149425
0 -1 0.47092605886575734
0 -1 0.4713055954088953
1 0 0.47096774193548385
1 0 0.4706303724928367
1 0 0.47029348604151755
0 -1 0.47067238912732473
2 -1 0.4710507505360972
1 0 0.4707142857142857
0 -1 0.47109207708779444
1 0 0.47075606276747506
0 -1 0.47113328581610836
1 0 0.4707977207977208
1 0 0.47046263345195727
1 0 0.4701280227596017
0 -1 0.4705046197583511
1 0 0.47017045454545453
1 0 0.46983676366217175
0 -1 0.4702127659574468
0 -1 0.47058823529411764
0 -1 0.4709631728045326
0 -1 0.4713375796178344
1 0 0.471004243281471
0 -1 0.4713780918727915
0 -1 0.4717514124293785
1 0 0.47141848976711365
1 0 0.4710860366713681
1 0 0.47075405214940097
1 0 0.4704225352112676
1 0 0.47009148486981
1 0 0.469760900140647
0 -1 0.4701335207308503
1 0 0.46980337078651685
0 -1 0.47017543859649125
1 0 0.46984572230014027
2 -1 0.47021723896285916
0 -1 0.47058823529411764
1 0 0.470258922323303
2 -1 0.4706293706293706
1 0 0.4703004891684137
1 0 0.46997206703910616
1 0 0.4696441032798325
0 -1 0.4700139470013947
2 -1 0.47038327526132406
1 0 0.4700557103064067
0 -1 0.4704244954766875
1 0 0.47009735744089015
0 0 0.4697706740792217
0 -1 0.4701388888888889
0 -1 0.47050659264399725
1 0 0.47018030513176146
0 -1 0.47054747054747054
1 0 0.47022160664819945
1 0 0.4698961937716263
2 -1 0.4702627939142462
1 0 0.469937802349689
0 -1 0.4703038674033149
0 -1 0.47066942719116633
0 -1 0.4710344827586207
0 -1 0.47139903514817366
1 0 0.47107438016528924
1 0 0.47075017205781144
1 0 0.47042640990371387
0 -1 0.47079037800687284
0 -1 0.47115384615384615
0 -1 0.47151681537405626
0 -1 0.4718792866941015
1 0 0.4715558601782042
1 0 0.4712328767123288
0 -1 0.47159479808350446
1 0 0.47127222982216144
1 0 0.4709501025290499
1 0 0.47062841530054644
2 -1 0.4709897610921502
1 0 0.47066848567530695
1 0 0.4703476482617587
1 0 0.47002724795640327
1 0 0.4697072838665759
0 -1 0.47006802721088436
0 -1 0.47042828008157717
1 0 0.4701086956521739
0 -1 0.47046843177189407
1 0 0.4701492537313433
2 -1 0.4705084745762712
0 -1 0.4708672086720867
1 0 0.47054840893703453
1 0 0.4702300405953992
1 0 0.46991210277214335
0 -1 0.4702702702702703
1 0 0.4699527346387576
0 -1 0.47031039136302294
0 -1 0.47066756574511126
1 0 0.47035040431266845
0 -1 0.4707070707070707
0 -1 0.47106325706594887
1 0 0.47074646940147946
1 0 0.47043010752688175
1 0 0.47011417058428473
1 0 0.4697986577181208
1 0 0.4694835680751174
1 0 0.4691689008042895
0 -1 0.4695244474212994
1 0 0.46921017402945114
0 -1 0.46956521739130436
2 -1 0.4699197860962567
2 -1 0.47027388109552437
1 0 0.4699599465954606
1 0 0.4696464309539693
0 -1 0.47
1 0 0.4696868754163891
1 0 0.46937416777629826
0 -1 0.4697272122421823
1 0 0.46941489361702127
0 -1 0.4697674418604651
1 0 0.46945551128818064
0 -1 0.46980756469807566
0 -1 0.47015915119363394
1 0 0.46984758117958914
1 0 0.4695364238410596
1 0 0.4692256783587028
1 0 0.4689153439153439
1 0 0.46860541969596825
1 0 0.46829590488771466
1 0 0.467986798679868
0 -1 0.4683377308707124
1 0 0.46802900461437047
1 0 0.46772068511198944
0 -1 0.46807109940750496
1 0 0.4677631578947368
1 0 0.46745562130177515
1 0 0.4671484888304862
0 -1 0.4674983585029547
0 -1 0.4678477690288714
2 -1 0.4681967213114754
1 0 0.46788990825688076
0 -1 0.4682383759004584
1 0 0.46793193717277487
1 0 0.4676258992805755
1 0 0.4673202614379085
0 -1 0.4676681907250163
1 0 0.46736292428198434
2 -1 0.46771037181996084
1 0 0.46740547588005216
0 -1 0.4677524429967427
1 0 0.4674479166666667
0 -1 0.4677944046844502
1 0 0.46749024707412223
1 0 0.46718648473034435
1 0 0.4668831168831169
1 0 0.46658014276443865
1 0 0.4662775616083009
1 0 0.4659753726506805
1 0 0.46567357512953367
2 -1 0.46601941747572817
1 0 0.46571798188874514
0 -1 0.4660633484162896
1 0 0.4657622739018088
1 0 0.4654615881213686
2 -1 0.46580645161290324
1 0 0.4655061250805932
0 -1 0.46585051546391754
0 -1 0.46619446233097234
1 0 0.46589446589446587
0 -1 0.4662379421221865
0 -1 0.4665809768637532
0 -1 0.46692357096981374
0 -1 0.4672657252888318
1 0 0.4669660038486209
1 0 0.4666666666666667
1 0 0.4663677130044843
0 -1 0.4667093469910371
1 0 0.46641074856046066
2 -1 0.46675191815856776
0 -1 0.4670926517571885
2 -1 0.4674329501915709
1 0 0.46713465220165923
2 -1 0.4674744897959184
1 0 0.46717654557042704
0 -1 0.467515923566879
1 0 0.4672183322724379
0 -1 0.4675572519083969
1 0 0.4672600127145582
2 -1 0.4675984752223634
1 0 0.46730158730158733
0 -1 0.4676395939086294
2 -1 0.4679771718452758
1 0 0.467680608365019
0 -1 0.4680177327422419
1 0 0.46772151898734177
0 -1 0.46805819101834284
2 -1 0.4683944374209861
2 -1 0.46873025900189513
0 -1 0.4690656565656566
1 0 0.46876971608832807
1 0 0.46847414880201765
1 0 0.46817895400126025
1 0 0.46788413098236775
2 -1 0.4682190056639396
1 0 0.4679245283018868
0 -1 0.46825895663104966
1 0 0.46796482412060303
1 0 0.46767106089139987
1 0 0.46737766624843163
0 -1 0.4677115987460815
2 -1 0.4680451127819549
1 0 0.46775203506574825
1 0 0.467459324155194
0 -1 0.46779237023139464
0 -1 0.468125
1 0 0.4678326046221112
1 0 0.4675405742821473
1 0 0.4672489082969432
1 0 0.4669576059850374
0 -1 0.4672897196261682
1 0 0.4669987546699875
1 0 0.46670815183571873
1 0 0.4664179104477612
1 0 0.4661280298321939
1 0 0.4658385093167702
1 0 0.4655493482309125
1 0 0.4652605459057072
1 0 0.4649721016738996
0 -1 0.4653035935563817
1 0 0.465015479876161
1 0 0.46472772277227725
1 0 0.4644403215831787
1 0 0.4641532756489493
1 0 0.4638665843113033
1 0 0.46358024691358024
0 -1 0.4639111659469463
0 -1 0.4642416769420469
0 -1 0.4645717806531115
0 -1 0.4649014778325123
1 0 0.4646153846153846
0 -1 0.46494464944649444
1 0 0.46465888137676703
0 -1 0.46498771498771496
1 0 0.46470227133210557
0 -1 0.46503067484662575
0 -1 0.4653586756591048
1 0 0.4650735294117647
2 -1 0.46540110226576853
2 -1 0.46572827417380663
2 -1 0.46605504587155966
2 -1 0.46638141809290956
0 -1 0.466707391569945
0 -1 0.46703296703296704
1 0 0.46674801708358754
1 0 0.46646341463414637
2 -1 0.4667885435709933
0 -1 0.46711327649208284
0 -1 0.46743761412051127
2 -1 0.4677615571776156
1 0 0.4674772036474164
1 0 0.4671931956257594
2 -1 0.46751669702489373
0 -1 0.4678398058252427
0 -1 0.4681625227410552
0 -1 0.4684848484848485
0 -1 0.4688067837674137
1 0 0.4685230024213075
0 -1 0.4688445251058681
1 0 0.46856106408706166
1 0 0.46827794561933533
1 0 0.46799516908212563
0 -1 0.4683162341581171
1 0 0.4680337756332931
1 0 0.46775165762507537
0 -1 0.4680722891566265
0 -1 0.4683925346177002
1 0 0.4681107099879663
0 -1 0.46843054720384847
1 0 0.46814903846153844
0 -1 0.46846846846846846
1 0 0.468187274909964
1 0 0.46790641871625677
2 -1 0.46822541966426856
0 -1 0.46854403834631514
0 -1 0.4688622754491018
0 -1 0.46918013165769
1 0 0.4688995215311005
0 -1 0.46921697549312613
2 -1 0.46953405017921146
2 -1 0.4698507462686567
1 0 0.46957040572792363
1 0 0.46929039952295765
1 0 0.4690107270560191
1 0 0.46873138773079215
1 0 0.46845238095238095
0 -1 0.46876859012492567
2 -1 0.4690844233055886
1 0 0.46880570409982175
1 0 0.4685273159144893
1 0 0.4682492581602374
1 0 0.4679715302491103
1 0 0.46769413159454654
1 0 0.4674170616113744
1 0 0.46714031971580816
1 0 0.4668639053254438
2 -1 0.4671791839148433
1 0 0.466903073286052
0 -1 0.46721795629060836
0 -1 0.4675324675324675
2 -1 0.4678466076696165
1 0 0.4675707547169811
0 -1 0.4678845020624632
0 -1 0.46819787985865724
2 -1 0.468510888758093
1 0 0.4682352941176471
0 -1 0.46854791299235743
2 -1 0.4688601645123384
1 0 0.46858485026423957
1 0 0.46830985915492956
0 -1 0.4686217008797654
0 -1 0.46893317702227433
2 -1 0.46924428822495606
0 -1 0.46955503512880564
1 0 0.4692802808660035
1 0 0.46900584795321637
1 0 0.4687317358270017
2 -1 0.46904205607476634
0 -1 0.46935201401050786
1 0 0.4690781796966161
0 -1 0.46938775510204084
1 0 0.46911421911421913
2 -1 0.46942341292952827
0 -1 0.46973224679860304
1 0 0.4694589877835951
1 0 0.46918604651162793
0 -1 0.4694944799535154
1 0 0.4692218350754936
2 -1 0.46952988972722
2 -1 0.46983758700696054
1 0 0.46956521739130436
1 0 0.46929316338354576
2 -1 0.4696004632310365
0 -1 0.4699074074074074
2 -1 0.470213996529786
2 -1 0.4705202312138728
0 -1 0.4708261120739457
1 0 0.470554272517321
1 0 0.4702827466820542
2 -1 0.47058823529411764
0 -1 0.47089337175792506
0 -1 0.47119815668202764
1 0 0.47092688543465744
1 0 0.4706559263521289
0 -1 0.47096032202415183
2 -1 0.47126436781609193
1 0 0.4709936817920735
1 0 0.4707233065442021
0 -1 0.4710269650028686
1 0 0.47075688073394495
0 -1 0.4710601719197708
0 -1 0.4713631156930126
1 0 0.47109330280480827
0 -1 0.47139588100686497
1 0 0.47112635791881075
2 -1 0.4714285714285714
1 0 0.4711593375214163
0 -1 0.4714611872146119
1 0 0.47119224187107817
1 0 0.4709236031927024
1 0 0.47065527065527063
2 -1 0.47095671981776766
1 0 0.4706886738759249
0 -1 0.4709897610921502
1 0 0.4707220011370097
1 0 0.47045454545454546
1 0 0.47018739352640543
1 0 0.4699205448354143
1 0 0.4696539988655701
1 0 0.46938775510204084
1 0 0.46912181303116146
1 0 0.46885617214043035
2 -1 0.46915676287492925
1 0 0.4688914027149321
1 0 0.4686263425664217
0 -1 0.4689265536723164
1 0 0.4686617730095991
0 -1 0.46896162528216706
0 -1 0.4692611393119007
1 0 0.4689966178128523
1 0 0.4687323943661972
1 0 0.46846846846846846
1 0 0.46820483961733256
0 -1 0.468503937007874
1 0 0.4682405845980888
0 -1 0.46853932584269664
0 -1 0.46883773161145426
0 -1 0.4691358024691358
1 0 0.46887268648345487
0 -1 0.46917040358744394
0 -1 0.46946778711484594
2 -1 0.46976483762597987
0 -1 0.4700615556799105
0 -1 0.4703579418344519
0 -1 0.470653996646171
1 0 0.47039106145251397
0 -1 0.47068676716917923
0 -1 0.47098214285714285
1 0 0.47071946458449526
1 0 0.47045707915273133
2 -1 0.47075208913649025
0 -1 0.4710467706013363
1 0 0.4707846410684474
1 0 0.47052280311457173
1 0 0.47026125625347415
0 -1 0.47055555555555556
0 -1 0.4708495280399778
1 0 0.47058823529411764
1 0 0.47032723239046037
0 -1 0.4706208425720621
1 0 0.4703601108033241
1 0 0.4700996677740864
2 -1 0.4703929164360819
1 0 0.47013274336283184
2 -1 0.47042564953012717
0 -1 0.4707182320441989
1 0 0.47045831032578683
1 0 0.47019867549668876
1 0 0.4699393270821842
1 0 0.4696802646085998
0 -1 0.4699724517906336
2 -1 0.47026431718061673
1 0 0.47000550357732523
1 0 0.46974697469746973
0 -1 0.47003848268279275
0 -1 0.4703296703296703
1 0 0.4700713893465129
0 -1 0.4703622392974753
2 -1 0.4706527701590784
0 -1 0.47094298245614036
1 0 0.4706849315068493
2 -1 0.4709748083242059
1 0 0.47071702244116037
1 0 0.47045951859956237
0 -1 0.47074904319300165
1 0 0.4704918032786885
1 0 0.4702348443473512
1 0 0.46997816593886466
0 -1 0.4702673213311511
1 0 0.47001090512540894
0 -1 0.470299727520436
1 0 0.47004357298474947
2 -1 0.4703320631464344
1 0 0.470076169749728
0 -1 0.4703643284393692
1 0 0.4701086956521739
1 0 0.46985334057577405
0 -1 0.47014115092290987
1 0 0.4698860553445469
0 -1 0.470173535791757
2 -1 0.4704607046070461
1 0 0.47020585048754066
1 0 0.4699512723335138
0 -1 0.47023809523809523
0 -1 0.4705246078961601
1 0 0.4702702702702703
1 0 0.4700162074554295
1 0 0.46976241900647947
1 0 0.4695089044792229
0 -1 0.4697950377562028
1 0 0.46954177897574123
1 0 0.4692887931034483
2 -1 0.46957458266020463
1 0 0.46932185145317545
0 -1 0.46960731576116194
1 0 0.4693548387096774
1 0 0.4691026329930145
0 -1 0.46938775510204084
1 0 0.4691358024691358
1 0 0.4688841201716738
1 0 0.46863270777479893
1 0 0.4683815648445874
2 -1 0.46866630958757366
1 0 0.4684154175588865
1 0 0.4681647940074906
1 0 0.4679144385026738
1 0 0.46766435061464456
1 0 0.4674145299145299
0 -1 0.46769887880405764
1 0 0.46744930629669157
1 0 0.4672
1 0 0.4669509594882729
1 0 0.4667021843367075
0 -1 0.466986155484558
0 -1 0.46726982437466735
0 -1 0.4675531914893617
0 -1 0.4678362573099415
0 -1 0.4681190223166844
1 0 0.467870419543282
2 -1 0.4681528662420382
1 0 0.4679045092838196
0 -1 0.468186638388123
1 0 0.46793852676205616
0 -1 0.4682203389830508
1 0 0.4679724722075172
1 0 0.4677248677248677
1 0 0.46747752511898466
0 -1 0.4677589852008457
1 0 0.4675118858954041
1 0 0.4672650475184794
1 0 0.46701846965699206
1 0 0.46677215189873417
0 -1 0.467053241960991
0 -1 0.4673340358271865
1 0 0.4670879410215903
2 -1 0.4673684210526316
1 0 0.4671225670699632
1 0 0.4668769716088328
2 -1 0.46715712033631107
1 0 0.46691176470588236
1 0 0.4666666666666667
1 0 0.4664218258132214
1 0 0.4661772417409544
2 -1 0.46645702306079667
2 -1 0.4667365112624411
0 -1 0.46701570680628274
1 0 0.4667713239141811
0 -1 0.46705020920502094
0 -1 0.46732880292733925
1 0 0.4670846394984326
0 -1 0.46736292428198434
0 -1 0.46764091858037576
1 0 0.46739697443922795
0 -1 0.467674661105318
1 0 0.46743095362167797
1 0 0.4671875
1 0 0.46694429984383135
1 0 0.4667013527575442
0 -1 0.4669786791471659
0 -1 0.46725571725571724
0 -1 0.4675324675324675
0 -1 0.46780893042575283
0 -1 0.46808510638297873
1 0 0.4678423236514523
2 -1 0.4681181959564541
0 -1 0.46839378238341967
0 -1 0.4686690833764889
0 0 0.4684265010351967
0 -1 0.4687015002586653
0 -1 0.468976215098242
0 -1 0.469250645994832
2 -1 0.46952479338842973
1 0 0.4692823954568921
0 -1 0.4695562435500516
1 0 0.4693140794223827
1 0 0.4690721649484536
0 -1 0.4693456980937661
1 0 0.4691040164778579
0 -1 0.46937725167267114
2 -1 0.4696502057613169
0 -1 0.4699228791773779
0 -1 0.47019527235354575
0 -1 0.470467385721623
1 0 0.4702258726899384
0 -1 0.47049769112365314
1 0 0.47025641025641024
1 0 0.47001537672988214
1 0 0.4697745901639344
1 0 0.46953405017921146
1 0 0.4692937563971341
1 0 0.4690537084398977
1 0 0.46881390593047034
1 0 0.4685743484925907
1 0 0.46833503575076607
1 0 0.46809596733027053
2 -1 0.4683673469387755
2 -1 0.46863844977052527
1 0 0.46839959225280325
0 -1 0.4686704024452369
1 0 0.4684317718940937
1 0 0.4681933842239186
2 -1 0.4684638860630722
1 0 0.4682257244534825
2 -1 0.4684959349593496
1 0 0.46825799898425596
2 -1 0.4685279187817259
1 0 0.4682902080162354
1 0 0.468052738336714
1 0 0.4678155093765839
1 0 0.4675785207700101
2 -1 0.46784810126582277
1 0 0.4676113360323887
0 -1 0.46788062721294893
1 0 0.46764408493427706
1 0 0.4674077817079333
1 0 0.4671717171717172
2 -1 0.4674406865219586
1 0 0.467204843592331
1 0 0.4669692385274836
2 -1 0.46723790322580644
2 -1 0.46750629722921916
1 0 0.46727089627391744
1 0 0.467035732259688
0 -1 0.46730382293762573
0 -1 0.4675716440422323
1 0 0.46733668341708545
0 -1 0.46760421898543447
0 -1 0.4678714859437751
2 -1 0.46813848469643754
1 0 0.4679037111334002
2 -1 0.4681704260651629
1 0 0.467935871743487
1 0 0.46770155232849275
0 -1 0.46796796796796797
2 -1 0.46823411705852924
1 0 0.468
1 0 0.46776611694152925
1 0 0.4675324675324675
0 -1 0.4677983025461807
2 -1 0.468063872255489
0 -1 0.4683291770573566
1 0 0.46809571286141577
1 0 0.4678624813153961
1 0 0.4676294820717131
0 -1 0.46789447486311597
1 0 0.46766169154228854
0 -1 0.4679264047737444
2 -1 0.46819085487077533
1 0 0.46795827123695977
1 0 0.46772591857000995
1 0 0.4674937965260546
1 0 0.46726190476190477
1 0 0.4670302429350521
0 -1 0.4672943508424182
0 -1 0.46755819712729074
0 -1 0.46782178217821785
1 0 0.4675903018307768
2 -1 0.4678536102868447
2 -1 0.4681166584280771
1 0 0.46788537549407117
2 -1 0.46814814814814815
1 0 0.46791707798617965
2 -1 0.4681795757276764
1 0 0.46794871794871795
0 -1 0.4682109413504189
1 0 0.46798029556650245
0 -1 0.46824224519940916
0 -1 0.468503937007874
1 0 0.4682734874569602
1 0 0.46804326450344147
0 -1 0.4683046683046683
0 -1 0.468565815324165
0 -1 0.468826705940108
1 0 0.4685966633954858
1 0 0.4683668464933791
0 -1 0.46862745098039216
1 0 0.46839784419402253
1 0 0.4681684622918707
1 0 0.4679393049437102
2 -1 0.46819960861056753
0 -1 0.4684596577017115
1 0 0.4682306940371456
1 0 0.4680019540791402
1 0 0.4677734375
0 -1 0.468033186920449
1 0 0.4678048780487805
1 0 0.46757679180887374
0 -1 0.4678362573099415
1 0 0.46760837798343885
1 0 0.4673807205452775
1 0 0.46715328467153283
1 0 0.4669260700389105
1 0 0.4666990763247448
1 0 0.46647230320699706
1 0 0.4662457503642545
1 0 0.46601941747572817
0 -1 0.46627850557981565
2 -1 0.466537342386033
0 -1 0.4667959282598158
1 0 0.46656976744186046
0 -1 0.4668280871670702
0 -1 0.46708615682478216
1 0 0.4668601838413159
2 -1 0.4671179883945841
0 -1 0.46737554374093765
1 0 0.4671497584541063
0 -1 0.4674070497344278
1 0 0.4671814671814672
0 -1 0.467438494934877
1 0 0.4672131147540984
1 0 0.4669879518072289
0 -1 0.46724470134874757
2 -1 0.46750120365912373
1 0 0.4672762271414822
2 -1 0.4675324675324675
1 0 0.4673076923076923
1 0 0.46708313310908217
1 0 0.4668587896253602
1 0 0.4666346615458473
0 -1 0.46689059500959695
0 -1 0.4671462829736211
0 -1 0.46740172579098754
1 0 0.4671777671298515
1 0 0.46695402298850575
1 0 0.46673049305887987
0 -1 0.46698564593301434
1 0 0.4667623146819703
1 0 0.4665391969407266
0 -1 0.4667940754897277
1 0 0.4665711556829035
1 0 0.4663484486873508
1 0 0.4661259541984733
1 0 0.4659036719122556
0 -1 0.4661582459485224
2 -1 0.466412577417818
1 0 0.4661904761904762
1 0 0.46596858638743455
1 0 0.46574690770694577
0 -1 0.466000951022349
