max_reward reward cum_regret
0.5400384005370817 0.5400384005370816 1.1102230246251565e-16
-0.9929649051470866 -0.9929649051470861 -3.3306690738754696e-16
2.006473526132543 2.006473526132543 -3.3306690738754696e-16
0.5147869203467123 -0.9623460218591782 1.4771329422058899
-1.1298115625849023 -1.1887873258034802 1.5361087054244678
0.24991420283137833 0.24991420283137833 1.5361087054244678
-0.14782529494833657 -0.5345006949442571 1.9227841054203885
2.293854816385524 0.8702960601623893 3.346342861643523
0.06573939293516409 -0.39115618853944 3.8032384431181274
1.2345494567084259 1.234549456708426 3.803238443118127
1.5026002594893382 1.5026002594893373 3.803238443118128
-0.34752870050745566 -0.34752870050745555 3.803238443118128
-0.6304032386150837 -0.6304032386150836 3.803238443118128
-0.20411813814126692 -0.20411813814126714 3.803238443118128
0.7622409151038453 0.7622409151038453 3.803238443118128
1.2938142157734327 0.3427654224867939 4.754287236404767
0.24645023607142183 0.24645023607142197 4.754287236404767
-0.06974734958107337 -0.06974734958107315 4.754287236404767
-0.18994417082556236 -0.18994417082556259 4.754287236404767
0.3945110224933687 -0.7524057964291895 5.901204055327325
0.2554699544462596 -1.038632155288809 7.1953061650623935
0.6524166261918936 0.6524166261918933 7.1953061650623935
-0.48362030572475523 -1.2488054508947206 7.960491310232359
0.7942936700078057 -0.33544283263276853 9.090227812872934
0.9770196427414705 0.9770196427414708 9.090227812872932
0.940297309060086 -0.5997590950909305 10.630284217023949
0.735105025981154 -0.12817049781846845 11.493559740823573
0.2927561239020569 -0.7691842054425295 12.555500070168158
0.7716873978105341 0.5415574808199141 12.785629987158778
0.6609281669825297 0.47332646308848114 12.973231691052828
-1.5570365685293273 -1.5570365685293275 12.973231691052828
-0.34468556583182214 -0.3446855658318221 12.973231691052828
-0.9580578998025415 -0.9580578998025419 12.973231691052828
1.4743208440113686 -1.45532441988672 15.902876954950916
0.32714812302470003 0.32714812302470003 15.902876954950916
1.2185004237498285 0.5630964973276609 16.558280881373083
0.9502209699318169 -0.9568419059216637 18.465343757226563
0.6634980233199287 0.6634980233199286 18.465343757226563
1.2493761479781023 1.249376147978102 18.465343757226563
0.32173420444785694 0.32173420444785694 18.465343757226563
0.24837376797973187 0.24837376797973212 18.465343757226563
0.3059598932858447 0.03726821896066261 18.734035431551746
1.6547302411593237 1.6407254083489426 18.74804026436213
0.39342600921035187 0.39342600921035203 18.74804026436213
0.8459845782245501 0.28932928297176647 19.30469555961491
1.0744300690047535 0.4391835953370124 19.93994203328265
0.20086665927268474 0.20086665927268485 19.93994203328265
1.207934442974671 0.011553273355986961 21.136323202901337
0.2360831510062194 -0.27203985264386 21.644446206551414
0.6872328617514071 0.30809200307004625 22.023587065232775
-1.1772842109108952 -1.3573607042636726 22.203663558585554
-0.12708839032501346 -0.4880471297565723 22.564622298017113
0.4975621041367079 0.4975621041367084 22.564622298017113
-0.6530688371195176 -1.2265461753033577 23.138099636200952
0.04680630132077024 0.030518981881209245 23.15438695564051
0.1162882927307976 0.11628829273079733 23.154386955640515
0.9357308519652707 0.9357308519652708 23.154386955640515
0.21353384918937796 0.21353384918937784 23.154386955640515
1.089946691160014 -0.9085683917296103 25.152902038530137
-0.9792757168518997 -2.5550515197981705 26.728677841476408
0.4568447557075888 0.45684475570758903 26.728677841476408
1.0623955144462127 -0.43278737177163307 28.223860727694255
2.25931819196174 -2.0818952342701107 32.565074153926105
0.31871861340891106 0.31871861340891117 32.565074153926105
1.3453634606799822 -0.07417716921617623 33.984614783822266
0.11183762319942664 -0.6494962137986489 34.745948620820336
0.06911523878131687 0.06911523878131703 34.745948620820336
2.16430262080822 -2.417535837119214 39.327787078747775
0.3090519736332262 0.3090519736332262 39.327787078747775
1.889989419181338 1.889989419181338 39.327787078747775
2.0341371478140102 2.0341371478140107 39.327787078747775
0.5833058609292816 -0.1655789661439288 40.07667190582098
1.0500764528138153 1.0500764528138151 40.07667190582098
0.4245764856515664 0.42457648565156636 40.07667190582098
0.1776947502779651 0.17769475027796522 40.07667190582098
-0.03017372783758416 -2.374540779443284 42.42103895742668
-0.03350292606102774 -0.033502926061027796 42.42103895742668
1.6862112081918412 1.6862112081918412 42.42103895742668
1.510669004870139 -2.4093189481245765 46.3410269104214
0.3329945360152692 -1.3703644242465354 48.0443858706832
0.9866341189761911 0.9866341189761911 48.0443858706832
-0.19723624377847682 -0.9260556063661988 48.77320523327092
0.033741257396222135 0.03374125739622224 48.77320523327092
-0.8170088802654877 -1.1668854722149986 49.12308182522044
0.5197045055295236 0.5197045055295235 49.12308182522044
1.3203152412229078 -0.9032580742567178 51.34665514070006
1.8183422056464933 0.5824747946626682 52.58252255168389
0.39989581103547367 -1.1173600003193889 54.09977836303875
1.023661442838647 1.0236614428386472 54.09977836303875
1.3819797746711389 1.3819797746711386 54.09977836303875
1.597156017330628 1.597156017330628 54.09977836303875
0.41409605443566655 -1.622466667796983 56.1363410852714
0.4832009969301219 0.48320099693012203 56.1363410852714
0.1086919544594665 -0.35232542655857146 56.597358466289435
0.12645993401068703 -0.3086688586231797 57.032487258923304
-0.8662489751801622 -1.236225701012903 57.40246398475605
0.805713348160461 -1.472175931245952 59.680353264162456
1.7653226835330043 1.765322683533004 59.680353264162456
-0.09300664602822703 -1.4956706830105295 61.08301730114476
-0.6587055285090975 -0.6587055285090977 61.08301730114476
0.6962387962881257 -0.0834583031163729 61.86271440054926
0.3158765294067965 0.3158765294067966 61.86271440054926
1.614047772645497 1.6140477726454967 61.86271440054926
1.4914595462586222 1.4914595462586222 61.86271440054926
0.6226048550701434 -0.23556928391032064 62.720888539529724
1.7346931405246833 -0.3624316174262828 64.81801329748069
0.2615670766557662 0.24435016328632653 64.83523021085013
0.6867607194615447 0.6867607194615444 64.83523021085013
0.5668124595195332 0.5668124595195329 64.83523021085013
0.2814900692326702 0.28149006923267034 64.83523021085013
0.9845016042629104 0.9845016042629104 64.83523021085013
1.214071334487503 0.44704730943494386 65.60225423590269
0.42162395475665915 0.42162395475665904 65.60225423590269
0.14378300193844806 0.1437830019384478 65.60225423590269
-0.5762220556693505 -1.325181978543734 66.35121415877707
0.7352325401290059 0.11443198188958124 66.97201471701649
1.0135004340850318 1.0135004340850313 66.97201471701649
1.1725904082065994 -0.3861795091429051 68.530784634366
0.6666846708333125 -0.3254835240277417 69.52295282922705
-0.5552239940432302 -0.5552239940432301 69.52295282922705
1.204734902918743 0.6913636707684885 70.03632406137731
0.8895087477858747 0.6433096226838297 70.28252318647935
1.0189366744219617 1.0189366744219617 70.28252318647935
1.0293862119109096 1.0293862119109092 70.28252318647935
0.40169415630934024 -1.1400494002358978 71.8242667430246
0.8480419918423008 0.8480419918423012 71.8242667430246
0.08879264458268826 -0.44557619863677 72.35863558624405
0.9943151362668449 0.9943151362668446 72.35863558624405
0.8716746405539486 0.8716746405539485 72.35863558624405
0.056033634000092175 -0.18072212886158626 72.595391349105725
0.11911842296197128 -0.3000297060753026 73.014539478143
-0.3587594531497046 -0.6532095544885671 73.30898957948186
0.5371157446136559 -0.37576206580634186 74.22186738990186
-0.551899451499245 -0.5518994514992448 74.22186738990186
0.3517355195273997 -0.7374831670798964 75.31108607650916
0.2775520470793342 -2.174000569934664 77.76263869352316
0.29170562282046164 0.2689356495362822 77.78540866680734
1.1906855493577801 0.6981508643654336 78.27794335179968
1.135666570268112 1.1356665702681117 78.27794335179968
0.9908912041906223 0.9908912041906225 78.27794335179968
0.6532904307383643 -0.5777621205925662 79.50899590313061
-0.19450543286230376 -0.1945054328623039 79.50899590313061
0.0022153406168910345 0.0022153406168910483 79.50899590313061
1.8383708617945886 1.8383708617945886 79.50899590313061
0.30466272477834266 -0.05136454284917742 79.86502317075814
-0.5462006667637225 -0.574936396439133 79.89375890043354
1.2098199483293093 1.2098199483293093 79.89375890043354
-0.8824636990818813 -0.8824636990818814 79.89375890043354
1.205591823414127 -0.1717366701209178 81.27108739396859
1.2489684752768706 -1.240385093581679 83.76044096282713
-0.5646233035414925 -0.5646233035414924 83.76044096282713
0.20875793526478487 0.2087579352647849 83.76044096282713
