Y reward cum_regret
2 -1 0.4266792809839167
1 0 0.4264775413711584
1 0 0.42627599243856334
1 0 0.42607463391591877
1 -1 0.4263456090651558
1 0 0.42614440773949974
1 -1 0.42641509433962266
0 -1 0.42668552569542667
1 0 0.42648444863336477
1 0 0.4262835609985869
0 0 0.4260828625235405
0 -1 0.4263529411764706
0 0 0.4261523988711195
1 0 0.42595204513399154
1 0 0.4257518796992481
0 0 0.42555190230155004
1 0 0.4253521126760563
1 0 0.4251525105584233
0 -1 0.425422138836773
0 0 0.42522269104547583
1 0 0.4250234301780694
0 0 0.42482435597189694
1 0 0.424625468164794
1 0 0.4244267664950866
1 0 0.42422825070159026
1 0 0.42402992052360916
1 0 0.42383177570093455
1 0 0.423633815973844
1 0 0.4234360410830999
1 0 0.42323845076994865
2 -1 0.42350746268656714
0 -1 0.42377622377622376
1 0 0.4235787511649581
1 0 0.4233814625058221
1 -1 0.4236499068901304
1 0 0.4234527687296417
1 0 0.4232558139534884
1 0 0.42305904230590424
1 0 0.4228624535315985
0 0 0.42266604737575475
1 0 0.42246982358402974
1 0 0.4222737819025522
0 0 0.42207792207792205
1 0 0.42188224385720907
1 -1 0.4221501390176089
1 0 0.4219546086150996
1 0 0.4217592592592593
0 -1 0.42202683942619157
1 0 0.42183163737280294
1 0 0.42163661581137307
1 0 0.4214417744916821
0 0 0.4212471131639723
0 0 0.42105263157894735
2 -1 0.4213197969543147
0 -1 0.4215867158671587
1 0 0.42139234670355
1 0 0.42119815668202765
0 -1 0.4214647627821281
1 -1 0.42173112338858193
0 0 0.42153704555913485
1 0 0.42134314627414904
0 -1 0.42160919540229885
0 -1 0.421875
1 0 0.42168121267799724
1 0 0.4214876033057851
0 -1 0.4217530977512621
1 0 0.4215596330275229
2 -1 0.4218248509857863
1 0 0.4216315307057745
1 0 0.42143838754008245
0 -1 0.4217032967032967
1 0 0.4215102974828375
0 -1 0.4217749313815188
1 0 0.42158207590306357
0 0 0.42138939670932357
1 0 0.4211968935587026
0 0 0.42100456621004567
1 0 0.42081241442263806
0 0 0.4206204379562044
0 0 0.42042863657090745
0 0 0.4202370100273473
1 0 0.42004555808656036
1 0 0.4198542805100182
0 -1 0.42011834319526625
2 -1 0.42038216560509556
1 0 0.4201909959072306
2 -1 0.42045454545454547
2 -1 0.42071785552021806
2 -1 0.4209809264305177
1 0 0.4207898320472084
1 0 0.4205989110707804
1 -1 0.42086167800453517
0 -1 0.42112420670897555
2 -1 0.42138649750792934
0 -1 0.4216485507246377
0 0 0.4214576731552739
1 0 0.42126696832579186
0 -1 0.42152872003618275
0 0 0.4213381555153707
1 0 0.42114776321735203
1 0 0.4209575429087624
1 0 0.42076749435665917
1 0 0.42057761732851984
1 0 0.42038791159224176
0 0 0.42019837691614065
1 0 0.42000901306895
1 0 0.4198198198198198
2 -1 0.420081044574516
2 -1 0.42034203420342037
1 0 0.42015294646873597
2 -1 0.4204136690647482
0 0 0.4202247191011236
1 -1 0.42048517520215634
0 -1 0.42074539739559946
1 0 0.42055655296229805
1 0 0.42036787797218483
1 0 0.42017937219730944
0 -1 0.42043926490363065
1 0 0.42025089605734767
0 -1 0.42051052395879984
1 0 0.42032229185317815
0 0 0.42013422818791946
2 -1 0.4203935599284436
1 0 0.4202056325435852
1 0 0.42001787310098304
1 0 0.4198302813756141
1 0 0.41964285714285715
1 0 0.41945560017849176
1 0 0.4192685102586976
0 -1 0.4195274186357557
0 0 0.4193404634581105
0 -1 0.41959910913140314
1 -1 0.41985752448797864
0 -1 0.420115709835336
1 0 0.4199288256227758
1 -1 0.4201867496665185
0 0 0.42
0 0 0.41981341625944024
2 0 0.41962699822380106
2 -1 0.41988459831335995
1 -1 0.42014196983141083
1 0 0.4199556541019956
0 0 0.41976950354609927
0 -1 0.42002658396101017
0 0 0.41984056687333926
2 -1 0.42009738822487824
1 -1 0.42035398230088494
1 0 0.42016806722689076
0 0 0.41998231653404067
0 -1 0.4202386212991604
2 0 0.4200530035335689
1 0 0.4198675496688742
1 0 0.41968225948808474
1 0 0.419497132774592
2 -1 0.41975308641975306
1 0 0.41956809167033937
2 -1 0.4198237885462555
2 -1 0.4200792602377807
1 0 0.4198943661971831
1 0 0.41970963484381874
0 0 0.41952506596306066
1 -1 0.4197802197802198
1 0 0.4195957820738137
2 -1 0.41985068072024595
1 0 0.4196663740122915
0 -1 0.41992101799034665
1 0 0.41973684210526313
1 0 0.41955282770714597
0 -1 0.4198071866783523
2 -1 0.42006132282084974
0 -1 0.4203152364273205
1 -1 0.4205689277899344
0 -1 0.42082239720035
0 0 0.4206383909051159
1 0 0.42045454545454547
0 -1 0.42070773263433814
2 -1 0.42096069868995634
0 0 0.42077695329550413
0 -1 0.42102966841186734
1 -1 0.42128216310510247
1 0 0.4210985178727114
1 0 0.42091503267973857
1 0 0.42073170731707316
1 0 0.42054854157596866
1 -1 0.4208006962576153
1 0 0.42061765985210964
2 -1 0.42086956521739133
2 -1 0.4211212516297262
1 0 0.4209383145091225
0 -1 0.4211897524967434
0 -1 0.4214409722222222
0 0 0.42125813449023863
2 -1 0.4215091066782307
0 0 0.4213263979193758
1 0 0.42114384748700173
1 0 0.4209614551754006
2 -1 0.4212121212121212
1 0 0.4210298572046733
0 -1 0.421280276816609
1 0 0.4210981409424989
0 0 0.4209161624891962
0 0 0.42073434125269976
0 0 0.42055267702936094
1 0 0.4203711696158826
1 0 0.4201898188093184
0 -1 0.4204398447606727
0 -1 0.4206896551724138
0 -1 0.42093925032313656
1 0 0.4207579672695952
2 -1 0.42100731812311665
2 -1 0.4212564543889845
1 0 0.4210752688172043
1 0 0.42089423903697337
1 0 0.42071336484744304
1 0 0.42053264604810997
1 0 0.42035208243881494
0 -1 0.4206008583690987
1 0 0.42042042042042044
0 0 0.4202401372212693
1 0 0.42006000857265324
1 0 0.4198800342759212
1 0 0.4197002141327623
1 0 0.4195205479452055
1 0 0.4193410355156183
1 0 0.41916167664670656
0 0 0.4189824711415135
2 -1 0.41923076923076924
0 0 0.41905168731311404
0 0 0.4188727583262169
1 0 0.4186939820742638
2 -1 0.4189419795221843
0 -1 0.4191897654584222
1 0 0.41901108269394716
1 0 0.4188325521942906
1 0 0.4186541737649063
0 -1 0.41890166028097064
1 0 0.4187234042553192
2 -1 0.4189706507868992
1 0 0.4187925170068027
0 0 0.41861453463663406
1 0 0.4184367034834325
1 -1 0.41868365180467093
0 0 0.41850594227504245
1 0 0.41832838353839624
0 -1 0.41857506361323155
1 0 0.41839762611275966
0 -1 0.4186440677966102
2 -1 0.41889030072003386
1 0 0.4187129551227773
2 -1 0.4189589504866695
1 0 0.41878172588832485
0 0 0.4186046511627907
2 -1 0.4188503803888419
1 0 0.41867342627798904
2 -1 0.4189189189189189
2 -1 0.4191642043056142
0 0 0.4189873417721519
0 -1 0.4192323913960354
1 0 0.4190556492411467
1 0 0.41887905604719766
0 0 0.41870261162594774
1 0 0.4185263157894737
1 0 0.41835016835016836
0 0 0.4181741691207404
1 0 0.4179983179142136
0 0 0.417822614543926
1 0 0.4176470588235294
1 0 0.41747165056698865
0 0 0.417296389588581
0 -1 0.4175409148132606
0 -1 0.41778523489932884
1 0 0.4176100628930818
1 0 0.41743503772003354
1 0 0.4172601591956431
1 0 0.41708542713567837
1 -1 0.4173294265383005
0 0 0.4171548117154812
0 -1 0.41739857800083646
1 0 0.41722408026755853
1 0 0.4170497283744254
0 -1 0.41729323308270677
1 0 0.4171189979123173
0 0 0.4169449081803005
2 -1 0.4171881518564873
0 -1 0.41743119266055045
1 0 0.41725719049604004
0 0 0.4170833333333333
2 -1 0.417326114119117
0 -1 0.41756869275603664
0 -1 0.41781106949646274
2 -1 0.4180532445923461
0 -1 0.4182952182952183
1 0 0.41812136325852034
2 -1 0.4183631076028251
1 0 0.4181893687707641
2 -1 0.41843088418430885
0 0 0.4182572614107884
0 -1 0.4184985483201991
0 -1 0.4187396351575456
1 -1 0.41898052217157067
1 0 0.41880695940347973
0 -1 0.41904761904761906
1 0 0.41887417218543044
1 0 0.4187008688456765
1 0 0.4185277088502895
1 0 0.4183546920214965
1 0 0.41818181818181815
1 0 0.4180090871540686
1 0 0.41783649876135426
0 0 0.41766405282707386
1 0 0.4174917491749175
1 0 0.417319587628866
1 0 0.4171475680131904
0 0 0.41697569015245156
1 0 0.41680395387149916
0 0 0.4166323589954714
1 0 0.41646090534979424
1 0 0.416289592760181
1 0 0.4161184210526316
1 0 0.41594739005343195
0 -1 0.4161873459326212
0 0 0.4160164271047228
2 -1 0.41625615763546797
0 -1 0.4164956914238818
1 0 0.4163248564397047
0 -1 0.41656416564165644
1 0 0.4163934426229508
1 0 0.4162228594838181
0 0 0.41605241605241605
0 -1 0.4162914449447401
1 0 0.41612111292962356
1 0 0.41595092024539876
2 -1 0.41618969746524936
0 -1 0.41642827952595013
1 -1 0.4166666666666667
1 0 0.41649652919559005
1 0 0.4163265306122449
1 0 0.41615667074663404
0 -1 0.416394779771615
1 0 0.41622503057480637
1 0 0.4160554197229014
2 -1 0.41629327902240326
0 0 0.4161237785016287
1 0 0.41595441595441596
1 0 0.4157851912123678
0 0 0.4156161041073607
2 -1 0.41585365853658535
0 -1 0.41609101991060543
0 0 0.4159220146222583
0 0 0.4157531465692245
2 -1 0.4159902597402597
1 0 0.4158215010141988
1 0 0.41565287915652877
1 0 0.4154843940008107
1 0 0.4153160453808752
0 0 0.4151478331308222
1 0 0.4149797570850202
0 -1 0.41521651153379197
2 -1 0.415453074433657
1 -1 0.41568944601698343
0 0 0.41552142279708976
2 -1 0.41575757575757577
0 0 0.4155896607431341
1 0 0.4154218813080339
0 -1 0.4156577885391445
1 0 0.4154901169826543
1 0 0.4153225806451613
0 0 0.41515517936316004
1 0 0.41498791297340853
1 0 0.41482078131292793
1 0 0.4146537842190016
1 0 0.41448692152917505
1 0 0.414320193081255
1 0 0.4141535987133092
1 0 0.4139871382636656
1 0 0.413820811570912
0 0 0.41365461847389556
1 0 0.4134885588117222
1 0 0.413322632423756
0 0 0.4131568391496189
1 0 0.41299117882919006
2 -1 0.4132264529058116
2 -1 0.41346153846153844
0 0 0.4132959551461754
1 0 0.41313050440352284
0 -1 0.4133653461384554
1 -1 0.4136
1 -1 0.4138344662135146
1 0 0.4136690647482014
0 -1 0.41390331602077507
2 -1 0.41413738019169327
1 0 0.41397205588822356
0 0 0.41380686352753393
1 -1 0.41404068607897887
1 0 0.4138755980861244
1 0 0.4137106416899163
0 0 0.41354581673306773
0 0 0.4133811230585424
1 0 0.41321656050955413
0 -1 0.413450059689614
0 0 0.41328560063643593
2 -1 0.4135188866799205
0 0 0.4133545310015898
1 0 0.4131903059197457
2 -1 0.41342335186656076
2 -1 0.41365621278285036
1 -1 0.41388888888888886
1 0 0.4137247124157081
0 -1 0.41395717684377475
1 -1 0.41418945699564014
1 -1 0.4144215530903328
1 0 0.41425742574257424
1 0 0.4140934283452098
0 0 0.4139295607439652
0 -1 0.4141613924050633
1 0 0.4139976275207592
0 0 0.41383399209486166
1 0 0.41367048597392336
1 0 0.41350710900473936
2 -1 0.41373864982234504
0 -1 0.4139700078926598
1 0 0.4138067061143984
1 0 0.4136435331230284
1 0 0.41348048876625937
0 -1 0.41371158392434987
0 -1 0.41394249704608116
0 -1 0.4141732283464567
1 0 0.41401023219205035
1 0 0.4138473642800944
1 0 0.41368462445930004
0 0 0.41352201257861637
1 -1 0.4137524557956778
0 0 0.4135899450117832
2 -1 0.4138201806046329
1 0 0.41365777080062793
1 0 0.41349548842683403
0 -1 0.4137254901960784
2 -1 0.41395531164249316
1 0 0.41379310344827586
1 0 0.4136310223266745
1 0 0.413469068128426
0 -1 0.4136986301369863
2 -1 0.4139280125195618
0 0 0.41376613218615566
0 0 0.41360437842064113
1 0 0.4134427510746385
0 0 0.41328125
2 -1 0.4135103475204998
1 0 0.4133489461358314
1 0 0.4131876706984003
0 0 0.4130265210608424
1 0 0.4128654970760234
0 -1 0.4130943102104443
1 -1 0.41332294507206857
1 0 0.4131619937694704
1 0 0.41300116776956014
1 0 0.41284046692607
1 -1 0.4130688448074679
0 0 0.4129082426127527
1 0 0.41274776525456663
1 0 0.4125874125874126
2 -1 0.4128155339805825
0 0 0.4126552795031056
2 -1 0.41288319751649205
1 0 0.4127230411171451
2 -1 0.4129507561070182
0 0 0.4127906976744186
1 0 0.4126307632700504
1 0 0.41247095274980633
0 0 0.41231126596980255
1 0 0.4121517027863777
1 0 0.4119922630560928
1 0 0.41183294663573083
1 0 0.4116737533822961
1 0 0.4115146831530139
1 0 0.41135573580533025
2 -1 0.4115830115830116
0 0 0.41142416055576997
1 0 0.4112654320987654
1 0 0.41110682607018895
1 0 0.4109483423284503
2 -1 0.41117533718689786
0 -1 0.41140215716486905
0 0 0.4112437427801309
2 -1 0.41147036181678215
1 0 0.4113120430934975
1 0 0.41115384615384615
2 -1 0.41138023836985776
0 -1 0.4116064565718678
1 0 0.4114483288513254
1 0 0.4112903225806452
1 0 0.4111324376199616
1 0 0.41097467382962394
0 0 0.4108170310701956
1 0 0.410659509202454
1 0 0.4105021080873898
1 0 0.4103448275862069
1 0 0.4101876675603217
0 0 0.41003062787136296
2 -1 0.41025641025641024
0 -1 0.41048201989288446
1 0 0.4103250478011472
0 0 0.4101681957186544
1 -1 0.4103935804356133
0 0 0.4102368220015279
1 0 0.41008018327605955
1 0 0.40992366412213743
1 0 0.4097672644028997
1 0 0.4096109839816934
1 0 0.40945482272207395
1 0 0.4092987804878049
2 -1 0.4095238095238095
1 0 0.40936785986290936
1 0 0.4092120289303388
0 0 0.4090563165905632
1 0 0.4089007227082541
1 0 0.40874524714828897
1 0 0.40858988977575067
1 -1 0.4088145896656535
1 0 0.4086593239650589
0 -1 0.40888382687927105
2 -1 0.4091081593927894
1 0 0.40895295902883155
1 0 0.4087978763746682
1 0 0.4086429112964367
1 0 0.40848806366047746
0 -1 0.4087121212121212
1 0 0.4085573646346081
1 0 0.4084027252081756
1 0 0.40824820279984864
1 0 0.40809379727685324
1 0 0.40793950850661626
2 -1 0.40816326530612246
1 0 0.40800906686815264
1 0 0.4078549848942598
0 0 0.40770101925254815
0 0 0.4075471698113208
1 0 0.4073934364390796
0 0 0.4072398190045249
0 0 0.4070863173765548
1 0 0.4069329314242653
0 0 0.4067796610169492
1 0 0.4066265060240964
1 0 0.40647346631539333
1 -1 0.40669676448457487
2 -1 0.4069198946972546
1 0 0.4067669172932331
0 0 0.4066140548665915
1 -1 0.40683696468820435
1 0 0.40668419076229817
1 0 0.40653153153153154
1 0 0.40637898686679175
1 -1 0.40660165041260315
1 0 0.40644919385076866
1 0 0.4062968515742129
0 0 0.4061446234544773
2 -1 0.40636704119850187
1 0 0.4062149007862224
0 -1 0.406437125748503
1 0 0.4062850729517396
0 0 0.406133133881825
1 -1 0.4063551401869159
1 0 0.40620328849028403
0 -1 0.4064251027269331
0 0 0.40627333831217327
1 0 0.4061216871967152
1 0 0.4059701492537313
1 -1 0.4061917195076464
2 -1 0.4064131245339299
1 0 0.4062616474096161
1 0 0.4061102831594635
0 0 0.4059590316573557
2 -1 0.40618019359642593
1 0 0.4060290286564942
1 0 0.40587797619047616
0 0 0.40572703607288957
1 0 0.40557620817843865
1 -1 0.4057971014492754
0 0 0.40564635958395245
1 0 0.4054957296695135
0 0 0.4053452115812918
1 -1 0.40556586270871986
0 0 0.40541543026706234
0 0 0.40526510938079346
0 -1 0.40548554484803556
1 0 0.40533530937384216
1 0 0.4051851851851852
1 0 0.40503517215845986
1 0 0.4048852701702443
0 0 0.4047354790972993
1 0 0.40458579881656803
1 0 0.4044362292051756
1 0 0.4042867701404287
1 0 0.4041374214998153
1 0 0.40398818316100443
2 -1 0.40420819490586934
1 0 0.4040590405904059
1 0 0.40390999631132424
1 0 0.40376106194690264
1 0 0.403612237375599
2 -1 0.4038319823139278
0 -1 0.40405156537753223
1 -1 0.40427098674521356
0 0 0.4041221935958778
1 -1 0.40434142752023544
0 0 0.4041927179109967
0 0 0.40404411764705883
0 0 0.40389562660786477
1 -1 0.4041146216017634
1 0 0.40396621373485125
1 0 0.40381791483113066
1 0 0.4036697247706422
1 -1 0.40388848129126925
1 -1 0.4041070773744041
1 0 0.4039589442815249
1 0 0.4038109197508245
1 0 0.40366300366300367
0 0 0.40351519589893814
2 -1 0.4037335285505124
0 -1 0.4039517014270033
2 -1 0.4041697147037308
2 -1 0.4043875685557587
1 0 0.40423976608187134
2 -1 0.4044574351479722
1 -1 0.40467494521548575
1 -1 0.4048922964585615
2 -1 0.4051094890510949
2 -1 0.40532652316672746
1 0 0.4051787016776076
1 0 0.4050309879693766
1 0 0.40488338192419826
2 -1 0.4051001821493625
1 -1 0.4053168244719592
0 0 0.40516927557335275
0 0 0.40502183406113534
1 -1 0.40523826846125865
0 0 0.4050909090909091
1 0 0.4049436568520538
1 0 0.404796511627907
2 -1 0.40501271340355977
0 0 0.4048656499636892
1 0 0.4047186932849365
1 0 0.4045718432510885
0 -1 0.4047878128400435
2 -1 0.40500362581580857
1 0 0.4048568321855745
0 0 0.4047101449275362
2 -1 0.40492575153929733
0 -1 0.4051412020275163
2 -1 0.4053564965617083
2 -1 0.40557163531114326
2 -1 0.4057866184448463
1 0 0.40563991323210413
1 0 0.40549331405854716
2 -1 0.4057080924855491
0 0 0.40556157457565906
2 -1 0.40577617328519855
1 0 0.4056297365571996
1 0 0.4054834054834055
2 -1 0.40569780021637214
1 0 0.4055515501081471
0 -1 0.4057657657657658
0 0 0.40561959654178675
1 0 0.40547353258912494
1 0 0.40532757379409645
1 0 0.405181720043181
1 -1 0.4053956834532374
0 -1 0.40560949298813376
1 -1 0.405823148813803
2 -1 0.4060366510959396
1 0 0.40589080459770116
0 -1 0.4061041292639138
0 -1 0.4063173007896626
2 -1 0.4065303193397919
1 0 0.4063845050215208
2 -1 0.40659734671925424
1 -1 0.4068100358422939
1 0 0.40666427803654603
1 0 0.4065186246418338
1 0 0.4063730755460079
1 -1 0.4065855404438082
1 0 0.40644007155635065
0 -1 0.40665236051502146
1 0 0.40650697175545225
1 0 0.406361686919228
1 0 0.4062165058949625
0 0 0.4060714285714286
1 0 0.405926454837558
1 0 0.4057815845824411
0 -1 0.4059935783089547
1 0 0.405848787446505
1 0 0.4057040998217469
1 -1 0.4059158945117605
1 0 0.4057712860705379
1 0 0.40562678062678065
1 0 0.4054823780704877
1 0 0.40533807829181495
1 0 0.40519388118107436
0 0 0.405049786628734
0 0 0.4049057945254177
0 -1 0.4051172707889126
1 -1 0.40532859680284195
1 0 0.4051846590909091
1 0 0.405040823571175
1 0 0.4048970901348474
0 0 0.4047534586732884
0 0 0.4046099290780142
0 0 0.4044665012406948
0 0 0.4043231750531538
1 0 0.40417995040736804
0 0 0.4040368271954674
0 0 0.4038938053097345
1 0 0.4037508846426044
0 0 0.4036080650866643
1 0 0.4034653465346535
1 0 0.4033227288794627
1 -1 0.40353356890459363
1 -1 0.4037442599788061
1 0 0.4036016949152542
2 -1 0.40381221320155314
1 -1 0.4040225829216655
1 0 0.4038800705467372
2 -1 0.40409026798307474
2 -1 0.40430031723651744
0 0 0.40415785764622975
1 0 0.40401549841493484
2 -1 0.4042253521126761
0 0 0.40408306934178106
1 0 0.4039408866995074
1 0 0.40379880408019697
2 -1 0.4040084388185654
0 0 0.4038664323374341
0 -1 0.4040758959943781
1 0 0.4039339655778012
0 -1 0.4041432584269663
2 -1 0.4043524043524043
1 0 0.40421052631578946
1 0 0.40406874780778673
1 0 0.40392706872370265
0 -1 0.4041359971959341
1 0 0.40399439383321656
0 -1 0.4042031523642732
1 0 0.40406162464985995
0 0 0.4039201960098005
1 0 0.40377886634009796
1 0 0.403637635536901
1 0 0.4034965034965035
0 -1 0.40370499825235934
1 0 0.40356394129979034
1 0 0.4034229828850856
1 0 0.4032821229050279
0 0 0.4031413612565445
1 0 0.4030006978367062
1 0 0.40286013254272757
1 0 0.4027196652719665
1 0 0.40257929592192404
1 0 0.4024390243902439
0 -1 0.40264716126785094
0 -1 0.40285515320334264
1 -1 0.40306300034806825
1 0 0.40292275574112735
1 0 0.4027826086956522
1 0 0.40264255910987484
0 -1 0.40285019117135906
1 0 0.4027102154273801
0 0 0.40257033692254257
2 -1 0.4027777777777778
0 0 0.40263797292606734
1 0 0.4024982650936849
0 0 0.4023586541796739
1 0 0.40221914008321774
1 0 0.4020797227036395
0 -1 0.4022869022869023
2 -1 0.402493938344302
1 0 0.4023545706371191
1 0 0.4022152994115611
1 0 0.40207612456747405
0 0 0.4019370460048426
2 -1 0.4021438450899032
2 -1 0.4023505012098168
0 0 0.40221147201105734
0 -1 0.40241796200345425
2 -1 0.4026243093922652
0 -1 0.402830514325164
0 0 0.4026915113871636
0 0 0.40255260434632634
0 0 0.40241379310344827
2 -1 0.4026197862805929
1 -1 0.4028256374913852
0 0 0.40268687564588357
0 0 0.4025482093663912
0 -1 0.4027538726333907
1 0 0.4026152787336545
1 0 0.4024767801857585
2 -1 0.40268225584594225
0 -1 0.4028875902371949
2 -1 0.40309278350515465
1 0 0.4029543112332532
1 -1 0.40315934065934067
0 -1 0.40336422931685545
0 0 0.4032258064516129
1 0 0.40308747855917665
1 0 0.40294924554183814
1 0 0.40281110730202263
0 -1 0.4030157642220699
1 0 0.4028776978417266
1 -1 0.40308219178082194
0 0 0.4029441971927422
1 0 0.4028062970568104
1 0 0.4026684912760862
1 0 0.40253077975376195
0 0 0.4023931623931624
1 0 0.40225563909774437
1 0 0.4021182097710967
0 -1 0.4023224043715847
2 -1 0.402526459542506
2 -1 0.40273037542662116
1 0 0.4025929716820198
0 -1 0.4027967257844475
1 0 0.40265939311285376
0 -1 0.40286298568507156
1 0 0.40272572402044293
1 0 0.4025885558583106
0 -1 0.4027919645897174
0 -1 0.4029952348536419
1 0 0.40285811500510377
1 -1 0.4030612244897959
1 0 0.40292417545052706
1 0 0.40278721957851804
0 0 0.4026503567787971
1 -1 0.40285326086956524
0 0 0.40271646859083193
1 0 0.4025797691785472
1 -1 0.40278249066847643
0 0 0.4026458616010855
2 -1 0.40284842319430314
1 0 0.40271186440677964
0 0 0.40257539817011184
0 -1 0.4027777777777778
1 0 0.40264138164578395
0 -1 0.4028436018957346
0 -1 0.4030456852791878
1 0 0.40290933694181325
2 -1 0.4031112614135949
0 0 0.40297498309668695
1 0 0.4028387968908415
1 0 0.4027027027027027
0 0 0.40256670043904086
1 0 0.4024307900067522
1 0 0.4022949713128586
2 -1 0.4024966261808367
0 -1 0.4026981450252951
1 0 0.40256237356709373
0 -1 0.40276373441186386
2 -1 0.4029649595687331
1 0 0.40282923543280563
1 0 0.4026936026936027
1 0 0.4025580612588354
0 -1 0.4027590847913863
2 -1 0.4029599730911537
2 -1 0.4031607262945528
1 0 0.40302521008403364
1 -1 0.4032258064516129
1 0 0.40309035942223714
1 0 0.40295500335795836
2 -1 0.4031554212823095
0 0 0.40302013422818794
1 0 0.4028849379402885
0 0 0.4027498323272971
0 -1 0.402950050284948
0 0 0.40281501340482573
1 0 0.402680067001675
1 0 0.4025452109845948
1 0 0.4024104452628055
0 -1 0.4026104417670683
1 0 0.4024757443961191
0 -1 0.40267558528428093
2 -1 0.40287529254429955
0 0 0.40274064171123
0 -1 0.4029401937854995
2 -1 0.4031396125584502
0 0 0.4030050083472454
0 0 0.4028704939919893
2 -1 0.40306973640306976
1 -1 0.40326884589726486
1 0 0.403134378126042
1 0 0.403
0 -1 0.4031989336887704
0 0 0.40306462358427714
0 -1 0.40326340326340326
1 0 0.40312916111850866
2 -1 0.40332778702163063
1 0 0.4031936127744511
0 -1 0.4033920851346857
1 0 0.40325797872340424
1 -1 0.40345629777334663
1 0 0.4033222591362126
1 0 0.403188309531717
0 0 0.4030544488711819
0 -1 0.40325257218718885
0 -1 0.40345056403450563
2 -1 0.40364842454394695
1 0 0.40351458885941643
0 0 0.4033808418959231
1 0 0.403247183565275
0 -1 0.40344484928784363
0 -1 0.40364238410596026
1 -1 0.40383978814961935
1 0 0.40370615486432826
1 0 0.4035726099900761
0 0 0.40343915343915343
1 0 0.4033057851239669
1 0 0.403172504957039
1 0 0.4030393128510076
0 -1 0.4032364597093791
0 -1 0.4034334763948498
1 0 0.4033003300330033
1 0 0.40316727152754867
1 0 0.4030343007915567
1 0 0.402901417738213
1 0 0.4027686222808174
1 0 0.4026359143327842
0 -1 0.402832674571805
2 -1 0.4030293052354297
1 0 0.4028966425279789
0 -1 0.40309312273774267
0 -1 0.40328947368421053
1 0 0.40315685629727066
1 -1 0.40335305719921105
1 0 0.4032205060795268
0 0 0.4030880420499343
1 0 0.40295566502463054
1 0 0.40282337491792514
1 0 0.40269117164424023
1 -1 0.40288713910761154
0 0 0.4027550016398819
1 0 0.40262295081967214
2 -1 0.4028187479514913
2 -1 0.4030144167758847
0 0 0.40288241074353093
1 0 0.4027504911591356
2 -1 0.40294599018003274
0 0 0.4028141361256545
1 0 0.4026823683349689
1 -1 0.4028776978417266
1 0 0.40274599542334094
1 0 0.40261437908496733
1 -1 0.4028095393662202
1 0 0.40267798824297846
1 0 0.40254652301665034
0 0 0.4024151436031332
0 0 0.4022838499184339
2 -1 0.4024787997390737
1 -1 0.40267362243234434
1 0 0.4025423728813559
1 0 0.4024112088628218
2 -1 0.4026058631921824
1 0 0.40247476392054704
1 0 0.40234375
1 0 0.4022128213472177
1 0 0.40208197787898503
1 0 0.40195121951219515
0 -1 0.40214564369310796
1 -1 0.40233994150146246
1 0 0.40220922677063026
0 0 0.4020785969470607
1 0 0.40194805194805194
0 -1 0.4021421616358325
0 0 0.40201168072680077
0 -1 0.4022056438533896
0 -1 0.4023994811932555
1 0 0.4022690437601297
1 0 0.40213869086195725
1 0 0.4020084224165857
1 0 0.4018782383419689
1 0 0.40174813855616703
2 -1 0.40194174757281553
1 0 0.40181171142025235
1 0 0.4016817593790427
2 -1 0.4018752020691885
1 0 0.4017453135100194
1 0 0.40161550888529884
1 0 0.40148578811369506
1 0 0.40135615111398126
0 0 0.4012265978050355
2 -1 0.40141981284285255
1 0 0.4012903225806452
0 0 0.4011609158336021
2 -1 0.40135396518375244
0 0 0.40122462133419273
1 -1 0.4014175257731959
0 -1 0.401610305958132
1 0 0.40148100450740504
0 -1 0.401673640167364
1 0 0.4015444015444015
1 0 0.4014152460598263
0 -1 0.40160771704180065
2 0 0.4014786242365799
1 -1 0.40167095115681234
1 0 0.40154192097654995
1 0 0.40141297366730894
1 0 0.4012841091492777
1 0 0.4011553273427471
0 -1 0.4013474494706448
0 0 0.40121872995509944
0 -1 0.40141070856043604
1 0 0.4012820512820513
1 0 0.40115347644985583
2 -1 0.4013452914798206
1 0 0.40121677873839257
0 -1 0.4014084507042254
2 -1 0.4016
1 0 0.40147152911068457
1 0 0.4013431403901503
1 0 0.40121483375959077
1 0 0.4010866091403004
0 0 0.4009584664536741
0 -1 0.4011497923985947
1 0 0.40102171136653897
1 0 0.4008937120970316
1 0 0.400765794511806
1 0 0.40063795853269535
1 0 0.4005102040816326
0 -1 0.4007013069811922
2 -1 0.4008922880815806
2 -1 0.40108314749920354
0 0 0.4009554140127389
0 -1 0.40114613180515757
1 0 0.4010184595798854
1 0 0.40089086859688194
0 0 0.40076335877862596
0 0 0.40063593004769477
2 -1 0.40082644628099173
0 -1 0.4010168414362885
1 0 0.40088945362134687
1 0 0.4007621467132423
1 0 0.4006349206349206
1 0 0.4005077753094256
1 0 0.4003807106598985
2 -1 0.4005708848715509
0 -1 0.40076093849080535
0 0 0.4006339144215531
1 0 0.4005069708491762
1 0 0.40038010769718085
1 0 0.40025332488917037
0 0 0.40012662234884455
1 0 0.4
0 -1 0.40018981335020565
0 0 0.4000632511068944
1 0 0.399936768890294
1 0 0.3998103666245259
0 0 0.39968404423380727
1 0 0.399557801642451
1 0 0.3994316387748658
