max_reward reward cum_regret
1 0 0.3601190476190476
2 -1 0.3620178041543027
0 -1 0.363905325443787
1 -1 0.36578171091445427
1 -1 0.36764705882352944
2 -1 0.36950146627565983
1 0 0.3684210526315789
2 0 0.3673469387755102
0 0 0.36627906976744184
1 0 0.3652173913043478
0 -1 0.3670520231213873
0 0 0.3659942363112392
1 0 0.3649425287356322
2 -1 0.3667621776504298
0 0 0.3657142857142857
2 -1 0.36752136752136755
1 0 0.3664772727272727
0 -1 0.36827195467422097
2 0 0.3672316384180791
1 0 0.36619718309859156
0 -1 0.36797752808988765
1 0 0.36694677871148457
1 0 0.3659217877094972
1 -1 0.36768802228412256
0 0 0.36666666666666664
0 -1 0.3684210526315789
1 -1 0.3701657458563536
1 0 0.3691460055096419
2 -1 0.3708791208791209
1 0 0.3698630136986301
0 -1 0.37158469945355194
1 0 0.37057220708446864
0 0 0.3695652173913043
1 0 0.3685636856368564
1 0 0.3675675675675676
0 -1 0.3692722371967655
0 -1 0.3709677419354839
1 0 0.3699731903485255
1 0 0.3689839572192513
0 -1 0.37066666666666664
0 0 0.3696808510638298
1 -1 0.3713527851458886
0 0 0.37037037037037035
1 -1 0.3720316622691293
1 0 0.37105263157894736
0 0 0.3700787401574803
2 -1 0.3717277486910995
0 -1 0.3733681462140992
0 -1 0.375
1 0 0.37402597402597404
0 -1 0.3756476683937824
0 -1 0.3772609819121447
1 0 0.37628865979381443
0 0 0.37532133676092544
1 0 0.37435897435897436
1 0 0.3734015345268542
2 -1 0.375
2 -1 0.37659033078880405
1 0 0.3756345177664975
0 0 0.37468354430379747
0 0 0.37373737373737376
1 0 0.37279596977329976
0 -1 0.3743718592964824
0 -1 0.37593984962406013
0 0 0.375
1 0 0.3740648379052369
0 -1 0.3756218905472637
2 0 0.3746898263027295
1 0 0.37376237623762376
0 0 0.3728395061728395
1 -1 0.37438423645320196
0 0 0.37346437346437344
1 0 0.37254901960784315
1 0 0.37163814180929094
1 0 0.37073170731707317
1 -1 0.3722627737226277
1 0 0.3713592233009709
2 -1 0.3728813559322034
0 -1 0.3743961352657005
1 0 0.37349397590361444
1 -1 0.375
0 -1 0.3764988009592326
1 -1 0.37799043062200954
1 0 0.37708830548926014
0 0 0.3761904761904762
0 0 0.3752969121140142
1 0 0.3744075829383886
0 -1 0.375886524822695
0 -1 0.37735849056603776
1 0 0.3764705882352941
2 0 0.3755868544600939
1 0 0.3747072599531616
0 -1 0.37616822429906543
0 -1 0.3776223776223776
0 0 0.3767441860465116
2 -1 0.37819025522041766
0 0 0.3773148148148148
1 0 0.37644341801385683
0 0 0.37557603686635943
1 0 0.37471264367816093
0 0 0.3738532110091743
0 0 0.37299771167048057
1 0 0.3721461187214612
0 0 0.3712984054669704
1 0 0.3704545454545455
1 0 0.36961451247165533
0 -1 0.37104072398190047
1 0 0.37020316027088035
2 0 0.36936936936936937
1 0 0.3685393258426966
1 -1 0.36995515695067266
2 -1 0.3713646532438479
0 -1 0.37276785714285715
1 -1 0.3741648106904232
0 -1 0.37555555555555553
0 0 0.37472283813747226
0 0 0.37389380530973454
1 0 0.3730684326710817
1 0 0.3722466960352423
1 0 0.37142857142857144
1 0 0.3706140350877193
0 -1 0.37199124726477023
1 -1 0.37336244541484714
0 0 0.37254901960784315
1 0 0.3717391304347826
1 0 0.37093275488069416
0 0 0.37012987012987014
0 -1 0.3714902807775378
1 0 0.3706896551724138
1 0 0.36989247311827955
1 -1 0.37124463519313305
1 0 0.37044967880085655
1 0 0.3696581196581197
1 0 0.36886993603411516
0 -1 0.3702127659574468
1 0 0.36942675159235666
1 -1 0.3707627118644068
1 0 0.3699788583509514
1 0 0.3691983122362869
1 0 0.3684210526315789
1 0 0.36764705882352944
1 0 0.3668763102725367
1 0 0.36610878661087864
1 0 0.3653444676409186
1 -1 0.36666666666666664
0 0 0.3659043659043659
0 0 0.3651452282157676
2 -1 0.36645962732919257
1 0 0.365702479338843
1 -1 0.3670103092783505
0 0 0.3662551440329218
1 0 0.3655030800821355
1 0 0.36475409836065575
0 0 0.36400817995910023
1 0 0.363265306122449
2 -1 0.3645621181262729
1 0 0.3638211382113821
1 0 0.3630831643002028
1 0 0.3623481781376518
1 0 0.3616161616161616
2 -1 0.3629032258064516
2 -1 0.3641851106639839
1 0 0.3634538152610442
0 -1 0.36472945891783565
0 -1 0.366
1 -1 0.36726546906187624
0 -1 0.36852589641434264
0 0 0.36779324055666
1 0 0.36706349206349204
2 -1 0.3683168316831683
0 0 0.3675889328063241
2 -1 0.368836291913215
2 -1 0.3700787401574803
1 0 0.3693516699410609
1 -1 0.37058823529411766
0 -1 0.37181996086105673
1 0 0.37109375
0 0 0.37037037037037035
1 -1 0.3715953307392996
1 0 0.37087378640776697
1 0 0.3701550387596899
0 -1 0.3713733075435203
0 0 0.37065637065637064
1 0 0.3699421965317919
1 0 0.36923076923076925
1 0 0.3685220729366603
1 0 0.367816091954023
2 0 0.367112810707457
0 -1 0.3683206106870229
2 -1 0.36952380952380953
0 -1 0.37072243346007605
1 0 0.3700189753320683
1 0 0.3693181818181818
1 0 0.3686200378071834
0 0 0.36792452830188677
0 0 0.3672316384180791
1 0 0.36654135338345867
1 0 0.36585365853658536
1 0 0.3651685393258427
1 0 0.3644859813084112
0 0 0.36380597014925375
1 -1 0.3649906890130354
1 0 0.36431226765799257
1 0 0.36363636363636365
0 -1 0.3648148148148148
1 0 0.36414048059149723
0 -1 0.36531365313653136
1 0 0.36464088397790057
0 -1 0.36580882352941174
0 -1 0.3669724770642202
2 -1 0.36813186813186816
2 -1 0.3692870201096892
1 0 0.3686131386861314
0 0 0.3679417122040073
1 0 0.36727272727272725
1 0 0.3666061705989111
0 0 0.36594202898550726
2 -1 0.3670886075949367
1 0 0.3664259927797834
1 0 0.36576576576576575
0 0 0.36510791366906475
0 -1 0.36624775583482944
0 0 0.3655913978494624
1 0 0.36493738819320215
1 0 0.36428571428571427
1 0 0.36363636363636365
1 0 0.36298932384341637
1 -1 0.3641207815275311
0 -1 0.36524822695035464
0 -1 0.3663716814159292
0 -1 0.3674911660777385
1 0 0.36684303350970016
1 0 0.36619718309859156
1 0 0.3655536028119508
0 -1 0.36666666666666664
1 -1 0.36777583187390545
1 -1 0.3688811188811189
0 -1 0.3699825479930192
1 0 0.3693379790940767
1 -1 0.37043478260869567
1 0 0.3697916666666667
1 0 0.36915077989601386
0 -1 0.370242214532872
1 0 0.3696027633851468
1 0 0.3689655172413793
2 -1 0.37005163511187605
2 -1 0.3711340206185567
1 0 0.3704974271012007
1 0 0.3698630136986301
1 0 0.36923076923076925
1 0 0.36860068259385664
1 0 0.3679727427597956
1 -1 0.36904761904761907
2 -1 0.3701188455008489
1 -1 0.3711864406779661
1 0 0.37055837563451777
0 -1 0.3716216216216216
1 0 0.37099494097807756
0 0 0.37037037037037035
1 0 0.3697478991596639
1 0 0.3691275167785235
1 0 0.3685092127303183
1 -1 0.3695652173913043
1 0 0.36894824707846413
1 0 0.36833333333333335
0 0 0.36772046589018303
1 0 0.36710963455149503
2 -1 0.3681592039800995
1 0 0.3675496688741722
0 -1 0.3685950413223141
1 0 0.367986798679868
0 0 0.3673805601317957
1 0 0.3667763157894737
0 -1 0.367816091954023
0 -1 0.36885245901639346
1 0 0.36824877250409166
0 -1 0.369281045751634
1 0 0.36867862969004894
0 -1 0.3697068403908795
2 -1 0.37073170731707317
0 -1 0.3717532467532468
1 0 0.3711507293354943
2 -1 0.37216828478964403
0 -1 0.37318255250403876
0 0 0.3725806451612903
0 -1 0.37359098228663445
1 0 0.3729903536977492
2 -1 0.3739967897271268
1 0 0.3733974358974359
0 -1 0.3744
1 -1 0.3753993610223642
0 -1 0.3763955342902711
1 0 0.37579617834394907
2 -1 0.3767885532591415
1 0 0.3761904761904762
1 0 0.375594294770206
1 0 0.375
0 0 0.3744075829383886
1 0 0.37381703470031546
0 -1 0.37480314960629924
0 -1 0.3757861635220126
0 0 0.3751962323390895
1 0 0.37460815047021945
1 0 0.37402190923317685
0 0 0.3734375
0 -1 0.374414976599064
2 -1 0.37538940809968846
0 0 0.374805598755832
1 0 0.37422360248447206
0 -1 0.3751937984496124
1 0 0.37461300309597523
1 0 0.3740340030911901
1 0 0.3734567901234568
0 -1 0.37442218798151
0 0 0.37384615384615383
0 -1 0.37480798771121354
1 -1 0.37576687116564417
1 0 0.37519142419601836
1 0 0.3746177370030581
1 0 0.37404580152671757
2 -1 0.375
0 0 0.3744292237442922
0 0 0.3738601823708207
2 -1 0.37481031866464337
1 -1 0.37575757575757573
1 0 0.3751891074130106
1 0 0.37462235649546827
0 -1 0.3755656108597285
1 -1 0.37650602409638556
1 0 0.37593984962406013
2 -1 0.3768768768768769
2 -1 0.3778110944527736
1 0 0.3772455089820359
2 -1 0.3781763826606876
0 -1 0.37910447761194027
0 0 0.37853949329359166
1 0 0.37797619047619047
0 0 0.3774145616641902
0 0 0.3768545994065282
0 -1 0.37777777777777777
1 0 0.3772189349112426
1 0 0.3766617429837518
1 0 0.37610619469026546
2 -1 0.37702503681885124
0 0 0.3764705882352941
0 0 0.37591776798825255
0 0 0.375366568914956
1 0 0.37481698389458273
0 -1 0.3757309941520468
1 0 0.37518248175182484
1 0 0.3746355685131195
1 0 0.37409024745269287
0 0 0.373546511627907
1 0 0.37300435413642963
1 0 0.372463768115942
1 -1 0.37337192474674386
0 -1 0.37427745664739887
0 0 0.37373737373737376
1 0 0.37319884726224783
1 -1 0.37410071942446044
1 0 0.3735632183908046
1 0 0.37302725968436157
1 0 0.37249283667621774
0 -1 0.37339055793991416
1 0 0.37285714285714283
0 0 0.3723252496433666
0 -1 0.3732193732193732
1 0 0.37268847795163584
0 0 0.3721590909090909
1 -1 0.3730496453900709
0 0 0.37252124645892354
1 0 0.371994342291372
0 -1 0.3728813559322034
2 -1 0.37376586741889983
0 0 0.3732394366197183
0 -1 0.37412095639943743
1 0 0.37359550561797755
0 -1 0.3744740532959327
0 0 0.3739495798319328
0 -1 0.3748251748251748
1 0 0.3743016759776536
2 0 0.3737796373779637
1 0 0.3732590529247911
1 -1 0.3741307371349096
1 0 0.3736111111111111
1 0 0.37309292649098474
0 0 0.37257617728531855
2 -1 0.37344398340248963
1 0 0.3729281767955801
1 0 0.3724137931034483
2 -1 0.37327823691460055
0 -1 0.3741403026134801
1 0 0.37362637362637363
2 -1 0.37448559670781895
1 -1 0.37534246575342467
1 0 0.3748290013679891
1 -1 0.3756830601092896
0 -1 0.3765347885402456
1 0 0.3760217983651226
0 -1 0.3768707482993197
1 0 0.3763586956521739
0 -1 0.37720488466757124
0 0 0.37669376693766937
0 0 0.3761840324763194
1 -1 0.377027027027027
1 -1 0.37786774628879893
1 0 0.37735849056603776
0 0 0.3768506056527591
0 0 0.3763440860215054
1 0 0.37583892617449666
1 -1 0.37667560321715815
2 -1 0.37751004016064255
0 -1 0.3783422459893048
1 -1 0.37917222963951935
1 0 0.37866666666666665
1 -1 0.3794940079893475
0 0 0.37898936170212766
0 -1 0.3798140770252324
2 -1 0.3806366047745358
1 0 0.3801324503311258
1 0 0.37962962962962965
1 0 0.37912813738441214
1 0 0.3786279683377309
2 -1 0.3794466403162055
1 0 0.37894736842105264
1 0 0.37844940867279897
1 0 0.3779527559055118
1 0 0.37745740498034075
1 0 0.3769633507853403
0 0 0.3764705882352941
1 -1 0.3772845953002611
0 -1 0.37809647979139505
0 -1 0.37890625
0 0 0.3784135240572172
1 0 0.37792207792207794
0 -1 0.3787289234760052
1 0 0.37823834196891193
0 0 0.3777490297542044
2 0 0.3772609819121447
2 -1 0.37806451612903225
1 -1 0.3788659793814433
1 0 0.3783783783783784
1 0 0.37789203084832906
1 -1 0.37869062901155326
2 -1 0.37948717948717947
2 -1 0.38028169014084506
2 -1 0.38107416879795397
1 0 0.38058748403575987
1 0 0.38010204081632654
1 0 0.3796178343949045
1 0 0.3791348600508906
0 0 0.3786531130876747
1 0 0.37817258883248733
2 -1 0.37896070975918883
1 0 0.37848101265822787
0 -1 0.37926675094816686
2 -1 0.380050505050505
0 -1 0.38083228247162676
1 -1 0.38161209068010077
0 0 0.38113207547169814
0 0 0.3806532663316583
0 -1 0.38143036386449186
2 -1 0.38220551378446116
1 0 0.38172715894868586
0 0 0.38125
0 0 0.3807740324594257
0 -1 0.38154613466334164
0 -1 0.3823163138231631
0 0 0.3818407960199005
1 0 0.3813664596273292
2 -1 0.38213399503722084
2 -1 0.3828996282527881
1 -1 0.38366336633663367
1 0 0.3831891223733004
2 -1 0.38395061728395063
1 0 0.3834771886559803
0 0 0.3830049261083744
1 0 0.38253382533825336
1 0 0.3820638820638821
0 0 0.3815950920245399
1 0 0.38112745098039214
1 0 0.3806609547123623
1 0 0.3801955990220049
1 0 0.3797313797313797
1 0 0.37926829268292683
1 -1 0.3800243605359318
0 0 0.3795620437956204
1 0 0.37910085054678005
1 0 0.3786407766990291
0 -1 0.3793939393939394
1 0 0.3789346246973366
0 0 0.3784764207980653
1 0 0.3780193236714976
1 0 0.3775633293124246
0 -1 0.3783132530120482
1 0 0.3778580024067389
0 0 0.37740384615384615
1 0 0.37695078031212487
0 0 0.3764988009592326
1 -1 0.3772455089820359
0 -1 0.37799043062200954
0 0 0.37753882915173237
1 0 0.37708830548926014
0 0 0.3766388557806913
1 0 0.3761904761904762
1 0 0.375743162901308
1 0 0.3752969121140142
1 -1 0.3760379596678529
0 -1 0.37677725118483413
0 0 0.3763313609467456
1 -1 0.37706855791962174
0 -1 0.3778040141676505
1 0 0.37735849056603776
1 0 0.37691401648998824
1 0 0.3764705882352941
0 -1 0.3772032902467685
0 -1 0.3779342723004695
1 0 0.37749120750293086
1 0 0.3770491803278688
1 0 0.37660818713450295
2 -1 0.3773364485981308
1 0 0.37689614935822635
1 0 0.3764568764568765
1 0 0.3760186263096624
1 0 0.3755813953488372
1 0 0.37514518002322883
0 0 0.37470997679814383
0 0 0.3742757821552723
1 0 0.3738425925925926
1 -1 0.3745664739884393
1 0 0.3741339491916859
2 -1 0.3748558246828143
0 -1 0.37557603686635943
1 0 0.3751438434982739
2 -1 0.3758620689655172
1 0 0.37543053960964407
1 0 0.375
2 -1 0.3757159221076747
0 -1 0.37643020594965676
1 -1 0.37714285714285717
2 -1 0.3778538812785388
0 0 0.3774230330672748
1 -1 0.37813211845102507
0 -1 0.378839590443686
0 0 0.3784090909090909
1 -1 0.37911464245175935
1 0 0.3786848072562358
0 -1 0.3793884484711212
0 -1 0.38009049773755654
1 0 0.37966101694915255
0 -1 0.3803611738148984
0 0 0.37993235625704624
2 -1 0.38063063063063063
1 0 0.38020247469066365
1 0 0.3797752808988764
1 0 0.3793490460157127
0 -1 0.38004484304932734
1 0 0.3796192609182531
1 0 0.37919463087248323
1 0 0.3787709497206704
2 -1 0.3794642857142857
0 0 0.379041248606466
1 0 0.37861915367483295
0 0 0.3781979977753059
0 -1 0.3788888888888889
0 -1 0.3795782463928968
0 0 0.37915742793791574
1 0 0.3787375415282392
1 -1 0.37942477876106195
0 0 0.37900552486187844
1 -1 0.37969094922737306
0 0 0.37927232635060637
2 -1 0.3799559471365639
2 0 0.3795379537953795
1 0 0.3791208791208791
1 0 0.3787047200878156
0 0 0.3782894736842105
1 0 0.3778751369112815
0 0 0.3774617067833698
1 0 0.3770491803278688
1 0 0.37663755458515286
1 0 0.376226826608506
1 0 0.3758169934640523
1 0 0.3754080522306855
1 0 0.375
1 0 0.3745928338762215
2 -1 0.3752711496746204
1 -1 0.37594799566630555
0 0 0.37554112554112556
1 0 0.37513513513513513
0 0 0.3747300215982721
2 -1 0.37540453074433655
1 0 0.375
1 -1 0.3756727664155005
1 0 0.37526881720430105
1 0 0.3748657357679914
0 0 0.37446351931330474
1 0 0.3740621650589496
2 0 0.37366167023554603
1 0 0.3732620320855615
1 0 0.37286324786324787
1 0 0.37246531483457845
1 0 0.3720682302771855
1 0 0.37167199148029817
2 0 0.37127659574468086
0 -1 0.37194473963868224
1 0 0.37154989384288745
1 0 0.3711558854718982
1 -1 0.3718220338983051
1 0 0.37142857142857144
0 -1 0.37209302325581395
0 0 0.3717001055966209
1 -1 0.37236286919831224
1 0 0.3719704952581665
2 -1 0.3726315789473684
0 -1 0.3732912723449001
0 0 0.37289915966386555
2 -1 0.37355718782791186
0 0 0.3731656184486373
1 0 0.37277486910994767
0 0 0.3723849372384937
1 0 0.3719958202716823
1 0 0.37160751565762007
0 -1 0.3722627737226277
1 -1 0.3729166666666667
1 0 0.372528616024974
1 0 0.37214137214137216
0 0 0.37175493250259606
2 -1 0.3724066390041494
1 0 0.37202072538860104
1 0 0.37163561076604557
2 -1 0.37228541882109617
2 -1 0.37293388429752067
1 0 0.37254901960784315
1 0 0.37216494845360826
1 0 0.3717816683831102
0 0 0.3713991769547325
2 0 0.3710174717368962
1 0 0.37063655030800824
0 0 0.37025641025641026
0 0 0.3698770491803279
1 -1 0.3705220061412487
1 0 0.37014314928425357
0 -1 0.3707865168539326
0 0 0.3704081632653061
1 0 0.37003058103975534
1 0 0.3696537678207739
1 -1 0.37029501525940994
1 0 0.3699186991869919
1 0 0.3695431472081218
1 0 0.3691683569979716
1 0 0.36879432624113473
0 -1 0.3694331983805668
2 0 0.3690596562184024
1 0 0.3686868686868687
1 0 0.3683148335015136
0 0 0.36794354838709675
0 0 0.3675730110775428
2 -1 0.3682092555331992
0 0 0.3678391959798995
0 0 0.3674698795180723
0 0 0.36710130391173523
1 0 0.3667334669338677
1 0 0.3663663663663664
2 -1 0.367
1 0 0.36663336663336665
1 0 0.3662674650698603
0 -1 0.36689930209371885
1 -1 0.36752988047808766
2 -1 0.3681592039800995
1 0 0.36779324055666
1 0 0.36742800397219466
1 0 0.36706349206349204
1 0 0.36669970267591673
1 0 0.36633663366336633
1 0 0.3659742828882295
1 0 0.36561264822134387
0 0 0.36525172754195456
1 0 0.36489151873767256
0 0 0.3645320197044335
1 -1 0.36515748031496065
0 0 0.3647984267453294
0 0 0.3644400785854617
1 0 0.36408243375858684
1 0 0.3637254901960784
0 0 0.3633692458374143
1 0 0.363013698630137
1 0 0.3626588465298143
2 -1 0.36328125
1 0 0.36292682926829267
0 -1 0.3635477582846004
1 -1 0.3641674780915287
1 -1 0.3647859922178988
1 0 0.36443148688046645
1 0 0.3640776699029126
0 0 0.36372453928225024
1 0 0.3633720930232558
1 0 0.36302032913843174
2 0 0.36266924564796904
1 0 0.36231884057971014
1 0 0.36196911196911197
0 0 0.36162005785920925
1 0 0.36127167630057805
1 -1 0.3618864292589028
1 0 0.36153846153846153
0 0 0.3611911623439001
1 0 0.36084452975047987
2 0 0.3604985618408437
1 0 0.36015325670498083
2 -1 0.36076555023923446
0 -1 0.361376673040153
2 -1 0.36198662846227314
2 -1 0.36259541984732824
1 0 0.3622497616777884
1 0 0.3619047619047619
2 -1 0.362511893434824
1 0 0.36216730038022815
1 0 0.36182336182336183
1 0 0.36148007590132825
1 0 0.36113744075829385
1 0 0.36079545454545453
1 0 0.36045411542100286
2 -1 0.3610586011342155
0 -1 0.3616619452313503
2 -1 0.3622641509433962
1 0 0.36192271442035817
2 -1 0.3625235404896422
1 0 0.3621825023518344
0 0 0.3618421052631579
2 -1 0.3624413145539906
0 -1 0.3630393996247655
