max_reward reward cum_regret
1 0 0.4016393442622951
1 0 0.4
2 -1 0.4024390243902439
1 0 0.4008097165991903
1 0 0.39919354838709675
1 0 0.39759036144578314
2 -1 0.4
2 -1 0.40239043824701193
0 -1 0.40476190476190477
0 -1 0.40711462450592883
0 -1 0.4094488188976378
1 0 0.40784313725490196
0 -1 0.41015625
2 -1 0.41245136186770426
1 0 0.4108527131782946
1 0 0.4092664092664093
2 -1 0.4115384615384615
1 0 0.4099616858237548
0 -1 0.4122137404580153
0 -1 0.4144486692015209
0 -1 0.4166666666666667
0 -1 0.4188679245283019
0 -1 0.42105263157894735
0 -1 0.4232209737827715
2 -1 0.4253731343283582
1 0 0.42379182156133827
1 0 0.4222222222222222
1 0 0.42066420664206644
2 -1 0.4227941176470588
1 0 0.42124542124542125
0 -1 0.4233576642335766
1 0 0.4218181818181818
1 0 0.42028985507246375
0 -1 0.4223826714801444
1 0 0.420863309352518
2 -1 0.4229390681003584
0 -1 0.425
1 0 0.4234875444839858
1 0 0.4219858156028369
1 0 0.4204946996466431
1 0 0.41901408450704225
0 -1 0.42105263157894735
1 0 0.4195804195804196
0 -1 0.42160278745644597
2 -1 0.4236111111111111
0 -1 0.42560553633217996
1 0 0.4241379310344828
0 -1 0.4261168384879725
2 -1 0.4280821917808219
0 -1 0.4300341296928328
0 -1 0.43197278911564624
1 0 0.43050847457627117
1 0 0.42905405405405406
1 0 0.4276094276094276
1 0 0.4261744966442953
0 -1 0.4280936454849498
1 0 0.4266666666666667
1 0 0.42524916943521596
1 0 0.423841059602649
0 -1 0.42574257425742573
2 -1 0.4276315789473684
0 -1 0.42950819672131146
0 -1 0.43137254901960786
1 0 0.42996742671009774
2 -1 0.4318181818181818
0 -1 0.4336569579288026
0 -1 0.43548387096774194
0 -1 0.43729903536977494
0 -1 0.4391025641025641
0 -1 0.44089456869009586
1 0 0.4394904458598726
1 0 0.4380952380952381
1 0 0.43670886075949367
1 0 0.4353312302839117
2 -1 0.4371069182389937
1 0 0.43573667711598746
1 0 0.434375
0 -1 0.43613707165109034
1 0 0.43478260869565216
0 -1 0.43653250773993807
1 0 0.4351851851851852
0 -1 0.4369230769230769
1 0 0.43558282208588955
0 -1 0.43730886850152906
0 -1 0.43902439024390244
1 0 0.4376899696048632
2 -1 0.4393939393939394
0 -1 0.44108761329305135
1 0 0.4397590361445783
2 -1 0.44144144144144143
0 -1 0.4431137724550898
0 -1 0.44477611940298506
1 0 0.44345238095238093
2 -1 0.44510385756676557
0 -1 0.4467455621301775
1 0 0.44542772861356933
1 0 0.4441176470588235
2 -1 0.44574780058651026
1 0 0.4444444444444444
2 -1 0.446064139941691
0 -1 0.4476744186046512
1 0 0.4463768115942029
0 -1 0.4479768786127168
0 -1 0.4495677233429395
1 0 0.4482758620689655
2 -1 0.4498567335243553
0 -1 0.4514285714285714
2 -1 0.452991452991453
1 0 0.45170454545454547
0 -1 0.45325779036827196
2 -1 0.4548022598870056
1 0 0.4535211267605634
0 -1 0.4550561797752809
1 0 0.453781512605042
1 0 0.45251396648044695
1 0 0.45125348189415043
0 -1 0.4527777777777778
0 -1 0.45429362880886426
1 0 0.4530386740331492
1 0 0.45179063360881544
2 -1 0.4532967032967033
1 0 0.4520547945205479
0 -1 0.453551912568306
1 0 0.45231607629427795
0 -1 0.453804347826087
1 0 0.45257452574525747
1 0 0.45135135135135135
0 -1 0.4528301886792453
0 -1 0.4543010752688172
1 0 0.45308310991957107
1 0 0.45187165775401067
0 -1 0.4533333333333333
0 -1 0.45478723404255317
1 0 0.4535809018567639
0 -1 0.455026455026455
1 0 0.45382585751978893
1 0 0.45263157894736844
0 -1 0.4540682414698163
2 -1 0.45549738219895286
0 -1 0.45691906005221933
0 -1 0.4583333333333333
1 0 0.45714285714285713
0 -1 0.4585492227979275
0 -1 0.4599483204134367
1 0 0.4587628865979381
0 -1 0.4601542416452442
1 0 0.45897435897435895
1 0 0.4578005115089514
2 -1 0.45918367346938777
2 -1 0.46055979643765904
1 0 0.4593908629441624
0 -1 0.4607594936708861
0 -1 0.4621212121212121
1 0 0.4609571788413098
0 -1 0.4623115577889447
0 -1 0.46365914786967416
0 -1 0.465
1 0 0.46384039900249374
0 -1 0.4651741293532338
2 -1 0.4665012406947891
1 0 0.46534653465346537
0 -1 0.4666666666666667
1 0 0.46551724137931033
0 -1 0.4668304668304668
1 0 0.46568627450980393
1 0 0.46454767726161367
1 0 0.4634146341463415
1 0 0.46228710462287104
1 0 0.46116504854368934
2 -1 0.46246973365617433
0 -1 0.463768115942029
1 0 0.46265060240963857
1 0 0.46153846153846156
0 -1 0.4628297362110312
1 0 0.46172248803827753
1 0 0.4606205250596659
0 -1 0.46190476190476193
0 -1 0.46318289786223277
1 0 0.46208530805687204
0 -1 0.46335697399527187
0 -1 0.46462264150943394
1 0 0.46352941176470586
2 -1 0.4647887323943662
1 0 0.4637002341920375
0 -1 0.4649532710280374
0 -1 0.4662004662004662
0 -1 0.46744186046511627
2 -1 0.46867749419953597
0 -1 0.4699074074074074
1 0 0.46882217090069284
0 -1 0.4700460829493088
1 0 0.4689655172413793
0 -1 0.4701834862385321
0 -1 0.47139588100686497
1 0 0.4703196347031963
0 -1 0.4715261958997722
1 0 0.47045454545454546
1 0 0.46938775510204084
0 -1 0.47058823529411764
1 0 0.46952595936794583
2 -1 0.47072072072072074
1 0 0.4696629213483146
1 0 0.46860986547085204
2 -1 0.4697986577181208
0 -1 0.47098214285714285
1 0 0.46993318485523383
0 -1 0.4711111111111111
0 -1 0.4722838137472284
0 -1 0.47345132743362833
1 0 0.47240618101545256
1 0 0.4713656387665198
1 0 0.4703296703296703
1 0 0.4692982456140351
0 -1 0.47045951859956237
1 0 0.46943231441048033
0 -1 0.47058823529411764
1 0 0.46956521739130436
1 0 0.4685466377440347
0 -1 0.4696969696969697
0 -1 0.4708423326133909
1 0 0.4698275862068966
1 0 0.46881720430107526
1 0 0.4678111587982833
1 0 0.4668094218415418
1 0 0.4658119658119658
1 0 0.464818763326226
0 -1 0.46595744680851064
1 0 0.46496815286624205
1 0 0.4639830508474576
1 0 0.4630021141649049
1 0 0.4620253164556962
1 0 0.4610526315789474
1 0 0.46008403361344535
1 0 0.4591194968553459
1 0 0.4581589958158996
1 0 0.4572025052192067
1 0 0.45625
0 -1 0.4573804573804574
0 -1 0.45850622406639
2 -1 0.45962732919254656
1 0 0.45867768595041325
1 0 0.4577319587628866
0 -1 0.4588477366255144
1 0 0.45790554414784396
1 0 0.4569672131147541
0 -1 0.45807770961145194
1 0 0.45714285714285713
2 -1 0.45824847250509165
1 0 0.4573170731707317
1 0 0.4563894523326572
1 0 0.45546558704453444
1 0 0.45454545454545453
2 -1 0.45564516129032256
2 -1 0.4567404426559356
1 0 0.45582329317269077
0 -1 0.45691382765531063
0 -1 0.458
1 0 0.45708582834331335
0 -1 0.4581673306772908
0 -1 0.4592445328031809
1 0 0.4583333333333333
2 -1 0.4594059405940594
0 -1 0.46047430830039526
2 -1 0.46153846153846156
2 -1 0.4625984251968504
1 0 0.46168958742632615
1 0 0.46078431372549017
0 -1 0.461839530332681
1 0 0.4609375
0 -1 0.4619883040935672
1 0 0.46108949416342415
1 0 0.4601941747572815
1 0 0.45930232558139533
0 -1 0.46034816247582205
0 -1 0.4613899613899614
1 0 0.4605009633911368
1 0 0.4596153846153846
1 0 0.45873320537428025
1 0 0.4578544061302682
2 -1 0.4588910133843212
0 -1 0.4599236641221374
2 -1 0.46095238095238095
0 -1 0.4619771863117871
1 0 0.46110056925996207
1 0 0.4602272727272727
1 0 0.45935727788279773
0 -1 0.46037735849056605
0 -1 0.4613935969868173
1 0 0.4605263157894737
1 0 0.4596622889305816
1 0 0.45880149812734083
1 0 0.45794392523364486
0 -1 0.458955223880597
1 0 0.4581005586592179
1 0 0.45724907063197023
1 0 0.45640074211502785
0 -1 0.45740740740740743
1 0 0.4565619223659889
0 -1 0.4575645756457565
1 0 0.4567219152854512
0 -1 0.4577205882352941
0 -1 0.45871559633027525
2 -1 0.4597069597069597
2 -1 0.4606946983546618
1 0 0.45985401459854014
0 -1 0.46083788706739526
1 0 0.46
1 0 0.4591651542649728
0 -1 0.4601449275362319
2 -1 0.46112115732368897
1 0 0.4602888086642599
1 0 0.4594594594594595
0 -1 0.460431654676259
0 -1 0.4614003590664273
0 -1 0.46236559139784944
1 0 0.46153846153846156
1 0 0.4607142857142857
1 0 0.45989304812834225
1 0 0.45907473309608543
1 0 0.458259325044405
0 -1 0.4592198581560284
0 -1 0.46017699115044247
0 -1 0.46113074204946997
1 0 0.4603174603174603
1 0 0.4595070422535211
1 0 0.45869947275922673
0 -1 0.45964912280701753
1 0 0.45884413309982486
1 0 0.458041958041958
0 -1 0.45898778359511344
1 0 0.45818815331010454
1 0 0.4573913043478261
1 0 0.4565972222222222
1 0 0.4558058925476603
0 -1 0.45674740484429066
1 0 0.45595854922279794
1 0 0.45517241379310347
2 -1 0.45611015490533563
2 -1 0.4570446735395189
1 0 0.4562607204116638
1 0 0.4554794520547945
1 0 0.4547008547008547
1 0 0.4539249146757679
1 0 0.45315161839863716
1 0 0.4523809523809524
2 -1 0.4533106960950764
1 0 0.45254237288135596
1 0 0.4517766497461929
0 -1 0.4527027027027027
1 0 0.45193929173693087
0 -1 0.45286195286195285
1 0 0.45210084033613446
1 0 0.4513422818791946
1 0 0.45058626465661644
1 0 0.4498327759197324
1 0 0.44908180300500833
1 0 0.4483333333333333
0 -1 0.4492512479201331
1 0 0.4485049833887043
2 -1 0.4494195688225539
1 0 0.44867549668874174
0 -1 0.44958677685950416
1 0 0.44884488448844884
0 -1 0.4497528830313015
1 0 0.44901315789473684
0 -1 0.44991789819376027
0 -1 0.45081967213114754
1 0 0.4500818330605565
0 -1 0.45098039215686275
1 0 0.45024469820554647
0 -1 0.4511400651465798
2 -1 0.45203252032520325
0 -1 0.45292207792207795
1 0 0.4521880064829822
2 -1 0.45307443365695793
0 -1 0.45395799676898224
0 -1 0.45483870967741935
0 -1 0.4557165861513688
1 0 0.454983922829582
2 -1 0.45585874799357945
1 0 0.4551282051282051
0 -1 0.456
1 0 0.45527156549520764
0 -1 0.45614035087719296
1 0 0.4554140127388535
2 -1 0.4562798092209857
1 0 0.45555555555555555
1 0 0.4548335974643423
1 0 0.4541139240506329
0 -1 0.4549763033175355
1 0 0.45425867507886436
0 -1 0.45511811023622045
0 -1 0.4559748427672956
0 -1 0.45682888540031397
1 0 0.4561128526645768
1 0 0.45539906103286387
0 -1 0.45625
0 -1 0.45709828393135726
2 -1 0.45794392523364486
0 -1 0.45878693623639194
1 0 0.4580745341614907
0 -1 0.45891472868217054
1 0 0.4582043343653251
1 0 0.4574961360123648
1 0 0.4567901234567901
0 -1 0.4576271186440678
0 -1 0.4584615384615385
0 -1 0.4592933947772657
1 0 0.45858895705521474
1 0 0.45788667687595713
1 0 0.45718654434250766
1 0 0.45648854961832064
2 -1 0.4573170731707317
0 -1 0.4581430745814307
0 -1 0.45896656534954405
2 -1 0.4597875569044006
1 0 0.4590909090909091
1 0 0.4583963691376702
1 0 0.45770392749244715
0 -1 0.45852187028657615
1 0 0.4578313253012048
1 0 0.45714285714285713
2 -1 0.45795795795795796
2 -1 0.4587706146926537
1 0 0.45808383233532934
2 -1 0.4588938714499253
0 -1 0.4597014925373134
0 -1 0.46050670640834573
1 0 0.45982142857142855
0 -1 0.4606240713224368
0 -1 0.46142433234421365
0 -1 0.4622222222222222
1 0 0.46153846153846156
1 0 0.4608567208271787
1 0 0.46017699115044247
2 -1 0.46097201767304863
0 -1 0.46176470588235297
0 -1 0.46255506607929514
0 -1 0.4633431085043988
1 0 0.46266471449487556
0 -1 0.46345029239766083
1 0 0.46277372262773725
1 0 0.4620991253644315
1 0 0.46142649199417757
0 -1 0.4622093023255814
1 0 0.46153846153846156
1 0 0.4608695652173913
1 0 0.4602026049204052
0 -1 0.46098265895953755
0 -1 0.46176046176046176
1 0 0.4610951008645533
1 0 0.460431654676259
1 0 0.45977011494252873
1 0 0.45911047345767575
1 0 0.4584527220630373
0 -1 0.4592274678111588
1 0 0.4585714285714286
0 -1 0.4593437945791726
0 -1 0.4601139601139601
1 0 0.4594594594594595
0 -1 0.4602272727272727
1 0 0.4595744680851064
0 -1 0.4603399433427762
1 0 0.4596888260254597
0 -1 0.4604519774011299
2 -1 0.461212976022567
0 -1 0.4619718309859155
0 -1 0.46272855133614627
1 0 0.46207865168539325
0 -1 0.4628330995792426
0 -1 0.4635854341736695
0 -1 0.4643356643356643
1 0 0.46368715083798884
2 -1 0.46443514644351463
1 0 0.4637883008356546
1 0 0.4631432545201669
1 0 0.4625
1 0 0.4618585298196949
0 -1 0.4626038781163435
2 -1 0.4633471645919779
1 0 0.462707182320442
1 0 0.46206896551724136
2 -1 0.4628099173553719
0 -1 0.46354883081155435
1 0 0.46291208791208793
2 -1 0.46364883401920437
1 0 0.46301369863013697
1 0 0.46238030095759236
1 0 0.46174863387978143
0 -1 0.46248294679399726
1 0 0.46185286103542234
0 -1 0.46258503401360546
1 0 0.46195652173913043
0 -1 0.4626865671641791
0 -1 0.4634146341463415
0 -1 0.46414073071718537
1 0 0.4635135135135135
1 0 0.46288798920377866
1 0 0.46226415094339623
0 -1 0.4629878869448183
0 -1 0.4637096774193548
1 0 0.46308724832214765
1 0 0.4624664879356568
2 -1 0.46318607764390896
0 -1 0.46390374331550804
1 0 0.46328437917222964
1 0 0.46266666666666667
1 0 0.4620505992010652
0 -1 0.4627659574468085
0 -1 0.4634794156706507
2 -1 0.46419098143236076
1 0 0.46357615894039733
1 0 0.46296296296296297
1 0 0.4623513870541612
1 0 0.46174142480211083
2 -1 0.4624505928853755
1 0 0.4618421052631579
1 0 0.4612352168199737
1 0 0.46062992125984253
1 0 0.4600262123197903
1 0 0.4594240837696335
0 -1 0.46013071895424834
1 0 0.4595300261096606
0 -1 0.4602346805736636
0 -1 0.4609375
0 -1 0.4616384915474642
1 0 0.461038961038961
0 -1 0.46173800259403375
1 0 0.46113989637305697
0 -1 0.46183699870633893
2 -1 0.4625322997416021
2 -1 0.4632258064516129
1 0 0.46262886597938147
1 0 0.462033462033462
1 0 0.461439588688946
1 0 0.46084724005134786
2 -1 0.46153846153846156
2 -1 0.4622279129321383
2 -1 0.4629156010230179
1 0 0.4623243933588761
1 0 0.461734693877551
1 0 0.46114649681528663
1 0 0.46055979643765904
0 -1 0.46124523506988563
1 0 0.4606598984771574
2 -1 0.46134347275031684
1 0 0.4607594936708861
0 -1 0.461441213653603
2 -1 0.4621212121212121
0 -1 0.46279949558638084
1 0 0.4622166246851385
0 -1 0.4628930817610063
0 -1 0.4635678391959799
0 -1 0.4642409033877039
2 -1 0.4649122807017544
1 0 0.4643304130162703
0 -1 0.465
0 -1 0.4656679151061174
0 -1 0.46633416458852867
0 -1 0.4669987546699875
0 -1 0.46766169154228854
1 0 0.4670807453416149
2 -1 0.46774193548387094
2 -1 0.4684014869888476
1 0 0.46782178217821785
1 0 0.4672435105067985
2 -1 0.4679012345679012
1 0 0.46732429099876693
0 -1 0.46798029556650245
1 0 0.46740467404674046
1 0 0.4668304668304668
0 -1 0.46748466257668714
1 0 0.46691176470588236
1 0 0.4663402692778458
1 0 0.46577017114914426
1 0 0.4652014652014652
1 0 0.46463414634146344
1 0 0.464068209500609
0 -1 0.46472019464720193
1 0 0.4641555285540705
1 0 0.46359223300970875
0 -1 0.46424242424242423
1 0 0.463680387409201
0 -1 0.46432889963724305
1 0 0.463768115942029
1 0 0.4632086851628468
0 -1 0.463855421686747
1 0 0.46329723225030084
0 -1 0.4639423076923077
1 0 0.46338535414165666
0 -1 0.46402877697841727
1 0 0.46347305389221555
0 -1 0.46411483253588515
0 -1 0.4647550776583035
1 0 0.46420047732696895
0 -1 0.464839094159714
1 0 0.4642857142857143
1 0 0.4637336504161712
1 0 0.46318289786223277
1 0 0.4626334519572954
0 -1 0.46327014218009477
0 -1 0.463905325443787
1 0 0.46335697399527187
0 -1 0.4639905548996458
1 0 0.4634433962264151
1 0 0.4628975265017668
1 0 0.4623529411764706
0 -1 0.46298472385428907
0 -1 0.4636150234741784
1 0 0.4630715123094959
1 0 0.46252927400468385
1 0 0.4619883040935672
2 -1 0.46261682242990654
1 0 0.4620770128354726
1 0 0.46153846153846156
1 0 0.4610011641443539
1 0 0.4604651162790698
1 0 0.45993031358885017
0 -1 0.4605568445475638
0 -1 0.46118192352259557
1 0 0.46064814814814814
1 0 0.4601156069364162
1 0 0.45958429561200925
2 -1 0.4602076124567474
0 -1 0.4608294930875576
1 0 0.46029919447640966
2 -1 0.46091954022988507
1 0 0.46039035591274396
1 0 0.4598623853211009
2 -1 0.46048109965635736
0 -1 0.4610983981693364
1 0 0.4605714285714286
2 -1 0.4611872146118721
0 -1 0.4618015963511973
1 0 0.4612756264236902
0 -1 0.46188850967007966
0 -1 0.4625
1 0 0.4619750283768445
1 0 0.4614512471655329
0 -1 0.46206115515288787
0 -1 0.4626696832579186
1 0 0.46214689265536724
0 -1 0.46275395033860045
0 -1 0.4633596392333709
2 -1 0.46396396396396394
1 0 0.4634420697412823
1 0 0.46292134831460674
1 0 0.4624017957351291
0 -1 0.46300448430493274
1 0 0.46248600223964165
1 0 0.46196868008948544
1 0 0.46145251396648046
2 -1 0.46205357142857145
0 -1 0.46265328874024525
1 0 0.4621380846325167
0 -1 0.46273637374860954
0 -1 0.4633333333333333
0 -1 0.46392896781354054
0 -1 0.46452328159645234
1 0 0.4640088593576966
1 0 0.46349557522123896
0 -1 0.46408839779005523
1 0 0.46357615894039733
0 -1 0.46416758544652703
2 -1 0.4647577092511013
2 -1 0.46534653465346537
1 0 0.46483516483516485
1 0 0.4643249176728869
0 -1 0.4649122807017544
1 0 0.4644030668127054
0 -1 0.4649890590809628
1 0 0.4644808743169399
1 0 0.46397379912663755
1 0 0.46346782988004365
1 0 0.46296296296296297
1 0 0.4624591947769314
1 0 0.46195652173913043
1 0 0.46145494028230183
2 -1 0.46203904555314534
1 0 0.46153846153846156
0 -1 0.4621212121212121
1 0 0.4616216216216216
0 -1 0.46220302375809935
2 -1 0.4627831715210356
1 0 0.46228448275862066
1 0 0.46178686759956944
1 0 0.4612903225806452
1 0 0.4607948442534909
0 -1 0.4613733905579399
1 0 0.4608788853161844
2 -1 0.4614561027837259
1 0 0.46096256684491976
1 0 0.46047008547008544
1 0 0.4599786552828175
1 0 0.4594882729211087
1 0 0.4589989350372737
2 -1 0.4595744680851064
0 -1 0.46014877789585545
1 0 0.4596602972399151
1 0 0.4591728525980912
1 0 0.4586864406779661
1 0 0.4582010582010582
0 -1 0.4587737843551797
0 -1 0.4593453009503696
1 0 0.4588607594936709
1 0 0.458377239199157
2 -1 0.4589473684210526
0 -1 0.45951629863301785
0 -1 0.46008403361344535
2 -1 0.46065057712486884
0 -1 0.4612159329140461
1 0 0.4607329842931937
0 -1 0.46129707112970714
1 0 0.4608150470219436
1 0 0.4603340292275574
0 -1 0.4608967674661105
1 0 0.46041666666666664
1 0 0.4599375650364204
1 0 0.4594594594594595
0 -1 0.46002076843198336
2 -1 0.4605809128630705
1 0 0.46010362694300516
1 0 0.45962732919254656
2 -1 0.46018614270941055
2 -1 0.4607438016528926
1 0 0.4602683178534572
1 0 0.45979381443298967
1 0 0.4593202883625129
0 -1 0.45987654320987653
2 -1 0.460431654676259
1 0 0.459958932238193
0 -1 0.4605128205128205
0 -1 0.4610655737704918
1 0 0.46059365404298874
1 0 0.4601226993865031
0 -1 0.4606741573033708
0 -1 0.46122448979591835
1 0 0.46075433231396534
1 0 0.46028513238289204
1 0 0.4598168870803662
1 0 0.45934959349593496
1 0 0.4588832487309645
1 0 0.45841784989858014
1 0 0.4579533941236069
0 -1 0.458502024291498
2 -1 0.4590495449949444
1 0 0.4585858585858586
1 0 0.4581231079717457
0 -1 0.4586693548387097
0 -1 0.459214501510574
2 -1 0.4597585513078471
0 -1 0.46030150753768845
0 -1 0.4608433734939759
0 -1 0.46138415245737213
1 0 0.46092184368737477
1 0 0.46046046046046046
2 -1 0.461
1 0 0.46053946053946054
1 0 0.4600798403193613
0 -1 0.46061814556331004
1 0 0.4601593625498008
2 -1 0.4606965174129353
1 0 0.4602385685884692
1 0 0.45978152929493543
1 0 0.4593253968253968
1 0 0.4588701684836472
1 0 0.45841584158415843
1 0 0.4579624134520277
1 0 0.4575098814229249
0 -1 0.45804540967423496
1 0 0.45759368836291914
0 -1 0.458128078817734
1 0 0.45767716535433073
0 -1 0.4582104228121927
0 -1 0.4587426326129666
1 0 0.45829244357212956
1 0 0.45784313725490194
0 -1 0.4583741429970617
1 0 0.45792563600782776
1 0 0.4574780058651026
2 -1 0.4580078125
1 0 0.4575609756097561
0 -1 0.4580896686159844
1 0 0.45764362220058424
1 0 0.4571984435797665
1 0 0.45675413022351796
1 0 0.4563106796116505
0 -1 0.4568380213385063
1 0 0.4563953488372093
1 0 0.45595353339787026
2 -1 0.4564796905222437
1 0 0.45603864734299515
1 0 0.4555984555984556
0 -1 0.4561234329797493
1 0 0.4556840077071291
1 0 0.4552454282964389
1 0 0.4548076923076923
0 -1 0.4553314121037464
1 0 0.45489443378119004
2 -1 0.4554170661553212
1 0 0.4549808429118774
2 -1 0.45550239234449763
0 -1 0.4560229445506692
2 -1 0.4565425023877746
2 -1 0.4570610687022901
1 0 0.45662535748331745
1 0 0.4561904761904762
2 -1 0.45670789724072314
1 0 0.45627376425855515
1 0 0.45584045584045585
1 0 0.45540796963946867
1 0 0.4549763033175355
1 0 0.45454545454545453
1 0 0.45411542100283825
2 -1 0.4546313799621928
