max_reward reward cum_regret
0 0 0.44360902255639095
1 0 0.4419475655430712
1 0 0.44029850746268656
1 0 0.43866171003717475
0 0 0.43703703703703706
0 -1 0.43911439114391143
1 0 0.4375
0 -1 0.43956043956043955
2 -1 0.4416058394160584
1 0 0.44
1 0 0.4384057971014493
0 0 0.4368231046931408
1 0 0.4352517985611511
2 -1 0.43727598566308246
0 0 0.4357142857142857
1 -1 0.4377224199288256
1 -1 0.4397163120567376
0 -1 0.4416961130742049
1 0 0.44014084507042256
1 0 0.43859649122807015
1 -1 0.4405594405594406
1 0 0.43902439024390244
1 0 0.4375
1 0 0.4359861591695502
0 0 0.43448275862068964
1 0 0.4329896907216495
1 0 0.4315068493150685
0 -1 0.4334470989761092
1 0 0.43197278911564624
2 -1 0.43389830508474575
2 -1 0.4358108108108108
2 -1 0.4377104377104377
1 -1 0.4395973154362416
1 0 0.43812709030100333
1 0 0.43666666666666665
0 -1 0.43853820598006643
1 0 0.4370860927152318
0 -1 0.4389438943894389
0 0 0.4375
1 0 0.4360655737704918
0 0 0.434640522875817
1 -1 0.4364820846905538
1 -1 0.4383116883116883
0 -1 0.4401294498381877
0 0 0.43870967741935485
0 0 0.43729903536977494
0 -1 0.4391025641025641
1 0 0.43769968051118213
1 -1 0.4394904458598726
1 0 0.4380952380952381
2 -1 0.439873417721519
0 -1 0.4416403785488959
2 -1 0.44339622641509435
0 -1 0.445141065830721
1 0 0.44375
0 0 0.4423676012461059
1 -1 0.4440993788819876
1 0 0.44272445820433437
1 0 0.44135802469135804
1 0 0.44
0 0 0.4386503067484663
1 0 0.43730886850152906
0 -1 0.43902439024390244
0 -1 0.44072948328267475
1 -1 0.44242424242424244
1 0 0.44108761329305135
1 0 0.4397590361445783
0 0 0.43843843843843844
1 -1 0.44011976047904194
0 -1 0.4417910447761194
1 0 0.44047619047619047
0 -1 0.4421364985163205
2 -1 0.4437869822485207
0 -1 0.44542772861356933
0 -1 0.4470588235294118
1 0 0.44574780058651026
0 0 0.4444444444444444
1 0 0.44314868804664725
1 0 0.4418604651162791
1 0 0.44057971014492753
2 -1 0.4421965317919075
0 0 0.4409221902017291
0 -1 0.4425287356321839
2 -1 0.44412607449856734
0 0 0.44285714285714284
1 0 0.4415954415954416
2 -1 0.4431818181818182
1 0 0.44192634560906513
1 0 0.4406779661016949
1 0 0.4394366197183099
1 0 0.43820224719101125
0 -1 0.43977591036414565
1 0 0.43854748603351956
0 0 0.4373259052924791
1 0 0.4361111111111111
0 -1 0.4376731301939058
1 -1 0.43922651933701656
2 0 0.4380165289256198
2 -1 0.43956043956043955
0 0 0.4383561643835616
1 0 0.4371584699453552
1 0 0.4359673024523161
1 -1 0.4375
1 0 0.4363143631436314
2 0 0.43513513513513513
2 -1 0.4366576819407008
0 0 0.43548387096774194
0 -1 0.43699731903485256
1 0 0.4358288770053476
1 -1 0.43733333333333335
2 -1 0.43882978723404253
1 -1 0.4403183023872679
1 0 0.43915343915343913
0 0 0.43799472295514513
0 -1 0.4394736842105263
0 -1 0.4409448818897638
1 -1 0.4424083769633508
1 0 0.4412532637075718
1 -1 0.4427083333333333
1 0 0.44155844155844154
1 0 0.44041450777202074
0 0 0.4392764857881137
0 0 0.4381443298969072
0 0 0.4370179948586118
1 0 0.4358974358974359
2 -1 0.4373401534526854
1 -1 0.4387755102040816
1 0 0.43765903307888043
0 0 0.4365482233502538
1 0 0.43544303797468353
0 0 0.43434343434343436
1 -1 0.4357682619647355
1 0 0.43467336683417085
2 -1 0.43609022556390975
1 0 0.435
0 -1 0.43640897755610975
1 0 0.43532338308457713
2 -1 0.43672456575682383
1 0 0.43564356435643564
1 0 0.4345679012345679
0 -1 0.43596059113300495
0 0 0.4348894348894349
0 -1 0.4362745098039216
1 -1 0.43765281173594134
1 0 0.43658536585365854
1 0 0.43552311435523117
1 0 0.4344660194174757
0 0 0.43341404358353514
0 0 0.4323671497584541
1 0 0.43132530120481927
1 0 0.43028846153846156
0 0 0.4292565947242206
1 0 0.42822966507177035
2 -1 0.4295942720763723
0 -1 0.430952380952381
2 0 0.42992874109263657
0 -1 0.4312796208530806
2 -1 0.4326241134751773
1 0 0.43160377358490565
1 0 0.43058823529411766
1 -1 0.431924882629108
0 -1 0.4332552693208431
0 -1 0.43457943925233644
0 0 0.43356643356643354
1 0 0.4325581395348837
1 0 0.43155452436194897
1 0 0.4305555555555556
1 0 0.4295612009237875
1 0 0.42857142857142855
1 0 0.42758620689655175
2 -1 0.4288990825688073
1 0 0.4279176201372998
1 -1 0.4292237442922374
0 0 0.428246013667426
1 0 0.42727272727272725
2 -1 0.42857142857142855
1 0 0.4276018099547511
0 -1 0.4288939051918736
0 0 0.42792792792792794
0 -1 0.42921348314606744
1 0 0.4282511210762332
1 0 0.4272930648769575
1 0 0.4263392857142857
0 -1 0.42761692650334077
1 -1 0.4288888888888889
1 0 0.4279379157427938
1 0 0.4269911504424779
2 -1 0.4282560706401766
1 -1 0.42951541850220265
1 -1 0.4307692307692308
1 0 0.4298245614035088
0 0 0.4288840262582057
1 -1 0.43013100436681223
1 0 0.42919389978213507
1 0 0.4282608695652174
0 0 0.42733188720173537
1 -1 0.42857142857142855
1 0 0.42764578833693306
1 0 0.4267241379310345
0 0 0.4258064516129032
1 0 0.4248927038626609
0 -1 0.4261241970021413
1 0 0.4252136752136752
2 -1 0.42643923240938164
0 -1 0.4276595744680851
2 -1 0.4288747346072187
1 0 0.4279661016949153
1 0 0.427061310782241
0 0 0.42616033755274263
0 -1 0.42736842105263156
0 0 0.4264705882352941
0 0 0.42557651991614254
1 0 0.4246861924686193
1 0 0.42379958246346555
0 -1 0.425
1 -1 0.4261954261954262
1 0 0.42531120331950206
0 -1 0.42650103519668736
1 0 0.4256198347107438
1 0 0.4247422680412371
1 0 0.42386831275720166
1 0 0.42299794661190965
1 0 0.42213114754098363
1 0 0.4212678936605317
2 -1 0.42244897959183675
2 -1 0.42362525458248473
1 0 0.42276422764227645
0 0 0.42190669371196754
0 -1 0.4230769230769231
1 0 0.4222222222222222
0 -1 0.42338709677419356
1 -1 0.4245472837022133
0 -1 0.42570281124497994
1 0 0.4248496993987976
1 0 0.424
1 0 0.4231536926147705
1 0 0.42231075697211157
1 0 0.42147117296222664
0 0 0.42063492063492064
1 0 0.4198019801980198
1 0 0.4189723320158103
2 -1 0.42011834319526625
0 0 0.41929133858267714
1 0 0.41846758349705304
1 0 0.4176470588235294
1 0 0.41682974559686886
2 -1 0.41796875
1 0 0.4171539961013645
0 -1 0.4182879377431907
1 0 0.4174757281553398
0 -1 0.4186046511627907
1 0 0.41779497098646035
0 0 0.416988416988417
0 -1 0.41811175337186895
1 0 0.4173076923076923
0 -1 0.418426103646833
1 0 0.41762452107279696
1 0 0.4168260038240918
2 -1 0.4179389312977099
0 0 0.41714285714285715
1 0 0.41634980988593157
1 0 0.4155597722960152
0 0 0.4147727272727273
1 0 0.41398865784499056
2 0 0.41320754716981134
0 0 0.4124293785310734
0 0 0.4116541353383459
2 -1 0.41275797373358347
1 0 0.41198501872659177
2 -1 0.4130841121495327
1 0 0.4123134328358209
2 -1 0.4134078212290503
1 0 0.41263940520446096
1 0 0.41187384044526903
1 0 0.4111111111111111
1 0 0.41035120147874304
0 0 0.4095940959409594
0 -1 0.4106813996316759
0 -1 0.4117647058823529
2 -1 0.41284403669724773
1 0 0.41208791208791207
2 -1 0.41316270566727603
1 0 0.4124087591240876
2 -1 0.4134790528233151
1 0 0.4127272727272727
0 -1 0.41379310344827586
1 0 0.41304347826086957
1 0 0.41229656419529837
1 0 0.41155234657039713
1 0 0.41081081081081083
1 -1 0.4118705035971223
2 -1 0.4129263913824057
2 -1 0.41397849462365593
1 0 0.41323792486583183
0 0 0.4125
1 0 0.4117647058823529
0 -1 0.4128113879003559
0 0 0.41207815275310833
2 -1 0.41312056737588654
1 0 0.41238938053097346
1 0 0.411660777385159
2 -1 0.4126984126984127
0 -1 0.4137323943661972
1 -1 0.4147627416520211
2 -1 0.41578947368421054
1 0 0.415061295971979
2 -1 0.4160839160839161
1 0 0.41535776614310643
0 0 0.4146341463414634
1 0 0.41391304347826086
0 0 0.4131944444444444
1 0 0.4124783362218371
0 0 0.4117647058823529
1 0 0.4110535405872193
1 0 0.4103448275862069
1 0 0.40963855421686746
1 0 0.40893470790378006
1 0 0.40823327615780447
0 0 0.4075342465753425
0 0 0.40683760683760684
1 0 0.4061433447098976
0 0 0.40545144804088584
0 0 0.40476190476190477
1 -1 0.4057724957555178
1 0 0.40508474576271186
1 0 0.40439932318104904
2 -1 0.40540540540540543
0 0 0.40472175379426645
1 0 0.40404040404040403
1 0 0.40336134453781514
1 0 0.40268456375838924
2 -1 0.4036850921273032
2 -1 0.40468227424749165
1 0 0.4040066777963272
2 -1 0.405
1 0 0.4043261231281198
1 0 0.40365448504983387
1 0 0.40298507462686567
0 0 0.402317880794702
0 0 0.40165289256198344
0 0 0.400990099009901
2 -1 0.40197693574958815
1 0 0.40131578947368424
1 0 0.4006568144499179
1 0 0.4
0 0 0.3993453355155483
0 -1 0.40032679738562094
1 -1 0.401305057096248
0 0 0.4006514657980456
1 0 0.4
1 0 0.39935064935064934
1 0 0.3987034035656402
0 -1 0.39967637540453077
1 0 0.3990306946688207
0 0 0.39838709677419354
1 0 0.3977455716586151
0 0 0.3971061093247588
1 0 0.39646869983948635
0 -1 0.3974358974358974
2 -1 0.3984
0 0 0.3977635782747604
1 0 0.39712918660287083
1 0 0.3964968152866242
1 0 0.3958664546899841
1 0 0.3952380952380952
1 0 0.39461172741679873
2 -1 0.39556962025316456
0 0 0.3949447077409163
0 0 0.3943217665615142
1 0 0.3937007874015748
1 0 0.39308176100628933
1 0 0.3924646781789639
1 0 0.39184952978056425
1 0 0.39123630672926446
1 0 0.390625
1 0 0.39001560062402496
0 0 0.3894080996884735
0 -1 0.39035769828926903
0 0 0.38975155279503104
1 0 0.3891472868217054
1 0 0.38854489164086686
1 -1 0.3894899536321484
0 -1 0.3904320987654321
1 0 0.3898305084745763
1 0 0.3892307692307692
2 -1 0.3901689708141321
1 0 0.3895705521472393
0 -1 0.3905053598774885
1 0 0.38990825688073394
1 0 0.3893129770992366
0 -1 0.3902439024390244
1 0 0.3896499238964992
0 -1 0.3905775075987842
1 0 0.3899848254931715
0 -1 0.39090909090909093
1 0 0.3903177004538578
1 0 0.38972809667673713
1 -1 0.39064856711915535
1 0 0.39006024096385544
1 0 0.3894736842105263
0 -1 0.39039039039039036
2 -1 0.391304347826087
2 -1 0.39221556886227543
0 -1 0.3931240657698057
1 0 0.3925373134328358
1 0 0.3919523099850969
1 -1 0.39285714285714285
1 0 0.3922734026745914
0 -1 0.39317507418397624
2 -1 0.3940740740740741
0 -1 0.39497041420118345
2 -1 0.39586410635155095
0 -1 0.3967551622418879
1 0 0.3961708394698085
2 -1 0.39705882352941174
1 0 0.3964757709251101
2 0 0.39589442815249265
0 -1 0.3967789165446559
0 0 0.3961988304093567
0 0 0.3956204379562044
1 0 0.39504373177842567
1 0 0.39446870451237265
2 -1 0.3953488372093023
1 0 0.39477503628447025
1 0 0.39420289855072466
0 0 0.39363241678726485
0 -1 0.3945086705202312
0 0 0.3939393939393939
2 -1 0.39481268011527376
1 -1 0.39568345323741005
1 -1 0.39655172413793105
1 0 0.39598278335724535
1 -1 0.3968481375358166
2 -1 0.3977110157367668
2 -1 0.3985714285714286
1 0 0.3980028530670471
2 -1 0.39886039886039887
0 -1 0.39971550497866287
0 -1 0.4005681818181818
1 0 0.4
1 0 0.39943342776203966
1 0 0.3988684582743989
2 -1 0.3997175141242938
0 -1 0.4005641748942172
0 -1 0.4014084507042254
2 -1 0.4022503516174402
0 0 0.40168539325842695
1 0 0.4011220196353436
1 0 0.4005602240896359
2 -1 0.4013986013986014
1 0 0.40083798882681565
1 0 0.400278940027894
0 0 0.3997214484679666
1 0 0.3991655076495132
1 0 0.39861111111111114
1 0 0.39805825242718446
2 -1 0.3988919667590028
2 -1 0.3997233748271093
0 -1 0.4005524861878453
1 0 0.4
1 -1 0.40082644628099173
1 0 0.40027510316368636
0 -1 0.4010989010989011
0 0 0.40054869684499317
0 0 0.4
1 0 0.399452804377565
0 -1 0.40027322404371585
1 0 0.39972714870395637
1 0 0.3991825613079019
1 0 0.3986394557823129
0 0 0.39809782608695654
2 -1 0.3989145183175034
1 0 0.3983739837398374
0 0 0.39783491204330174
0 0 0.3972972972972973
0 -1 0.398110661268556
0 0 0.3975741239892183
0 -1 0.3983849259757739
1 0 0.3978494623655914
0 -1 0.39865771812080536
1 -1 0.39946380697050937
1 -1 0.4002677376171352
0 -1 0.40106951871657753
1 0 0.40053404539385845
0 0 0.4
1 0 0.3994673768308921
1 0 0.39893617021276595
1 0 0.398406374501992
1 0 0.3978779840848806
1 0 0.3973509933774834
1 -1 0.39814814814814814
1 0 0.39762219286657857
0 -1 0.39841688654353563
0 -1 0.39920948616600793
2 -1 0.4
0 -1 0.4007884362680683
1 0 0.400262467191601
0 0 0.399737876802097
0 0 0.3992146596858639
2 -1 0.4
1 -1 0.4007832898172324
1 0 0.4002607561929596
1 -1 0.4010416666666667
1 0 0.40052015604681407
2 -1 0.4012987012987013
1 0 0.40077821011673154
0 0 0.40025906735751293
1 0 0.3997412677878396
1 -1 0.4005167958656331
1 0 0.4
1 0 0.39948453608247425
0 -1 0.40025740025740025
1 0 0.39974293059125965
0 -1 0.40051347881899874
0 -1 0.4012820512820513
0 0 0.4007682458386684
1 0 0.40025575447570333
1 0 0.3997445721583653
1 0 0.399234693877551
1 0 0.39872611464968155
1 0 0.3982188295165394
1 0 0.397712833545108
1 0 0.39720812182741116
1 0 0.39670468948035487
0 0 0.3962025316455696
0 -1 0.3969658659924147
1 0 0.39646464646464646
1 0 0.39596469104665827
0 -1 0.3967254408060453
1 0 0.39622641509433965
0 0 0.3957286432160804
1 0 0.39523212045169387
0 0 0.39473684210526316
0 -1 0.3954943679599499
1 0 0.395
0 -1 0.39575530586766544
1 0 0.39526184538653364
2 -1 0.3960149439601494
1 0 0.39552238805970147
1 0 0.3950310559006211
1 0 0.3945409429280397
0 -1 0.3952912019826518
0 -1 0.39603960396039606
1 0 0.39555006180469715
1 -1 0.3962962962962963
1 0 0.3958076448828607
2 -1 0.39655172413793105
0 0 0.3960639606396064
0 -1 0.3968058968058968
0 0 0.39631901840490796
0 0 0.3958333333333333
1 0 0.3953488372093023
0 0 0.39486552567237165
1 0 0.39438339438339437
1 0 0.39390243902439026
1 -1 0.3946406820950061
0 0 0.39416058394160586
0 -1 0.39489671931956255
0 0 0.39441747572815533
1 0 0.3939393939393939
2 0 0.3934624697336562
1 0 0.39298669891172916
1 -1 0.39371980676328505
1 0 0.39324487334137515
1 0 0.3927710843373494
0 0 0.39229843561973526
1 0 0.3918269230769231
1 0 0.39135654261704683
1 0 0.3908872901678657
1 0 0.3904191616766467
1 0 0.38995215311004783
0 0 0.38948626045400236
2 -1 0.3902147971360382
0 0 0.38974970202622167
0 0 0.3892857142857143
0 0 0.38882282996432815
1 0 0.38836104513064135
1 0 0.3879003558718861
1 0 0.38744075829383884
1 0 0.38698224852071006
1 -1 0.3877068557919622
1 0 0.3872491145218418
1 0 0.3867924528301887
1 0 0.38633686690223795
0 0 0.38588235294117645
0 -1 0.38660399529964745
1 0 0.38615023474178406
1 0 0.38569753810082064
0 0 0.38524590163934425
1 0 0.3847953216374269
1 0 0.38434579439252337
1 0 0.3838973162193699
1 -1 0.38461538461538464
1 0 0.3841676367869616
1 0 0.38372093023255816
2 0 0.3832752613240418
0 -1 0.3839907192575406
1 -1 0.3847045191193511
1 0 0.38425925925925924
0 0 0.3838150289017341
1 0 0.3833718244803695
0 0 0.3829296424452134
2 -1 0.3836405529953917
0 0 0.383199079401611
0 0 0.38275862068965516
1 0 0.3823191733639495
0 0 0.38188073394495414
1 -1 0.38258877434135163
1 0 0.38215102974828374
0 0 0.38171428571428573
1 -1 0.3824200913242009
1 0 0.38198403648802737
1 0 0.3815489749430524
1 0 0.38111490329920367
1 0 0.3806818181818182
1 0 0.38024971623155507
0 0 0.3798185941043084
0 0 0.3793884484711212
1 0 0.37895927601809953
1 0 0.3785310734463277
0 -1 0.3792325056433409
0 -1 0.37993235625704624
0 0 0.3795045045045045
0 0 0.37907761529808776
1 0 0.37865168539325844
2 0 0.3782267115600449
0 0 0.3778026905829596
1 0 0.37737961926091823
2 -1 0.378076062639821
1 0 0.3776536312849162
0 0 0.37723214285714285
0 -1 0.3779264214046823
0 0 0.3775055679287305
0 0 0.3770856507230256
1 0 0.37666666666666665
0 0 0.3762486126526082
1 0 0.37583148558758317
1 0 0.3754152823920266
1 0 0.375
1 0 0.37458563535911604
2 -1 0.37527593818984545
2 0 0.3748621830209482
0 0 0.3744493392070485
1 0 0.37403740374037403
1 -1 0.3747252747252747
0 0 0.3743139407244786
1 -1 0.375
1 0 0.37458926615553123
0 -1 0.37527352297593
1 0 0.37486338797814206
1 0 0.37445414847161573
1 0 0.37404580152671757
0 -1 0.3747276688453159
0 0 0.37431991294885747
1 0 0.3739130434782609
2 -1 0.3745928338762215
1 0 0.37418655097613884
0 0 0.37378114842903576
1 0 0.37337662337662336
1 -1 0.37405405405405406
1 0 0.37365010799136067
1 0 0.3732470334412082
0 0 0.3728448275862069
2 -1 0.37351991388589884
1 0 0.37311827956989246
1 0 0.3727175080558539
1 0 0.3723175965665236
1 0 0.37191854233654875
0 0 0.3715203426124197
1 0 0.3711229946524064
1 0 0.37072649572649574
1 0 0.3703308431163287
1 0 0.3699360341151386
1 0 0.369542066027689
2 0 0.36914893617021277
1 0 0.3687566418703507
1 0 0.36836518046709127
1 0 0.3679745493107105
0 -1 0.3686440677966102
1 0 0.3682539682539683
2 -1 0.3689217758985201
1 -1 0.36958817317845827
1 -1 0.370253164556962
0 -1 0.37091675447839834
1 0 0.3705263157894737
1 -1 0.3711882229232387
0 0 0.3707983193277311
0 -1 0.37145855194123817
2 -1 0.3721174004192872
1 -1 0.37277486910994767
0 0 0.3723849372384937
2 -1 0.3730407523510972
1 -1 0.3736951983298539
0 -1 0.3743482794577685
1 0 0.37395833333333334
0 0 0.37356919875130074
1 -1 0.37422037422037424
0 0 0.37383177570093457
1 0 0.37344398340248963
1 0 0.37305699481865284
2 -1 0.37370600414078675
0 0 0.3733195449844881
1 0 0.37293388429752067
0 -1 0.3735810113519092
1 0 0.3731958762886598
1 0 0.3728115345005149
1 0 0.3724279835390947
0 -1 0.37307297019527236
0 -1 0.3737166324435318
2 -1 0.37435897435897436
2 -1 0.375
0 0 0.37461617195496416
1 0 0.37423312883435583
0 0 0.3738508682328907
0 -1 0.37448979591836734
2 0 0.37410805300713557
0 -1 0.37474541751527496
0 0 0.3743641912512716
0 -1 0.375
0 0 0.3746192893401015
1 0 0.3742393509127789
1 0 0.3738601823708207
0 0 0.3734817813765182
1 -1 0.3741152679474216
0 -1 0.3747474747474748
1 0 0.37436932391523714
1 0 0.37399193548387094
1 0 0.37361530715005037
0 -1 0.37424547283702214
2 -1 0.3748743718592965
1 -1 0.3755020080321285
0 -1 0.37612838515546637
0 0 0.375751503006012
2 0 0.37537537537537535
0 -1 0.376
1 0 0.3756243756243756
1 -1 0.37624750499001997
0 -1 0.37686939182452645
0 0 0.37649402390438247
0 0 0.3761194029850746
1 0 0.3757455268389662
1 -1 0.37636544190665344
0 -1 0.376984126984127
0 -1 0.377601585728444
0 -1 0.3782178217821782
0 -1 0.3788328387734916
1 0 0.3784584980237154
1 0 0.3780848963474827
2 -1 0.378698224852071
0 -1 0.3793103448275862
0 -1 0.3799212598425197
0 0 0.37954768928220256
1 0 0.3791748526522593
1 0 0.3788027477919529
1 0 0.3784313725490196
0 0 0.3780607247796278
1 0 0.3776908023483366
1 -1 0.3782991202346041
0 -1 0.37890625
0 -1 0.3795121951219512
1 0 0.3791423001949318
1 0 0.37877312560856863
1 0 0.3784046692607004
1 0 0.3780369290573372
1 0 0.37766990291262137
2 -1 0.37827352085354027
1 0 0.37790697674418605
0 0 0.377541142303969
1 0 0.3771760154738878
0 0 0.37681159420289856
0 -1 0.37741312741312744
1 0 0.3770491803278688
1 0 0.3766859344894027
1 0 0.3763233878729548
0 -1 0.3769230769230769
1 0 0.3765609990393852
0 -1 0.3771593090211132
1 0 0.37679769894535
2 -1 0.3773946360153257
1 0 0.3770334928229665
1 0 0.37667304015296366
2 -1 0.3772683858643744
0 -1 0.37786259541984735
0 0 0.3775023832221163
1 0 0.37714285714285717
0 0 0.37678401522359656
2 -1 0.3773764258555133
0 -1 0.3779677113010446
2 -1 0.37855787476280833
0 -1 0.3791469194312796
1 0 0.3787878787878788
1 -1 0.3793755912961211
1 0 0.3790170132325142
1 0 0.37865911237016053
1 0 0.37830188679245286
0 0 0.37794533459000945
1 0 0.3775894538606403
0 -1 0.3781749764816557
1 0 0.37781954887218044
1 -1 0.3784037558685446
1 0 0.3780487804878049
2 -1 0.3786316776007498
1 0 0.3782771535580524
0 -1 0.37885874649204865
0 0 0.37850467289719625
1 -1 0.3790849673202614
0 -1 0.37966417910447764
0 0 0.3793103448275862
0 0 0.3789571694599628
