max_reward reward cum_regret
1.0938918413727867 1.0938918413727863 4.440892098500626e-16
-0.42337860776855235 -0.9493978363267234 0.5260192285581715
0.5400384005370817 -0.21073034329216384 1.2767879723874171
0.054293072000087955 -1.9369123728419053 3.2679934172294107
0.13502061010937605 -0.9379525393167129 4.340966566655499
-0.6122584000737855 -0.6122584000737853 4.340966566655499
-0.021123873478600702 -0.021123873478600536 4.340966566655499
0.8532375134256969 0.8532375134256968 4.340966566655499
2.585836455958701 0.7555876417767028 6.171215380837498
0.9125859251376691 0.912585925137669 6.171215380837498
1.4058748491469175 -0.3037669903498518 7.880857220334267
-0.2563926602276688 -2.5746276386521814 10.19909219875878
-0.8347829125133414 -1.929165063354973 11.29347434960041
0.7850370094303211 0.7850370094303206 11.293474349600412
0.9160751570659889 -2.1496482556754444 14.359197762341845
0.824642161708966 0.8246421617089661 14.359197762341845
0.7122561795315646 0.7122561795315647 14.359197762341845
0.010931290783738855 -1.1636698436136599 15.533798896739244
0.7664500665302132 0.5541903575333932 15.746058605736064
0.9794588881104493 -0.7451869135250628 17.470704407371574
0.8770150042632507 -0.2855248421156409 18.633244253750465
-0.05129192167684321 -0.613174767293303 19.19512709936693
-0.32667857850195736 -0.8662130904049844 19.734661611269953
0.941214649639222 0.5351428518660334 20.140733409043143
-0.1281885939319901 -0.12818859393199009 20.140733409043143
-0.6181211561138007 -0.6181211561138008 20.140733409043143
0.5967811820979216 0.5967811820979214 20.140733409043143
1.0424269382493874 -0.049623578541133445 21.232783925833665
1.3282149851762866 -1.4678178035628924 24.028816714572844
0.8925436578978025 0.8925436578978022 24.028816714572844
0.03297036051786681 -0.01746809171939219 24.079255166810103
0.006717374449696362 -1.0649742314651378 25.150946772724936
0.2870571886567014 0.2870571886567013 25.150946772724936
-0.5943935700055609 -0.5943935700055609 25.150946772724936
1.2042775349872694 -0.8507240554289311 27.205948363141136
-0.1993576034316551 -0.19935760343165476 27.205948363141136
0.29166366259307985 0.17233376011151408 27.325278265622703
-0.03033960244384057 -0.03033960244384054 27.325278265622703
0.8053389849953483 0.8053389849953482 27.325278265622703
2.248559475668451 2.2485594756684515 27.325278265622703
0.9266334580661024 -0.3229876915619314 28.574899415250737
-0.14097222240227553 -0.4766623514792643 28.910589544327724
0.26822546149728405 0.2682254614972843 28.910589544327724
0.4367916108169265 0.4367916108169263 28.910589544327724
-0.33769136629591917 -0.33769136629591917 28.910589544327724
0.70497630391599 -0.5299494166718215 30.145515264915534
-1.1031046901686452 -1.612232264518164 30.654642839265055
-0.7939349678810417 -0.7939349678810419 30.654642839265055
0.6555717821077998 -3.923957024060834 35.23417164543369
1.028808711442821 1.0288087114428213 35.23417164543369
-0.5864313540752436 -0.5864313540752436 35.23417164543369
2.4715133005456487 0.5304014878384294 37.17528345814091
0.6055999900613853 -1.0827762504742 38.86365969867649
0.46749764872486604 -0.12455871840530464 39.45571606580666
-0.010895608241958538 -0.1774596494045517 39.62228010696926
0.905617632221503 -0.4599981379077105 40.987895877098474
0.04191015542162335 0.04191015542162338 40.987895877098474
-0.5105760609990406 -0.5105760609990404 40.987895877098474
0.12549491965450338 0.1254949196545035 40.98789587709847
0.8314445891974378 0.8314445891974377 40.987895877098474
0.7695434130274176 -0.06583282358428114 41.82327211371017
1.254059512404093 -0.75973369606695 43.83706532218121
0.4226638431342989 0.42266384313429894 43.83706532218121
-1.1745694359977654 -1.6750501753992804 44.33754606158273
0.38762511972192765 -0.8888168516509843 45.61398803295564
-1.2853595365330754 -1.2853595365330757 45.61398803295564
1.1077812139980674 1.1077812139980676 45.61398803295564
1.546144640408516 1.5461446404085153 45.61398803295564
-0.6468943823724759 -0.6468943823724759 45.61398803295564
0.7149074722679266 -1.2245423463660483 47.553437851589614
0.4912916081628361 -0.6641072279042187 48.70883668765667
-0.7561924765595677 -0.7561924765595676 48.70883668765667
0.20131572663437824 0.11057955521104951 48.79957285908
1.2081379359702034 1.208137935970203 48.79957285908
1.3369953554385445 1.3369953554385445 48.79957285908
-0.9858857876440704 -0.9858857876440704 48.79957285908
0.6278815461693866 -0.07497811887518174 49.502432524124565
0.5457974560948504 0.4719104939412563 49.57631948627816
0.24948489575306826 -0.7920399488814401 50.61784433091267
0.4718324677370946 -0.18368966884185284 51.27336646749162
0.6793201353673692 -2.147572579193588 54.100259182052575
-0.24177920052799245 -0.24177920052799273 54.100259182052575
1.8434390044732087 1.8434390044732083 54.100259182052575
0.15594133874844732 -1.5221655517725559 55.778366072573576
1.2479475905092605 0.31143620839709435 56.71487745468574
-1.9257927096344454 -2.087207777701516 56.87629252275281
3.196878854264167 1.2425689944764238 58.830602382540555
0.10779784065609732 0.1077978406560974 58.830602382540555
0.9600752367775267 0.9600752367775264 58.830602382540555
1.4542263476707578 1.4542263476707575 58.830602382540555
0.8509584975999739 0.8509584975999742 58.830602382540555
-0.12939588085183518 -1.750671676450163 60.451878178138884
1.562422604277471 1.562422604277471 60.451878178138884
0.5223344783267964 -0.14240951070241292 61.116622167168096
0.7022350220166653 -1.244597837992714 63.063455027177476
-0.3463189677032693 -0.3463189677032692 63.063455027177476
1.0098853830385541 1.0098853830385544 63.063455027177476
-0.042141150648011466 -0.042141150648011355 63.063455027177476
-0.45509931940967074 -1.040777289871832 63.64913299763963
0.42811293873835965 0.4281129387383602 63.64913299763963
0.8665094890894114 -0.04622085288750452 64.56186333961655
-0.03207755690244948 -0.032077556902449594 64.56186333961655
0.8126138265494666 0.8126138265494661 64.56186333961655
1.4989262327548785 1.4989262327548785 64.56186333961655
1.0326627119486382 1.0326627119486385 64.56186333961655
0.45935889890976866 -1.7622153015059108 66.78343754003222
0.5892087573400546 -2.318286537730621 69.6909328351029
1.150702735874777 -0.8595144557558657 71.70115002673354
0.3224220597349367 0.3224220597349368 71.70115002673354
0.44097045989459377 0.13204559921872516 72.01007488740942
-0.5280751575120474 -0.5280751575120475 72.01007488740942
-0.038727020045432214 -0.40037425454484443 72.37172212190883
-0.16985385610277376 -1.389124499517872 73.59099276532393
1.2361049959592099 1.2361049959592096 73.59099276532393
0.4872813969405596 0.48728139694055955 73.59099276532393
1.1694738945948229 1.1694738945948229 73.59099276532393
-0.0509300371289437 -0.0509300371289437 73.59099276532393
1.7122092650106588 1.7122092650106595 73.59099276532393
2.0617750590133586 -0.8752823277683035 76.52805015210559
0.9239087901238792 0.9239087901238796 76.52805015210559
0.8599841935090422 0.8599841935090422 76.52805015210559
1.7183727180323447 1.718372718032345 76.52805015210559
2.385183439000621 -1.3647211899671419 80.27795478107335
0.7584299592982542 0.7584299592982543 80.27795478107335
-0.5650121630558846 -1.0247334546113216 80.73767607262879
1.045546196222497 1.0455461962224974 80.73767607262879
0.27629949734976134 0.2762994973497614 80.73767607262879
0.6878530594659488 0.6878530594659484 80.73767607262879
1.7182530990321425 1.7182530990321434 80.73767607262879
-0.01788950944942913 -0.1634393876166955 80.88322595079606
1.647331943075604 0.0018159417404670641 82.52874195213118
1.6112172498372115 -0.27542219599597634 84.41538139796438
0.5268690866388753 -1.1776167746564297 86.11986725925968
1.8554116059461334 1.8554116059461334 86.11986725925968
1.8633615987555374 1.8633615987555372 86.11986725925968
0.24337133859928212 0.24337133859928223 86.11986725925968
0.8586801632887138 -1.490027107819904 88.4685745303683
0.33207984635276744 -0.129922623252026 88.9305769999731
0.5165415995835521 0.03158354649858549 89.41553505305806
0.6092113910740168 -0.5334077824995286 90.5581542266316
0.704476910701707 0.7044769107017071 90.5581542266316
-0.5363679995905033 -0.5363679995905031 90.5581542266316
-0.31329213295266883 -0.9047483869344743 91.14961048061342
1.4576511362983073 1.457651136298307 91.14961048061342
0.6879734776936934 -0.507719373284791 92.3453033315919
0.8712578004720006 0.8712578004720006 92.3453033315919
0.47265808700046336 0.4726580870004634 92.3453033315919
0.2700331447379363 -0.6909716955483697 93.3063081718782
0.9291759601639373 0.2525107209233762 93.98297341111876
0.45542722448209266 0.4554272244820927 93.98297341111876
0.5550405787701199 -0.3203866386687066 94.85840062855759
-0.11814912578780173 -0.5132847938140085 95.2535362965838
-0.18561079411171666 -0.18561079411171633 95.2535362965838
0.17587496812835227 0.1758749681283522 95.2535362965838
-0.15785411662172508 -0.9246945016984826 96.02037668166055
0.4543317882696901 0.45433178826968995 96.02037668166055
0.05007981968478925 0.05007981968478917 96.02037668166055
1.0610550113950785 -0.20302750122073449 97.28445919427637
1.0715390583459243 -0.10990695607837847 98.46590520870068
0.4651975638425651 0.12691067136406092 98.80419210117917
1.4556614416549187 1.455661441654919 98.80419210117917
-1.0719446970010156 -1.0719446970010158 98.80419210117917
0.3237698649843594 0.17436700054226179 98.95359496562128
0.2810681566694845 -1.0917261589636826 100.32638928125444
-0.0784445095700052 -2.5204945859175227 102.76843935760196
-0.5455349157990981 -0.5455349157990983 102.76843935760196
-0.008863726574754871 -0.2374238843830847 102.99699951541028
1.9836687841573792 1.9836687841573792 102.99699951541028
-0.7522188342165983 -2.6097937212180398 104.85457440241173
0.6424793692371078 -0.46470264257366395 105.9617564142225
0.09240874030039797 -0.8046787896812766 106.85884394420417
0.5830672152388472 0.5830672152388473 106.85884394420417
0.7215509122369634 0.41665591105722233 107.16373894538391
0.5700481209157557 0.5700481209157555 107.16373894538391
1.4700148632000287 1.4700148632000285 107.16373894538391
0.3049363766681201 0.07867567493292853 107.38999964711911
0.9062969289007188 0.13080940088738435 108.16548717513244
1.357163277206872 1.3571632772068722 108.16548717513244
0.8333343388786114 0.8333343388786111 108.16548717513244
2.744773133346103 2.7447731333461025 108.16548717513244
2.780889932357579 -0.5010440935766777 111.4474212010667
0.5627620475944022 0.5627620475944028 111.4474212010667
1.3739162594480983 1.3739162594480985 111.4474212010667
0.27050095856694956 0.1629734645500583 111.5549486950836
1.6971742096828508 -0.5020718538039335 113.75419475857038
0.1566785650495341 -0.4547985209118097 114.36567184453172
1.6944842012491257 1.6944842012491266 114.36567184453172
1.4682891538543608 1.468289153854361 114.36567184453172
0.9051397524522062 0.9051397524522066 114.36567184453172
0.4072157483752846 0.4072157483752848 114.36567184453172
0.16992446418204982 0.16992446418204998 114.36567184453172
0.43120429313134384 -1.4681863329060474 116.2650624705691
1.4869126390718488 0.13038174285384296 117.62159336678711
0.457699268662926 0.25500132466793557 117.8242913107821
0.26241641504054103 -0.6203967450418353 118.70710447086448
0.034305351884663354 -1.6183748596763756 120.35978468242551
0.5454952814808177 0.4781368931383376 120.427143070768
0.4346414963548579 0.4346414963548575 120.427143070768
0.8552027491191613 -0.6969590290121332 121.97930484889929
1.2520720428140275 -0.858539124175083 124.0899160158884
0.049502781680788865 0.04950278168078875 124.0899160158884
