max_reward reward cum_regret
1 -1 0.29545454545454547
0 0 0.2948453608247423
0 0 0.294238683127572
0 0 0.2936344969199179
0 0 0.2930327868852459
0 0 0.29243353783231085
1 0 0.29183673469387755
2 0 0.29124236252545826
1 0 0.29065040650406504
1 0 0.29006085192697767
0 0 0.2894736842105263
1 0 0.28888888888888886
2 -1 0.2903225806451613
0 0 0.289738430583501
0 -1 0.29116465863453816
1 0 0.2905811623246493
1 0 0.29
0 -1 0.29141716566866266
2 0 0.2908366533864542
1 0 0.29025844930417494
2 0 0.2896825396825397
0 -1 0.29108910891089107
0 -1 0.2924901185770751
1 0 0.29191321499013806
1 -1 0.2933070866141732
1 0 0.29273084479371314
2 -1 0.29411764705882354
0 0 0.29354207436399216
1 0 0.29296875
2 0 0.29239766081871343
0 -1 0.29377431906614787
1 0 0.29320388349514565
0 -1 0.29457364341085274
1 0 0.2940038684719536
1 0 0.29343629343629346
0 0 0.2928709055876686
1 0 0.2923076923076923
1 0 0.29174664107485604
1 0 0.29118773946360155
1 0 0.29063097514340347
1 0 0.2900763358778626
1 0 0.2895238095238095
1 0 0.2889733840304182
0 0 0.2884250474383302
1 0 0.2878787878787879
0 0 0.28733459357277885
0 -1 0.28867924528301886
1 -1 0.2900188323917137
1 0 0.2894736842105263
1 0 0.28893058161350843
1 0 0.2883895131086142
2 -1 0.2897196261682243
0 0 0.2891791044776119
1 0 0.2886405959031657
2 -1 0.2899628252788104
0 -1 0.2912801484230056
1 0 0.29074074074074074
0 0 0.2902033271719039
1 0 0.2896678966789668
1 0 0.289134438305709
1 0 0.28860294117647056
1 -1 0.28990825688073396
0 0 0.2893772893772894
1 0 0.28884826325411334
2 -1 0.29014598540145986
1 0 0.2896174863387978
0 0 0.28909090909090907
1 0 0.2885662431941924
2 -1 0.2898550724637681
1 0 0.28933092224231466
1 0 0.2888086642599278
1 0 0.2882882882882883
1 0 0.28776978417266186
0 0 0.2872531418312388
1 0 0.2867383512544803
2 -1 0.2880143112701252
1 0 0.2875
0 0 0.28698752228163993
1 0 0.28647686832740216
2 -1 0.2877442273534636
1 -1 0.28900709219858156
2 -1 0.2902654867256637
1 -1 0.2915194346289753
2 -1 0.2927689594356261
0 -1 0.29401408450704225
0 -1 0.29525483304042177
0 -1 0.2964912280701754
1 0 0.29597197898423816
1 0 0.29545454545454547
1 0 0.2949389179755672
0 -1 0.2961672473867596
1 0 0.2956521739130435
1 0 0.2951388888888889
1 0 0.29462738301559793
1 -1 0.2958477508650519
1 0 0.29533678756476683
1 0 0.29482758620689653
1 -1 0.29604130808950085
1 0 0.29553264604810997
0 -1 0.2967409948542024
0 0 0.2962328767123288
1 0 0.29572649572649573
1 0 0.295221843003413
1 0 0.29471890971039183
0 0 0.2942176870748299
1 0 0.2937181663837012
1 0 0.29322033898305083
0 0 0.2927241962774958
0 0 0.2922297297297297
1 0 0.2917369308600337
1 0 0.29124579124579125
1 0 0.2907563025210084
1 0 0.2902684563758389
1 0 0.2897822445561139
2 0 0.28929765886287623
0 0 0.2888146911519199
0 0 0.28833333333333333
1 0 0.2878535773710483
0 -1 0.28903654485049834
1 0 0.2885572139303483
1 0 0.28807947019867547
1 0 0.28760330578512394
1 0 0.2871287128712871
1 0 0.28665568369028005
0 0 0.28618421052631576
1 0 0.2857142857142857
1 0 0.28524590163934427
1 0 0.28477905073649756
1 0 0.28431372549019607
1 0 0.2838499184339315
1 0 0.28338762214983715
1 -1 0.2845528455284553
0 0 0.2840909090909091
1 0 0.28363047001620745
1 0 0.28317152103559873
1 0 0.2827140549273021
2 -1 0.2838709677419355
1 0 0.2834138486312399
2 -1 0.2845659163987138
1 0 0.2841091492776886
2 0 0.28365384615384615
1 0 0.2832
1 0 0.2827476038338658
2 -1 0.2838915470494418
0 0 0.28343949044585987
2 -1 0.2845786963434022
1 0 0.2841269841269841
0 0 0.2836767036450079
0 -1 0.2848101265822785
1 0 0.2843601895734597
1 0 0.28391167192429023
1 0 0.28346456692913385
1 0 0.2830188679245283
2 0 0.282574568288854
1 0 0.28213166144200624
2 0 0.28169014084507044
0 0 0.28125
1 -1 0.2823712948517941
1 0 0.2819314641744548
2 -1 0.28304821150855364
0 0 0.2826086956521739
1 -1 0.2837209302325581
2 -1 0.2848297213622291
0 0 0.28438948995363217
0 0 0.2839506172839506
1 0 0.2835130970724191
0 -1 0.2846153846153846
2 -1 0.2857142857142857
1 0 0.2852760736196319
2 -1 0.28637059724349156
0 -1 0.2874617737003058
1 0 0.2870229007633588
1 0 0.2865853658536585
0 -1 0.2876712328767123
1 -1 0.2887537993920973
1 0 0.2883156297420334
0 -1 0.28939393939393937
0 0 0.28895612708018154
1 -1 0.29003021148036257
1 -1 0.2911010558069382
0 0 0.29066265060240964
0 -1 0.29172932330827067
0 0 0.2912912912912913
1 0 0.2908545727136432
2 -1 0.29191616766467066
0 0 0.2914798206278027
2 0 0.291044776119403
1 0 0.2906110283159464
0 0 0.29017857142857145
1 0 0.2897473997028232
0 0 0.2893175074183976
1 -1 0.2903703703703704
1 0 0.28994082840236685
1 0 0.2895125553914328
0 0 0.2890855457227139
1 0 0.28865979381443296
0 0 0.28823529411764703
1 0 0.2878120411160059
0 0 0.2873900293255132
0 -1 0.2884333821376281
2 0 0.2880116959064328
0 -1 0.28905109489051095
1 0 0.2886297376093295
0 0 0.28820960698689957
0 -1 0.28924418604651164
0 -1 0.29027576197387517
2 0 0.2898550724637681
0 0 0.2894356005788712
1 -1 0.2904624277456647
1 0 0.29004329004329005
1 0 0.2896253602305475
1 0 0.2892086330935252
0 0 0.28879310344827586
1 0 0.2883787661406026
1 0 0.28796561604584525
1 0 0.2875536480686695
1 0 0.28714285714285714
1 0 0.2867332382310984
1 -1 0.28774928774928776
1 0 0.28733997155049784
1 0 0.2869318181818182
1 0 0.2865248226950355
0 0 0.28611898016997167
1 0 0.2857142857142857
0 -1 0.2867231638418079
1 -1 0.28772919605077574
1 -1 0.2887323943661972
1 0 0.2883263009845288
1 0 0.28792134831460675
2 -1 0.28892005610098176
1 0 0.28851540616246496
1 0 0.2881118881118881
1 0 0.2877094972067039
0 0 0.28730822873082285
1 0 0.28690807799442897
0 -1 0.28789986091794156
1 0 0.2875
1 0 0.2871012482662968
0 -1 0.2880886426592798
2 -1 0.28907330567081607
1 0 0.2886740331491713
0 0 0.2882758620689655
1 0 0.2878787878787879
1 0 0.2874828060522696
1 0 0.28708791208791207
0 0 0.28669410150891633
1 0 0.2863013698630137
2 -1 0.2872777017783858
0 0 0.28688524590163933
1 -1 0.2878581173260573
2 -1 0.2888283378746594
1 0 0.28843537414965986
0 -1 0.28940217391304346
1 0 0.28900949796472186
1 0 0.2886178861788618
1 0 0.2882273342354533
1 0 0.28783783783783784
0 0 0.2874493927125506
1 0 0.28706199460916443
2 -1 0.288021534320323
1 0 0.28763440860215056
0 0 0.287248322147651
1 0 0.2868632707774799
1 -1 0.2878179384203481
0 -1 0.2887700534759358
1 0 0.2883845126835781
1 0 0.288
0 0 0.28761651131824234
1 0 0.2872340425531915
2 -1 0.28818061088977426
0 -1 0.2891246684350133
1 0 0.28874172185430463
2 -1 0.2896825396825397
2 0 0.2892998678996037
1 -1 0.29023746701846964
0 0 0.2898550724637681
1 0 0.2894736842105263
1 0 0.2890932982917214
1 0 0.2887139107611549
1 -1 0.28964613368283093
1 0 0.2892670157068063
0 0 0.28888888888888886
0 0 0.2885117493472585
1 0 0.288135593220339
2 -1 0.2890625
1 -1 0.28998699609882966
0 -1 0.2909090909090909
1 -1 0.2918287937743191
1 0 0.2914507772020725
1 -1 0.2923673997412678
1 0 0.29198966408268734
0 0 0.29161290322580646
0 0 0.2912371134020619
2 0 0.2908622908622909
0 0 0.29048843187660667
0 0 0.2901155327342747
0 0 0.28974358974358977
0 -1 0.2906530089628681
0 0 0.29028132992327366
0 -1 0.29118773946360155
0 0 0.29081632653061223
0 0 0.29044585987261146
0 -1 0.2913486005089059
0 0 0.2909783989834816
1 0 0.2906091370558376
1 0 0.2902408111533587
0 0 0.289873417721519
1 0 0.2895069532237674
0 0 0.28914141414141414
1 -1 0.2900378310214376
1 0 0.28967254408060455
0 0 0.2893081761006289
1 0 0.2889447236180904
0 0 0.28858218318695106
0 -1 0.2894736842105263
0 0 0.28911138923654567
2 -1 0.29
1 0 0.28963795255930086
1 -1 0.29052369077306733
0 0 0.2901618929016189
1 0 0.2898009950248756
0 -1 0.2906832298136646
0 -1 0.29156327543424315
0 -1 0.29244114002478316
0 0 0.29207920792079206
0 0 0.29171817058096416
2 0 0.291358024691358
1 -1 0.2922318125770654
2 -1 0.29310344827586204
0 0 0.29274292742927427
1 0 0.29238329238329236
0 0 0.2920245398773006
0 0 0.2916666666666667
1 0 0.2913096695226438
2 -1 0.2921760391198044
1 -1 0.29304029304029305
1 0 0.2926829268292683
0 0 0.292326431181486
1 -1 0.29318734793187345
1 0 0.2928311057108141
0 0 0.2924757281553398
1 -1 0.29333333333333333
0 0 0.2929782082324455
2 -1 0.29383313180169285
1 0 0.29347826086956524
1 0 0.293124246079614
2 -1 0.29397590361445786
0 -1 0.29482551143200963
1 -1 0.2956730769230769
0 0 0.29531812725090034
2 0 0.2949640287769784
0 0 0.2946107784431138
0 0 0.2942583732057416
1 0 0.2939068100358423
1 0 0.2935560859188544
1 0 0.2932061978545888
1 -1 0.29404761904761906
1 -1 0.29488703923900117
0 0 0.29453681710213775
2 0 0.2941874258600237
0 0 0.2938388625592417
0 0 0.293491124260355
0 -1 0.29432624113475175
0 -1 0.29515938606847697
1 0 0.294811320754717
1 0 0.2944640753828033
1 0 0.29411764705882354
1 0 0.2937720329024677
1 0 0.2934272300469484
1 0 0.29308323563892147
1 0 0.2927400468384075
0 0 0.29239766081871343
1 0 0.29205607476635514
1 0 0.29171528588098017
1 -1 0.2925407925407925
1 0 0.29220023282887075
1 0 0.29186046511627906
0 -1 0.2926829268292683
0 0 0.2923433874709977
2 -1 0.2931633835457706
0 -1 0.29398148148148145
1 0 0.29364161849710985
0 -1 0.29445727482678985
1 0 0.29411764705882354
1 0 0.29377880184331795
0 -1 0.2945914844649022
2 -1 0.29540229885057473
0 -1 0.29621125143513205
1 0 0.2958715596330275
1 0 0.29553264604810997
0 -1 0.2963386727688787
1 0 0.296
1 0 0.295662100456621
1 -1 0.29646522234891676
0 0 0.296127562642369
2 0 0.29579067121729236
1 0 0.29545454545454547
1 0 0.29511918274687854
1 0 0.2947845804988662
1 -1 0.2955832389580974
1 0 0.29524886877828055
1 0 0.29491525423728815
0 0 0.2945823927765237
1 0 0.294250281848929
1 -1 0.29504504504504503
0 0 0.29471316085489313
0 0 0.2943820224719101
1 0 0.2940516273849607
1 0 0.2937219730941704
0 0 0.2933930571108623
1 0 0.2930648769574944
1 0 0.2927374301675978
1 0 0.2924107142857143
1 0 0.29208472686733555
0 -1 0.29287305122494434
1 0 0.2925472747497219
0 -1 0.29333333333333333
1 0 0.293007769145394
1 0 0.2926829268292683
0 0 0.292358803986711
1 0 0.2920353982300885
1 0 0.29171270718232045
0 0 0.2913907284768212
0 -1 0.2921719955898567
1 0 0.2918502202643172
2 -1 0.29262926292629265
1 0 0.2923076923076923
0 0 0.29198682766191
0 0 0.2916666666666667
1 0 0.2913472070098576
0 -1 0.2921225382932166
1 0 0.29180327868852457
1 0 0.2914847161572052
1 0 0.29116684841875684
0 0 0.2908496732026144
0 0 0.29053318824809576
1 -1 0.29130434782608694
0 0 0.2909880564603692
0 -1 0.2917570498915401
0 0 0.2914409534127844
0 0 0.2911255411255411
0 0 0.29081081081081084
1 -1 0.2915766738660907
1 0 0.2912621359223301
0 0 0.29094827586206895
0 -1 0.2917115177610334
0 0 0.2913978494623656
1 0 0.29108485499462944
0 -1 0.2918454935622318
2 0 0.2915326902465166
1 0 0.291220556745182
1 0 0.2909090909090909
2 -1 0.2916666666666667
1 0 0.2913553895410886
0 -1 0.2921108742004264
0 -1 0.2928647497337593
1 0 0.2925531914893617
1 0 0.2922422954303932
1 0 0.291932059447983
0 0 0.2916224814422057
0 0 0.2913135593220339
2 0 0.291005291005291
0 -1 0.2917547568710359
0 -1 0.2925026399155227
1 0 0.2921940928270042
1 0 0.291886195995785
1 0 0.29157894736842105
1 0 0.2912723449001052
0 0 0.29096638655462187
0 0 0.2906610703043022
0 0 0.29035639412997905
1 0 0.2900523560209424
0 -1 0.2907949790794979
1 0 0.290491118077325
2 -1 0.29123173277661796
0 0 0.2909280500521376
2 -1 0.2916666666666667
1 -1 0.2924037460978148
1 0 0.2920997920997921
0 0 0.29179646936656284
0 0 0.29149377593361
0 0 0.2911917098445596
0 0 0.2908902691511387
1 0 0.2905894519131334
0 0 0.2902892561983471
1 -1 0.29102167182662536
1 -1 0.29175257731958765
1 0 0.29145211122554066
1 0 0.2911522633744856
1 -1 0.2918807810894142
1 0 0.2915811088295688
1 0 0.29128205128205126
1 0 0.29098360655737704
1 0 0.2906857727737973
0 0 0.2903885480572597
0 0 0.2900919305413687
1 0 0.2897959183673469
1 0 0.28950050968399593
1 0 0.2892057026476578
1 0 0.28891149542217703
0 0 0.2886178861788618
0 -1 0.2893401015228426
1 0 0.28904665314401623
2 -1 0.28976697061803447
0 0 0.2894736842105263
0 -1 0.2901921132457027
1 -1 0.2909090909090909
2 0 0.29061553985872857
1 0 0.2903225806451613
0 -1 0.29103726082578046
1 0 0.29074446680080485
2 0 0.2904522613065327
0 0 0.2901606425702811
1 0 0.28986960882647944
0 0 0.2895791583166333
0 -1 0.2902902902902903
2 0 0.29
1 -1 0.2907092907092907
0 0 0.2904191616766467
1 0 0.2901296111665005
0 0 0.2898406374501992
1 -1 0.29054726368159206
1 -1 0.2912524850894632
0 0 0.29096325719960275
0 0 0.2906746031746032
2 -1 0.29137760158572845
1 0 0.29108910891089107
2 -1 0.29179030662710187
1 -1 0.2924901185770751
1 0 0.29220138203356366
0 0 0.29191321499013806
2 -1 0.29261083743842364
1 0 0.29232283464566927
1 0 0.2920353982300885
1 0 0.2917485265225933
1 0 0.2914622178606477
2 -1 0.29215686274509806
1 0 0.29187071498530853
2 -1 0.2925636007827789
1 -1 0.2932551319648094
1 -1 0.2939453125
0 -1 0.2946341463414634
1 0 0.29434697855750486
1 0 0.2940603700097371
1 0 0.29377431906614787
2 -1 0.2944606413994169
0 0 0.2941747572815534
0 0 0.2938894277400582
1 0 0.2936046511627907
2 -1 0.2942884801548887
1 0 0.2940038684719536
0 -1 0.2946859903381642
0 -1 0.2953667953667954
1 0 0.29508196721311475
0 -1 0.2957610789980732
1 0 0.29547641963426374
1 0 0.2951923076923077
1 0 0.29490874159462055
1 0 0.2946257197696737
1 -1 0.2953020134228188
0 0 0.2950191570881226
1 0 0.29473684210526313
1 0 0.2944550669216061
0 -1 0.29512893982808025
0 0 0.2948473282442748
0 0 0.2945662535748332
0 0 0.29428571428571426
1 0 0.2940057088487155
2 -1 0.2946768060836502
0 0 0.2943969610636277
1 0 0.29411764705882354
1 0 0.2938388625592417
1 0 0.2935606060606061
1 0 0.293282876064333
0 -1 0.2939508506616257
0 -1 0.29461756373937675
0 -1 0.2952830188679245
0 0 0.295004712535344
1 0 0.2947269303201507
0 0 0.2944496707431797
2 -1 0.2951127819548872
1 0 0.2948356807511737
0 0 0.2945590994371482
1 0 0.2942830365510778
0 0 0.2940074906367041
0 0 0.293732460243218
1 0 0.29345794392523367
1 0 0.2931839402427638
