max_reward reward cum_regret
0 -1 0.46638655462184875
1 0 0.46540880503144655
1 0 0.46443514644351463
1 0 0.46346555323590816
1 0 0.4625
1 0 0.46153846153846156
1 0 0.4605809128630705
1 0 0.45962732919254656
1 0 0.45867768595041325
0 -1 0.45979381443298967
0 -1 0.4609053497942387
0 -1 0.4620123203285421
0 -1 0.46311475409836067
0 -1 0.46421267893660534
1 0 0.463265306122449
2 -1 0.46435845213849286
1 0 0.4634146341463415
1 0 0.46247464503042596
0 -1 0.46356275303643724
1 0 0.4626262626262626
2 -1 0.4637096774193548
0 -1 0.4647887323943662
0 -1 0.46586345381526106
1 0 0.4649298597194389
1 0 0.464
0 -1 0.46506986027944114
2 -1 0.46613545816733065
1 0 0.46520874751491054
2 -1 0.4662698412698413
0 -1 0.46732673267326735
0 -1 0.4683794466403162
1 0 0.46745562130177515
1 0 0.46653543307086615
1 0 0.4656188605108055
2 -1 0.4666666666666667
0 -1 0.46771037181996084
1 0 0.466796875
2 -1 0.4678362573099415
0 -1 0.4688715953307393
1 0 0.4679611650485437
0 -1 0.4689922480620155
1 0 0.46808510638297873
1 0 0.4671814671814672
0 -1 0.4682080924855491
1 0 0.4673076923076923
1 0 0.46641074856046066
1 0 0.46551724137931033
1 0 0.4646271510516252
1 0 0.4637404580152672
1 0 0.46285714285714286
1 0 0.4619771863117871
0 -1 0.4629981024667932
1 0 0.4621212121212121
0 -1 0.46313799621928164
0 -1 0.4641509433962264
1 0 0.4632768361581921
1 0 0.462406015037594
1 0 0.46153846153846156
1 0 0.4606741573033708
2 -1 0.4616822429906542
0 -1 0.4626865671641791
1 0 0.4618249534450652
2 -1 0.4628252788104089
0 -1 0.46382189239332094
1 0 0.46296296296296297
0 -1 0.46395563770794823
1 0 0.46309963099630996
1 0 0.4622467771639042
1 0 0.46139705882352944
1 0 0.46055045871559636
0 -1 0.46153846153846156
1 0 0.4606946983546618
2 -1 0.46167883211678834
1 0 0.46083788706739526
0 -1 0.4618181818181818
1 0 0.46098003629764067
2 -1 0.46195652173913043
1 0 0.46112115732368897
1 0 0.4602888086642599
1 0 0.4594594594594595
1 0 0.45863309352517984
0 -1 0.45960502692998206
1 0 0.45878136200716846
2 -1 0.4597495527728086
1 0 0.4589285714285714
0 -1 0.45989304812834225
1 0 0.45907473309608543
2 -1 0.46003552397868563
1 0 0.4592198581560284
2 -1 0.46017699115044247
1 0 0.45936395759717313
2 -1 0.4603174603174603
0 -1 0.4612676056338028
0 -1 0.46221441124780316
0 -1 0.4631578947368421
1 0 0.46234676007005254
1 0 0.46153846153846156
1 0 0.4607329842931937
0 -1 0.4616724738675958
1 0 0.4608695652173913
1 0 0.4600694444444444
1 0 0.4592720970537262
1 0 0.458477508650519
1 0 0.45768566493955093
1 0 0.45689655172413796
1 0 0.45611015490533563
1 0 0.45532646048109965
0 -1 0.4562607204116638
0 -1 0.4571917808219178
1 0 0.4564102564102564
1 0 0.45563139931740615
1 0 0.454855195911414
0 -1 0.4557823129251701
1 0 0.45500848896434637
1 0 0.4542372881355932
0 -1 0.45516074450084604
0 -1 0.4560810810810811
1 0 0.45531197301854975
1 0 0.45454545454545453
1 0 0.453781512605042
1 0 0.45302013422818793
1 0 0.45226130653266333
2 -1 0.4531772575250836
0 -1 0.4540901502504174
0 -1 0.455
1 0 0.454242928452579
0 -1 0.45514950166112955
1 0 0.45439469320066334
1 0 0.45364238410596025
1 0 0.45289256198347105
1 0 0.4521452145214521
1 0 0.4514003294892916
0 -1 0.45230263157894735
1 0 0.451559934318555
1 0 0.45081967213114754
1 0 0.4500818330605565
1 0 0.4493464052287582
1 0 0.44861337683523655
1 0 0.44788273615635177
1 0 0.44715447154471544
0 -1 0.44805194805194803
1 0 0.4473257698541329
1 0 0.44660194174757284
1 0 0.4458804523424879
2 -1 0.4467741935483871
1 0 0.44605475040257647
2 -1 0.44694533762057875
1 0 0.4462279293739968
2 -1 0.44711538461538464
1 0 0.4464
1 0 0.44568690095846647
2 -1 0.44657097288676234
0 -1 0.44745222929936307
2 -1 0.4483306836248013
1 0 0.44761904761904764
0 -1 0.44849445324881143
0 -1 0.44936708860759494
1 0 0.4486571879936809
1 0 0.4479495268138801
1 0 0.44724409448818897
1 0 0.44654088050314467
2 -1 0.4474097331240188
1 0 0.44670846394984326
2 -1 0.4475743348982786
0 -1 0.4484375
1 0 0.44773790951638065
1 0 0.4470404984423676
2 -1 0.447900466562986
0 -1 0.44875776397515527
1 0 0.448062015503876
2 -1 0.44891640866873067
0 -1 0.44976816074188564
0 -1 0.4506172839506173
1 0 0.44992295839753466
0 -1 0.45076923076923076
2 -1 0.45161290322580644
1 0 0.450920245398773
2 -1 0.45176110260336905
0 -1 0.4525993883792049
1 0 0.45190839694656487
1 0 0.45121951219512196
0 -1 0.4520547945205479
1 0 0.4513677811550152
1 0 0.45068285280728376
0 -1 0.45151515151515154
0 -1 0.4523449319213313
1 0 0.4516616314199396
1 0 0.45098039215686275
0 -1 0.45180722891566266
0 -1 0.45263157894736844
0 -1 0.45345345345345345
1 0 0.4527736131934033
2 -1 0.4535928143712575
0 -1 0.45440956651718983
2 -1 0.4552238805970149
1 0 0.45454545454545453
0 -1 0.45535714285714285
1 0 0.45468053491827637
0 -1 0.45548961424332346
1 0 0.45481481481481484
1 0 0.4541420118343195
1 0 0.4534711964549483
0 -1 0.45427728613569324
1 0 0.4536082474226804
0 -1 0.45441176470588235
1 0 0.45374449339207046
0 -1 0.45454545454545453
0 -1 0.45534407027818447
2 -1 0.45614035087719296
0 -1 0.4569343065693431
1 0 0.45626822157434405
0 -1 0.4570596797671033
0 -1 0.4578488372093023
0 -1 0.45863570391872277
2 -1 0.45942028985507244
0 -1 0.4602026049204052
1 0 0.4595375722543353
1 0 0.4588744588744589
1 0 0.45821325648414984
1 0 0.45755395683453237
0 -1 0.4583333333333333
1 0 0.45767575322812054
1 0 0.45702005730659023
1 0 0.4563662374821173
1 0 0.45571428571428574
1 0 0.4550641940085592
1 0 0.4544159544159544
1 0 0.45376955903271693
1 0 0.453125
1 0 0.4524822695035461
0 -1 0.45325779036827196
1 0 0.4526166902404526
0 -1 0.4533898305084746
1 0 0.4527503526093089
1 0 0.45211267605633804
1 0 0.45147679324894513
1 0 0.4508426966292135
2 -1 0.45161290322580644
1 0 0.45098039215686275
1 0 0.45034965034965035
1 0 0.44972067039106145
0 -1 0.4504881450488145
1 0 0.44986072423398327
0 -1 0.4506258692628651
1 0 0.45
1 0 0.44937586685159503
0 -1 0.45013850415512463
2 -1 0.4508990318118949
1 0 0.45027624309392267
0 -1 0.4510344827586207
1 0 0.45041322314049587
1 0 0.4497936726272352
1 0 0.4491758241758242
0 -1 0.4499314128943759
1 0 0.44931506849315067
2 -1 0.45006839945280436
0 -1 0.45081967213114754
1 0 0.45020463847203274
2 -1 0.45095367847411444
1 0 0.45034013605442175
0 -1 0.45108695652173914
1 0 0.45047489823609227
1 0 0.44986449864498645
1 0 0.44925575101488496
1 0 0.4486486486486487
0 -1 0.4493927125506073
1 0 0.44878706199460916
2 -1 0.44952893674293404
1 0 0.4489247311827957
0 -1 0.44966442953020136
1 0 0.44906166219839144
1 0 0.4484605087014726
0 -1 0.44919786096256686
1 0 0.4485981308411215
1 0 0.448
0 -1 0.44873501997336884
1 0 0.44813829787234044
2 -1 0.448871181938911
0 -1 0.4496021220159151
1 0 0.44900662251655626
2 -1 0.4497354497354497
2 -1 0.45046235138705415
1 0 0.449868073878628
0 -1 0.4505928853754941
1 0 0.45
1 0 0.44940867279894875
1 0 0.44881889763779526
1 0 0.44823066841415465
1 0 0.4476439790575916
0 -1 0.44836601307189544
0 -1 0.4490861618798956
1 0 0.4485006518904824
2 -1 0.44921875
1 0 0.4486345903771131
0 -1 0.44935064935064933
1 0 0.4487678339818418
1 0 0.4481865284974093
1 0 0.4476067270375162
1 0 0.4470284237726098
0 -1 0.447741935483871
0 -1 0.4484536082474227
2 -1 0.4491634491634492
0 -1 0.4498714652956298
0 -1 0.45057766367137353
0 -1 0.4512820512820513
0 -1 0.4519846350832266
0 -1 0.45268542199488493
0 -1 0.45338441890166026
0 -1 0.45408163265306123
0 -1 0.4547770700636943
0 -1 0.455470737913486
0 -1 0.45616264294790343
1 0 0.45558375634517767
1 0 0.4550063371356147
0 -1 0.45569620253164556
1 0 0.45512010113780027
0 -1 0.45580808080808083
1 0 0.4552332912988651
1 0 0.45465994962216627
0 -1 0.45534591194968554
1 0 0.4547738693467337
0 -1 0.45545796737766625
0 -1 0.45614035087719296
0 -1 0.4568210262828536
2 -1 0.4575
1 0 0.45692883895131087
1 0 0.456359102244389
0 -1 0.45703611457036114
1 0 0.4564676616915423
0 -1 0.45714285714285713
0 -1 0.45781637717121587
0 -1 0.45848822800495664
0 -1 0.4591584158415842
0 -1 0.45982694684796044
2 -1 0.4604938271604938
1 0 0.4599260172626387
2 -1 0.4605911330049261
0 -1 0.4612546125461255
1 0 0.4606879606879607
0 -1 0.46134969325153374
0 -1 0.46200980392156865
1 0 0.4614443084455324
2 -1 0.4621026894865526
1 0 0.46153846153846156
1 0 0.4609756097560976
0 -1 0.46163215590742995
1 0 0.4610705596107056
1 0 0.46051032806804376
0 -1 0.46116504854368934
1 0 0.46060606060606063
0 -1 0.4612590799031477
2 -1 0.4619105199516324
1 0 0.4613526570048309
1 0 0.46079613992762364
2 -1 0.4614457831325301
0 -1 0.4620938628158845
1 0 0.46153846153846156
0 -1 0.46218487394957986
2 -1 0.4628297362110312
0 -1 0.46347305389221555
0 -1 0.46411483253588515
1 0 0.4635603345280765
1 0 0.4630071599045346
1 0 0.46245530393325385
1 0 0.46190476190476193
1 0 0.46135552913198574
0 -1 0.46199524940617576
2 -1 0.4626334519572954
0 -1 0.46327014218009477
0 -1 0.463905325443787
0 -1 0.4645390070921986
0 -1 0.4651711924439197
1 0 0.46462264150943394
1 0 0.464075382803298
1 0 0.46352941176470586
1 0 0.46298472385428907
1 0 0.4624413145539906
1 0 0.4618991793669402
1 0 0.4613583138173302
0 -1 0.4619883040935672
1 0 0.4614485981308411
1 0 0.46091015169194866
1 0 0.4603729603729604
1 0 0.459837019790454
1 0 0.45930232558139533
0 -1 0.45993031358885017
0 -1 0.4605568445475638
2 -1 0.46118192352259557
0 -1 0.4618055555555556
1 0 0.461271676300578
0 -1 0.4618937644341801
1 0 0.461361014994233
1 0 0.4608294930875576
0 -1 0.4614499424626007
2 -1 0.46206896551724136
0 -1 0.4626865671641791
1 0 0.46215596330275227
1 0 0.4616265750286369
0 -1 0.4622425629290618
1 0 0.4617142857142857
1 0 0.4611872146118721
1 0 0.4606613454960091
0 -1 0.4612756264236902
2 -1 0.46188850967007966
1 0 0.46136363636363636
1 0 0.4608399545970488
1 0 0.4603174603174603
1 0 0.45979614949037373
1 0 0.4592760180995475
1 0 0.45875706214689266
0 -1 0.45936794582392776
1 0 0.4588500563697858
1 0 0.4583333333333333
0 -1 0.45894263217097864
0 -1 0.45955056179775283
1 0 0.4590347923681257
1 0 0.4585201793721973
0 -1 0.45912653975363943
1 0 0.45861297539149887
1 0 0.4581005586592179
1 0 0.4575892857142857
1 0 0.45707915273132665
0 -1 0.4576837416481069
1 0 0.457174638487208
0 -1 0.4577777777777778
1 0 0.4572697003329634
1 0 0.4567627494456763
0 -1 0.4573643410852713
1 0 0.45685840707964603
1 0 0.456353591160221
0 -1 0.45695364238410596
0 -1 0.45755237045203967
1 0 0.45704845814977973
2 -1 0.45764576457645767
1 0 0.45714285714285713
0 -1 0.45773874862788144
0 -1 0.4583333333333333
1 0 0.4578313253012048
0 -1 0.45842450765864334
1 0 0.45792349726775955
1 0 0.4574235807860262
1 0 0.4569247546346783
0 -1 0.45751633986928103
0 -1 0.4581066376496192
1 0 0.45760869565217394
0 -1 0.4581976112920738
0 -1 0.45878524945770066
0 -1 0.4593716143011918
0 -1 0.45995670995670995
0 -1 0.46054054054054056
1 0 0.46004319654427644
1 0 0.459546925566343
0 -1 0.46012931034482757
0 -1 0.4607104413347686
0 -1 0.4612903225806452
1 0 0.4607948442534909
0 -1 0.4613733905579399
2 -1 0.46195069667738475
1 0 0.4614561027837259
1 0 0.46096256684491976
2 -1 0.46153846153846156
1 0 0.4610458911419424
0 -1 0.4616204690831556
0 -1 0.46219382321618746
1 0 0.46170212765957447
1 0 0.461211477151966
1 0 0.4607218683651805
0 -1 0.46129374337221635
0 -1 0.461864406779661
2 -1 0.4624338624338624
0 -1 0.4630021141649049
0 -1 0.4635691657866948
1 0 0.4630801687763713
1 0 0.46259220231822973
1 0 0.46210526315789474
1 0 0.4616193480546793
0 -1 0.46218487394957986
0 -1 0.4627492130115425
0 -1 0.46331236897274636
1 0 0.46282722513089003
0 -1 0.46338912133891214
1 0 0.46290491118077326
2 -1 0.46346555323590816
0 -1 0.4640250260688217
2 -1 0.46458333333333335
1 0 0.46409989594172735
1 0 0.46361746361746364
0 -1 0.46417445482866043
0 -1 0.46473029045643155
0 -1 0.46528497409326425
0 -1 0.4658385093167702
1 0 0.4653567735263702
0 -1 0.4659090909090909
1 0 0.46542827657378744
1 0 0.46494845360824744
1 0 0.46446961894953653
1 0 0.46399176954732513
1 0 0.4635149023638232
1 0 0.46303901437371664
1 0 0.4625641025641026
1 0 0.46209016393442626
1 0 0.4616171954964176
0 -1 0.4621676891615542
0 -1 0.4627170582226762
1 0 0.46224489795918366
1 0 0.4617737003058104
1 0 0.46130346232179226
1 0 0.46083418107833163
0 -1 0.4613821138211382
0 -1 0.4619289340101523
1 0 0.4614604462474645
2 -1 0.46200607902735563
0 -1 0.4625506072874494
0 -1 0.46309403437815977
1 0 0.4626262626262626
2 -1 0.46316851664984865
1 0 0.4627016129032258
0 -1 0.46324269889224573
1 0 0.46277665995975853
2 -1 0.46331658291457284
0 -1 0.463855421686747
1 0 0.4633901705115346
0 -1 0.46392785571142287
0 -1 0.4644644644644645
2 -1 0.465
1 0 0.4645354645354645
0 -1 0.46506986027944114
1 0 0.4646061814556331
0 -1 0.4651394422310757
1 0 0.4646766169154229
1 0 0.46421471172962225
0 -1 0.464746772591857
0 -1 0.4652777777777778
2 -1 0.4658077304261645
1 0 0.46534653465346537
2 -1 0.4658753709198813
1 0 0.4654150197628458
1 0 0.46495557749259625
0 -1 0.46548323471400394
2 -1 0.4660098522167488
1 0 0.4655511811023622
1 0 0.46509341199606685
1 0 0.46463654223968565
1 0 0.46418056918547596
2 -1 0.4647058823529412
1 0 0.4642507345739471
2 -1 0.46477495107632094
1 0 0.46432062561094817
1 0 0.4638671875
0 -1 0.46439024390243905
1 0 0.46393762183235865
1 0 0.4634858812074002
1 0 0.46303501945525294
2 -1 0.46355685131195334
0 -1 0.4640776699029126
0 -1 0.46459747817652763
1 0 0.4641472868217054
2 -1 0.46466602129719264
1 0 0.46421663442940037
0 -1 0.4647342995169082
0 -1 0.46525096525096526
1 0 0.4648023143683703
0 -1 0.4653179190751445
1 0 0.46487006737247355
1 0 0.46442307692307694
1 0 0.46397694524495675
1 0 0.463531669865643
1 0 0.46308724832214765
0 -1 0.46360153256704983
1 0 0.4631578947368421
1 0 0.4627151051625239
0 -1 0.46322827125119387
0 -1 0.4637404580152672
0 -1 0.4642516682554814
0 -1 0.46476190476190476
1 0 0.4643196955280685
2 -1 0.46482889733840305
0 -1 0.46533713200379867
1 0 0.4648956356736243
1 0 0.46445497630331756
1 0 0.4640151515151515
