max_reward reward cum_regret
0 -1 0.42507645259938837
1 0 0.42378048780487804
1 0 0.42249240121580545
0 -1 0.42424242424242425
0 -1 0.4259818731117825
1 0 0.4246987951807229
1 0 0.42342342342342343
0 -1 0.4251497005988024
2 -1 0.42686567164179107
1 0 0.4255952380952381
1 0 0.42433234421364985
1 0 0.4230769230769231
2 -1 0.4247787610619469
1 0 0.4235294117647059
0 -1 0.4252199413489736
1 0 0.4239766081871345
1 0 0.4227405247813411
1 0 0.42151162790697677
0 -1 0.42318840579710143
1 0 0.42196531791907516
0 -1 0.42363112391930835
1 0 0.4224137931034483
1 0 0.42120343839541546
1 0 0.42
0 -1 0.42165242165242167
0 -1 0.42329545454545453
0 -1 0.42492917847025496
1 0 0.423728813559322
2 -1 0.4253521126760563
1 0 0.4241573033707865
0 -1 0.4257703081232493
1 0 0.4245810055865922
0 -1 0.42618384401114207
0 -1 0.42777777777777776
0 -1 0.4293628808864266
0 -1 0.430939226519337
0 -1 0.4325068870523416
0 -1 0.4340659340659341
1 0 0.4328767123287671
1 0 0.43169398907103823
2 -1 0.4332425068119891
0 -1 0.43478260869565216
1 0 0.43360433604336046
1 0 0.43243243243243246
1 0 0.431266846361186
1 0 0.43010752688172044
0 -1 0.4316353887399464
1 0 0.4304812834224599
0 -1 0.432
1 0 0.4308510638297872
0 -1 0.4323607427055703
1 0 0.4312169312169312
1 0 0.43007915567282323
2 -1 0.43157894736842106
1 0 0.4304461942257218
0 -1 0.4319371727748691
1 0 0.4308093994778068
2 -1 0.4322916666666667
1 0 0.43116883116883115
2 -1 0.4326424870466321
0 -1 0.43410852713178294
1 0 0.4329896907216495
0 -1 0.43444730077120824
2 -1 0.4358974358974359
1 0 0.43478260869565216
1 0 0.4336734693877551
1 0 0.43256997455470736
2 -1 0.434010152284264
1 0 0.43291139240506327
0 -1 0.43434343434343436
1 0 0.4332493702770781
1 0 0.4321608040201005
0 -1 0.43358395989974935
2 -1 0.435
2 -1 0.43640897755610975
1 0 0.43532338308457713
1 0 0.43424317617866004
2 -1 0.43564356435643564
1 0 0.4345679012345679
1 0 0.43349753694581283
1 0 0.43243243243243246
2 -1 0.4338235294117647
1 0 0.43276283618581907
1 0 0.4317073170731707
1 0 0.4306569343065693
1 0 0.42961165048543687
1 0 0.42857142857142855
1 0 0.427536231884058
1 0 0.42650602409638555
0 -1 0.42788461538461536
0 -1 0.4292565947242206
0 -1 0.430622009569378
1 0 0.4295942720763723
2 -1 0.430952380952381
1 0 0.42992874109263657
1 0 0.42890995260663506
2 -1 0.4302600472813239
2 -1 0.43160377358490565
0 -1 0.4329411764705882
0 -1 0.43427230046948356
1 0 0.4332552693208431
1 0 0.43224299065420563
1 0 0.43123543123543123
0 -1 0.4325581395348837
1 0 0.43155452436194897
0 -1 0.43287037037037035
1 0 0.43187066974595845
1 0 0.4308755760368664
0 -1 0.432183908045977
1 0 0.43119266055045874
0 -1 0.43249427917620137
0 -1 0.4337899543378995
1 0 0.4328018223234624
0 -1 0.4340909090909091
2 -1 0.43537414965986393
1 0 0.4343891402714932
2 -1 0.435665914221219
2 -1 0.4369369369369369
0 -1 0.43820224719101125
1 0 0.437219730941704
1 0 0.436241610738255
2 -1 0.4375
0 -1 0.43875278396436523
2 -1 0.44
0 -1 0.44124168514412415
1 0 0.44026548672566373
1 0 0.4392935982339956
1 0 0.43832599118942733
0 -1 0.43956043956043955
1 0 0.43859649122807015
0 -1 0.43982494529540483
1 0 0.4388646288209607
0 -1 0.4400871459694989
1 0 0.4391304347826087
1 0 0.43817787418655096
1 0 0.43722943722943725
0 -1 0.43844492440604754
1 0 0.4375
0 -1 0.43870967741935485
1 0 0.43776824034334766
2 -1 0.43897216274089934
0 -1 0.44017094017094016
2 -1 0.44136460554371004
0 -1 0.4425531914893617
1 0 0.4416135881104034
0 -1 0.4427966101694915
0 -1 0.4439746300211416
1 0 0.4430379746835443
0 -1 0.4442105263157895
0 -1 0.44537815126050423
1 0 0.4444444444444444
1 0 0.4435146443514644
0 -1 0.44467640918580376
0 -1 0.44583333333333336
2 -1 0.446985446985447
1 0 0.4460580912863071
1 0 0.4451345755693582
1 0 0.44421487603305787
1 0 0.44329896907216493
1 0 0.44238683127572015
2 -1 0.44353182751540043
2 -1 0.444672131147541
1 0 0.4437627811860941
0 -1 0.4448979591836735
1 0 0.4439918533604888
1 0 0.44308943089430897
1 0 0.4421906693711968
2 -1 0.4433198380566802
1 0 0.44242424242424244
0 -1 0.4435483870967742
1 0 0.4426559356136821
0 -1 0.44377510040160645
0 -1 0.44488977955911824
1 0 0.444
1 0 0.4431137724550898
0 -1 0.4442231075697211
1 0 0.4433399602385686
0 -1 0.4444444444444444
0 -1 0.44554455445544555
1 0 0.44466403162055335
1 0 0.4437869822485207
0 -1 0.4448818897637795
1 0 0.444007858546169
1 0 0.44313725490196076
0 -1 0.44422700587084146
1 0 0.443359375
0 -1 0.4444444444444444
1 0 0.44357976653696496
1 0 0.44271844660194176
2 -1 0.4437984496124031
1 0 0.44294003868471954
1 0 0.4420849420849421
1 0 0.441233140655106
1 0 0.4403846153846154
1 0 0.43953934740882916
0 -1 0.44061302681992337
0 -1 0.4416826003824092
1 0 0.44083969465648853
1 0 0.44
1 0 0.4391634980988593
2 -1 0.44022770398481975
1 0 0.4393939393939394
1 0 0.43856332703213613
0 -1 0.439622641509434
0 -1 0.4406779661016949
0 -1 0.4417293233082707
1 0 0.44090056285178236
1 0 0.4400749063670412
1 0 0.4392523364485981
1 0 0.43843283582089554
0 -1 0.43947858472998136
1 0 0.43866171003717475
0 -1 0.4397031539888683
2 -1 0.44074074074074077
1 0 0.4399260628465804
0 -1 0.44095940959409596
0 -1 0.4419889502762431
1 0 0.4411764705882353
0 -1 0.44220183486238535
1 0 0.4413919413919414
1 0 0.4405850091407678
1 0 0.4397810218978102
0 -1 0.4408014571948998
1 0 0.44
1 0 0.43920145190562615
1 0 0.4384057971014493
2 -1 0.4394213381555154
0 -1 0.4404332129963899
1 0 0.43963963963963965
0 -1 0.44064748201438847
1 0 0.4398563734290844
0 -1 0.44086021505376344
0 -1 0.4418604651162791
1 0 0.44107142857142856
2 -1 0.44206773618538325
1 0 0.4412811387900356
0 -1 0.4422735346358792
2 -1 0.4432624113475177
2 -1 0.44424778761061945
1 0 0.44346289752650175
2 -1 0.4444444444444444
0 -1 0.4454225352112676
1 0 0.4446397188049209
0 -1 0.4456140350877193
2 -1 0.44658493870402804
1 0 0.4458041958041958
0 -1 0.4467713787085515
0 -1 0.44773519163763065
1 0 0.4469565217391304
1 0 0.4461805555555556
0 -1 0.44714038128249567
1 0 0.4463667820069204
0 -1 0.4473229706390328
1 0 0.44655172413793104
0 -1 0.4475043029259897
0 -1 0.4484536082474227
1 0 0.44768439108061747
1 0 0.4469178082191781
1 0 0.4461538461538462
1 0 0.4453924914675768
1 0 0.444633730834753
1 0 0.44387755102040816
1 0 0.4431239388794567
1 0 0.4423728813559322
1 0 0.4416243654822335
0 -1 0.44256756756756754
1 0 0.4418212478920742
1 0 0.44107744107744107
1 0 0.4403361344537815
1 0 0.4395973154362416
2 -1 0.440536013400335
1 0 0.4397993311036789
0 -1 0.44073455759599334
0 -1 0.44166666666666665
1 0 0.44093178036605657
1 0 0.44019933554817275
0 -1 0.44112769485903813
0 -1 0.4420529801324503
2 -1 0.44297520661157025
1 0 0.44224422442244227
0 -1 0.443163097199341
0 -1 0.4440789473684211
1 0 0.4433497536945813
1 0 0.4426229508196721
0 -1 0.44353518821603927
0 -1 0.4444444444444444
1 0 0.4437194127243067
1 0 0.44299674267100975
1 0 0.44227642276422763
1 0 0.44155844155844154
1 0 0.44084278768233387
1 0 0.4401294498381877
0 -1 0.4410339256865913
1 0 0.4403225806451613
0 -1 0.44122383252818037
1 0 0.4405144694533762
1 0 0.43980738362760835
0 -1 0.4407051282051282
1 0 0.44
1 0 0.43929712460063897
2 -1 0.44019138755980863
0 -1 0.4410828025477707
2 -1 0.4419713831478537
2 -1 0.44285714285714284
1 0 0.4421553090332805
0 -1 0.4430379746835443
0 -1 0.4439178515007899
1 0 0.443217665615142
1 0 0.44251968503937006
2 -1 0.44339622641509435
0 -1 0.44427001569858715
1 0 0.44357366771159873
1 0 0.4428794992175274
1 0 0.4421875
1 0 0.4414976599063963
0 -1 0.4423676012461059
1 0 0.4416796267496112
1 0 0.4409937888198758
1 0 0.44031007751937984
0 -1 0.4411764705882353
0 -1 0.4420401854714065
1 0 0.44135802469135804
1 0 0.4406779661016949
1 0 0.44
0 -1 0.44086021505376344
1 0 0.4401840490797546
0 -1 0.44104134762633995
1 0 0.44036697247706424
2 -1 0.44122137404580153
1 0 0.4405487804878049
1 0 0.4398782343987823
1 0 0.439209726443769
1 0 0.4385432473444613
1 0 0.43787878787878787
0 -1 0.43872919818456885
1 0 0.4380664652567976
2 -1 0.43891402714932126
2 -1 0.4397590361445783
0 -1 0.4406015037593985
0 -1 0.44144144144144143
1 0 0.4407796101949025
0 -1 0.4416167664670659
0 -1 0.44245142002989535
1 0 0.4417910447761194
0 -1 0.4426229508196721
0 -1 0.44345238095238093
0 -1 0.4442793462109955
1 0 0.443620178041543
2 -1 0.4444444444444444
1 0 0.4437869822485207
1 0 0.4431314623338257
1 0 0.4424778761061947
0 -1 0.44329896907216493
1 0 0.4426470588235294
2 -1 0.4434654919236417
1 0 0.44281524926686217
1 0 0.44216691068814057
2 -1 0.44298245614035087
1 0 0.44233576642335765
2 -1 0.44314868804664725
1 0 0.44250363901018924
1 0 0.4418604651162791
1 0 0.4412191582002903
2 -1 0.4420289855072464
0 -1 0.44283646888567296
0 -1 0.4436416184971098
2 -1 0.4444444444444444
1 0 0.4438040345821326
2 -1 0.4446043165467626
2 -1 0.4454022988505747
0 -1 0.44619799139167865
1 0 0.4455587392550143
1 0 0.4449213161659514
1 0 0.4442857142857143
0 -1 0.4450784593437946
1 0 0.4444444444444444
1 0 0.4438122332859175
1 0 0.4431818181818182
1 0 0.4425531914893617
1 0 0.44192634560906513
1 0 0.44130127298444133
1 0 0.4406779661016949
0 -1 0.4414668547249647
2 -1 0.4422535211267606
1 0 0.44163150492264414
1 0 0.4410112359550562
0 -1 0.4417952314165498
1 0 0.4411764705882353
0 -1 0.44195804195804195
1 0 0.441340782122905
1 0 0.4407252440725244
0 -1 0.4415041782729805
1 0 0.44089012517385257
1 0 0.44027777777777777
1 0 0.43966712898751736
1 0 0.4390581717451524
1 0 0.4384508990318119
2 -1 0.43922651933701656
2 -1 0.44
0 -1 0.44077134986225897
0 -1 0.44154057771664373
0 -1 0.4423076923076923
1 0 0.44170096021947874
2 -1 0.44246575342465755
1 0 0.4418604651162791
0 -1 0.4426229508196721
0 -1 0.4433833560709413
1 0 0.4427792915531335
1 0 0.4421768707482993
1 0 0.44157608695652173
1 0 0.44097693351424694
1 0 0.44037940379403795
1 0 0.4397834912043302
1 0 0.4391891891891892
1 0 0.43859649122807015
1 0 0.4380053908355795
1 0 0.43741588156123823
0 -1 0.4381720430107527
1 0 0.4375838926174497
1 0 0.43699731903485256
0 -1 0.43775100401606426
0 -1 0.4385026737967914
0 -1 0.4392523364485981
0 -1 0.44
1 0 0.4394141145139814
0 -1 0.4401595744680851
0 -1 0.4409030544488712
0 -1 0.4416445623342175
0 -1 0.4423841059602649
0 -1 0.44312169312169314
1 0 0.4425363276089828
1 0 0.4419525065963061
0 -1 0.4426877470355731
0 -1 0.44342105263157894
1 0 0.442838370565046
1 0 0.442257217847769
1 0 0.4416775884665793
1 0 0.4410994764397906
1 0 0.44052287581699345
1 0 0.43994778067885115
1 0 0.439374185136897
1 0 0.4388020833333333
1 0 0.43823146944083224
1 0 0.43766233766233764
0 -1 0.4383916990920882
1 0 0.4378238341968912
1 0 0.4372574385510996
1 0 0.43669250645994834
1 0 0.43612903225806454
0 -1 0.4368556701030928
1 0 0.4362934362934363
0 -1 0.4370179948586118
0 -1 0.43774069319640563
0 -1 0.43846153846153846
0 -1 0.43918053777208704
1 0 0.43861892583120204
1 0 0.438058748403576
1 0 0.4375
0 -1 0.43821656050955415
1 0 0.43765903307888043
2 -1 0.4383735705209657
1 0 0.43781725888324874
1 0 0.4372623574144487
1 0 0.43670886075949367
1 0 0.4361567635903919
0 -1 0.43686868686868685
1 0 0.43631778058007564
0 -1 0.43702770780856426
1 0 0.43647798742138366
1 0 0.435929648241206
1 0 0.4353826850690088
1 0 0.4348370927318296
1 0 0.43429286608260326
1 0 0.43375
1 0 0.4332084893882647
1 0 0.43266832917705733
2 -1 0.43337484433374845
1 0 0.43283582089552236
0 -1 0.4335403726708075
0 -1 0.43424317617866004
1 0 0.43370508054522927
2 -1 0.4344059405940594
2 -1 0.43510506798516685
1 0 0.4345679012345679
1 0 0.43403205918618987
0 -1 0.43472906403940886
0 -1 0.4354243542435424
0 -1 0.43611793611793614
1 0 0.43558282208588955
1 0 0.43504901960784315
1 0 0.43451652386780903
0 -1 0.4352078239608802
0 -1 0.4358974358974359
2 -1 0.43658536585365854
1 0 0.43605359317904996
1 0 0.43552311435523117
1 0 0.4349939246658566
0 -1 0.4356796116504854
0 -1 0.43636363636363634
1 0 0.4358353510895884
0 -1 0.4365175332527207
0 -1 0.43719806763285024
1 0 0.436670687575392
0 -1 0.43734939759036146
2 -1 0.4380264741275572
0 -1 0.4387019230769231
1 0 0.4381752701080432
1 0 0.43764988009592326
0 -1 0.43832335329341315
0 -1 0.43899521531100477
1 0 0.43847072879330945
0 -1 0.43914081145584727
1 0 0.43861740166865315
1 0 0.4380952380952381
1 0 0.43757431629013077
1 0 0.43705463182897863
1 0 0.4365361803084223
2 -1 0.4372037914691943
2 -1 0.4378698224852071
2 -1 0.4385342789598109
0 -1 0.43919716646989376
1 0 0.4386792452830189
1 0 0.4381625441696113
1 0 0.4376470588235294
1 0 0.4371327849588719
1 0 0.43661971830985913
1 0 0.4361078546307151
0 -1 0.43676814988290397
0 -1 0.43742690058479533
1 0 0.4369158878504673
1 0 0.4364060676779463
1 0 0.4358974358974359
1 0 0.43538998835855647
1 0 0.43488372093023253
1 0 0.4343786295005807
1 0 0.43387470997679817
0 -1 0.43453070683661643
1 0 0.4340277777777778
0 -1 0.4346820809248555
2 -1 0.4353348729792148
1 0 0.4348327566320646
0 -1 0.43548387096774194
1 0 0.43498273878020716
1 0 0.43448275862068964
1 0 0.43398392652123996
1 0 0.4334862385321101
2 -1 0.434135166093929
2 -1 0.43478260869565216
0 -1 0.43542857142857144
1 0 0.4349315068493151
1 0 0.43443557582668185
1 0 0.43394077448747154
1 0 0.4334470989761092
0 -1 0.4340909090909091
2 -1 0.43473325766174803
0 -1 0.43537414965986393
0 -1 0.4360135900339751
1 0 0.43552036199095023
1 0 0.4350282485875706
1 0 0.4345372460496614
1 0 0.43404735062006766
1 0 0.43355855855855857
0 -1 0.4341957255343082
1 0 0.4337078651685393
0 -1 0.43434343434343436
0 -1 0.4349775784753363
1 0 0.43449048152295633
1 0 0.43400447427293065
1 0 0.4335195530726257
1 0 0.4330357142857143
1 0 0.43255295429208473
1 0 0.43207126948775054
0 -1 0.43270300333704115
2 -1 0.43333333333333335
1 0 0.4328523862375139
1 0 0.43237250554323725
0 -1 0.4330011074197121
0 -1 0.4336283185840708
1 0 0.4331491712707182
0 -1 0.4337748344370861
1 0 0.43329658213891953
0 -1 0.43392070484581496
0 -1 0.43454345434543457
2 -1 0.4351648351648352
0 -1 0.43578485181119647
1 0 0.43530701754385964
0 -1 0.4359255202628697
1 0 0.43544857768052514
1 0 0.4349726775956284
0 -1 0.435589519650655
1 0 0.4351145038167939
0 -1 0.4357298474945534
2 -1 0.4363438520130577
0 -1 0.4369565217391304
2 -1 0.4375678610206297
1 0 0.4370932754880694
0 -1 0.437703141928494
0 -1 0.4383116883116883
0 -1 0.43891891891891893
2 -1 0.43952483801295894
1 0 0.43905070118662354
1 0 0.4385775862068966
0 -1 0.43918191603875134
1 0 0.43870967741935485
0 -1 0.439312567132116
1 0 0.4388412017167382
1 0 0.43837084673097537
1 0 0.43790149892933616
1 0 0.4374331550802139
2 -1 0.43803418803418803
1 0 0.4375667022411953
1 0 0.43710021321961623
2 -1 0.43769968051118213
1 0 0.4372340425531915
1 0 0.436769394261424
0 -1 0.43736730360934184
1 0 0.4369034994697773
1 0 0.4364406779661017
2 -1 0.43703703703703706
1 0 0.4365750528541226
1 0 0.43611404435058077
1 0 0.4356540084388186
1 0 0.4351949420442571
1 0 0.43473684210526314
0 -1 0.4353312302839117
1 0 0.43487394957983194
1 0 0.43441762854144805
1 0 0.4339622641509434
1 0 0.43350785340314135
1 0 0.4330543933054393
1 0 0.43260188087774293
2 -1 0.4331941544885177
0 -1 0.4337851929092805
0 -1 0.434375
1 0 0.4339229968782518
1 0 0.43347193347193347
1 0 0.43302180685358255
1 0 0.43257261410788383
1 0 0.43212435233160623
1 0 0.43167701863354035
0 -1 0.43226473629782836
2 -1 0.43285123966942146
1 0 0.4324045407636739
1 0 0.43195876288659796
1 0 0.431513903192585
1 0 0.43106995884773663
1 0 0.4306269270298047
1 0 0.43018480492813144
1 0 0.4297435897435897
2 -1 0.430327868852459
1 0 0.42988741044012285
1 0 0.4294478527607362
1 0 0.4290091930541369
1 0 0.42857142857142855
1 0 0.42813455657492355
0 -1 0.4287169042769857
1 0 0.42828077314343843
0 -1 0.42886178861788615
0 -1 0.4294416243654822
0 -1 0.4300202839756592
0 -1 0.43059777102330293
0 -1 0.4311740890688259
2 -1 0.43174924165824063
0 -1 0.43232323232323233
1 0 0.4318869828456105
1 0 0.4314516129032258
0 -1 0.43202416918429004
0 -1 0.43259557344064387
1 0 0.4321608040201005
1 0 0.43172690763052207
0 -1 0.43229689067201604
0 -1 0.43286573146292584
1 0 0.43243243243243246
1 0 0.432
2 -1 0.4325674325674326
1 0 0.43213572854291415
0 -1 0.43270189431704886
0 -1 0.43326693227091634
2 -1 0.4338308457711443
1 0 0.43339960238568587
0 -1 0.4339622641509434
0 -1 0.43452380952380953
1 0 0.43409316154608524
0 -1 0.43465346534653465
1 0 0.4342235410484669
0 -1 0.43478260869565216
1 0 0.43435340572556763
0 -1 0.4349112426035503
0 -1 0.4354679802955665
2 -1 0.4360236220472441
1 0 0.43559488692232057
1 0 0.4351669941060904
0 -1 0.43572129538763493
1 0 0.43529411764705883
1 0 0.4348677766895201
1 0 0.4344422700587084
1 0 0.4340175953079179
2 -1 0.4345703125
1 0 0.43414634146341463
1 0 0.4337231968810916
1 0 0.433300876338851
0 -1 0.433852140077821
1 0 0.4334305150631681
1 0 0.4330097087378641
0 -1 0.4335596508244423
0 -1 0.43410852713178294
1 0 0.43368828654404645
1 0 0.4332688588007737
1 0 0.43285024154589374
1 0 0.43243243243243246
0 -1 0.43297974927675986
0 -1 0.43352601156069365
1 0 0.4331087584215592
1 0 0.4326923076923077
1 0 0.4322766570605187
1 0 0.43186180422264875
1 0 0.4314477468839885
0 -1 0.43199233716475094
1 0 0.43157894736842106
0 -1 0.4321223709369025
0 -1 0.4326647564469914
1 0 0.43225190839694655
1 0 0.43183984747378457
0 -1 0.43238095238095237
2 -1 0.4329210275927688
0 -1 0.43346007604562736
1 0 0.43304843304843305
1 0 0.43263757115749524
1 0 0.4322274881516588
2 -1 0.4327651515151515
1 0 0.4323557237464522
2 -1 0.43289224952741023
0 -1 0.43342776203966005
1 0 0.4330188679245283
0 -1 0.43355325164938735
