max_reward reward cum_regret
0.5967811820979216 -1.8521001163711026 2.4488812984690242
-0.4044670936461213 -0.40799574964699237 2.4524099544698954
0.46741651460780964 0.4674165146078093 2.4524099544698954
1.2718280126874495 1.271828012687449 2.4524099544698963
0.7079155967789426 0.7079155967789426 2.4524099544698963
1.323301786432204 0.10993097540037705 3.665780765501723
0.594222477837143 0.594222477837143 3.665780765501723
2.32737908728338 -0.5509418391404239 6.544101691925527
0.1335473427847275 0.1335473427847272 6.544101691925527
-0.22069790773231704 -0.22069790773231698 6.544101691925527
0.32016408111776534 0.3201640811177653 6.544101691925527
-1.3093653178182425 -1.309365317818243 6.544101691925528
-0.08171317196763478 -0.0817131719676348 6.544101691925528
0.35292954777330066 -0.03041233108498222 6.927443570783811
1.2668982479095858 1.2668982479095854 6.927443570783811
0.05397980367947097 -0.5404304080626849 7.521853782525967
-0.2882804769648101 -0.28828047696481035 7.521853782525968
-0.3999262370495276 -0.39992623704952773 7.521853782525968
-0.20901446095637338 -0.2090144609563731 7.521853782525967
0.028383073783786184 0.02838307378378631 7.521853782525967
0.028482280949101796 0.028482280949101935 7.521853782525967
0.4851895655716763 0.48518956557167636 7.521853782525967
0.2704278413687351 0.2704278413687347 7.521853782525967
2.9588075986635687 2.9588075986635687 7.521853782525967
0.2623960727628898 -0.14914464613723977 7.933394501426097
1.1415076717920396 -0.7480068582101581 9.822909031428294
0.30513031290999926 0.27970802661857364 9.84833131771972
0.5078424999168591 0.24398218422634416 10.112191633410236
-0.3683994188590369 -0.36839941885903693 10.112191633410236
0.08262981768145611 0.08262981768145625 10.112191633410236
-0.08526372423353909 -1.1554671973929216 11.182395106569619
-0.5667734604754018 -0.5667734604754016 11.182395106569617
0.6732249052746352 -1.041771008275102 12.897391020119354
0.4139038158194147 -0.3534704329092828 13.664765268848052
1.194159437552203 0.15484097606266273 14.704083730337592
2.1312082798804255 2.131208279880425 14.704083730337594
2.002883322251053 0.33487955983866424 16.372087492749984
0.5506171508251132 0.5506171508251132 16.372087492749984
1.0612579928036885 -0.40704781559066966 17.84039330114434
-0.8380339991747853 -1.8887413979140613 18.891100699883616
0.342606012515643 -0.3299328520892637 19.563639564488522
-0.14282550992980214 -0.8457441219552848 20.266558176514007
-1.2137364009286984 -1.2918743968227049 20.34469617240801
0.9188043017318301 -0.6388715998542539 21.902372073994094
-0.046808037005425185 -0.046808037005425324 21.902372073994098
0.03095490282599836 -1.6575709690246139 23.59089794584471
0.9636110113190341 0.003638047005129326 24.55087091015861
1.3612854577631281 1.1625043676745974 24.749652000247142
-0.41642248161550693 -0.41642248161550693 24.749652000247142
1.1560623846087623 0.3376611258560091 25.568053258999896
0.28540342613927383 -0.6363931711567837 26.489849856295955
-0.18284213395749527 -1.766439484158774 28.07344720649723
0.23304920571018573 0.23304920571018606 28.07344720649723
0.2871616719285655 0.28716167192856545 28.07344720649723
0.04866007766066216 0.048660077660662215 28.07344720649723
1.3774224679282632 0.04737554236998248 29.403494132055513
2.3877956940494993 2.3877956940494998 29.403494132055513
0.3714135723248631 0.37141357232486333 29.403494132055513
-0.2794194167359946 -0.2794194167359946 29.403494132055513
2.1586827890485436 -0.8524470383834135 32.41462395948747
-0.4899445530165145 -1.1730357749650506 33.09771518143601
-0.005821332204520621 -0.0058213322045206906 33.09771518143601
1.4882888168398483 0.7542639793441888 33.83174001893167
-0.23106051172364467 -0.5651061451544913 34.165785652362516
1.255832777011925 1.2558327770119246 34.165785652362516
